task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,31.488,9.93,105.28,95.39,1.06,98.7,112.52,94.16,10.7,10.15,101.57,108.76,0.98,102.37,105.18,95.87,11.23
2,31.556,10.98,110.71,111.31,0.98,95.81,98.03,118.35,10.82,11.38,112.68,115.72,1.06,112.91,112.24,109.17,10.61
3,32.286,9.57,102.52,97.09,1.12,113.84,113.18,99.87,10.86,9.76,109.83,95.08,1.14,100.84,112.2,100.22,9.77
1,32.43,11.58,114.06,115.0,0.93,97.43,108.42,108.6,10.46,10.1,98.31,100.32,1.02,97.49,100.68,98.94,11.44
3,32.602,11.16,103.45,93.88,0.96,106.22,101.94,93.79,10.92,11.17,99.76,96.94,0.96,98.04,109.14,95.43,10.67
4,33.441,11.24,95.86,117.88,1.01,107.35,100.82,110.84,9.84,10.28,102.73,115.6,1.03,110.69,107.6,109.1,9.6
1,33.845,11.59,104.94,113.88,1.09,99.15,105.87,114.99,10.78,10.23,113.61,108.27,1.06,101.56,109.65,114.77,11.52
2,33.988,11.03,114.26,116.35,1.06,98.32,114.66,111.32,10.36,10.4,114.31,111.35,1.04,97.47,109.48,110.59,11.89
1,34.183,10.58,114.01,107.46,0.97,97.33,114.47,103.41,11.12,10.79,106.87,107.9,1.04,101.87,100.59,116.33,11.16
4,34.305,10.66,95.11,110.54,1.0,95.76,98.72,107.68,10.89,10.32,97.25,114.96,1.08,107.26,96.72,113.82,10.82
1,34.378,10.4,111.49,102.32,0.94,97.93,99.52,105.84,11.18,10.42,101.74,108.4,1.01,106.23,107.75,114.75,11.33
1,34.728,11.82,108.88,110.68,0.94,101.63,99.62,100.07,11.63,11.82,98.91,106.91,0.98,102.88,108.97,103.38,10.52
2,34.777,10.98,116.42,113.19,1.0,101.12,105.42,112.42,11.1,11.12,105.55,106.53,1.01,101.22,106.12,114.7,11.61
4,35.135,11.07,98.66,108.08,1.04,108.55,95.61,102.96,10.37,11.32,104.93,114.96,1.01,103.41,101.92,113.9,10.6
3,35.481,9.69,109.41,96.75,1.11,107.8,100.16,96.33,10.56,10.88,111.69,102.1,1.02,99.7,113.88,99.72,10.12
4,35.5,11.25,96.79,100.24,1.07,94.0,106.0,111.48,10.32,11.07,106.62,119.04,1.08,99.57,107.92,105.33,10.54
3,35.961,9.48,112.83,98.76,1.14,105.75,110.79,93.0,9.86,9.95,103.49,110.07,1.09,110.26,110.63,107.22,11.34
1,36.093,11.84,98.65,105.03,1.0,103.65,113.7,110.68,10.75,10.34,108.38,102.99,0.98,106.52,109.77,98.61,11.45
4,36.119,10.88,106.88,106.78,1.06,96.14,106.75,111.52,10.54,10.0,97.6,105.84,0.96,105.88,98.52,113.12,9.82
3,36.233,10.73,104.31,98.98,1.11,113.13,105.59,108.42,11.26,10.96,113.82,93.25,0.99,100.79,111.42,100.78,10.37
1,36.275,11.87,107.08,112.31,1.0,97.63,100.18,111.64,11.66,11.47,104.88,116.64,1.01,96.51,112.26,99.43,11.42
4,36.789,10.22,107.15,105.52,0.93,95.21,92.4,102.98,10.4,10.04,96.85,118.34,1.05,99.43,102.79,115.75,9.39
1,36.804,11.28,111.19,98.81,0.93,103.56,116.55,115.68,10.88,10.46,100.07,111.34,0.98,108.56,99.64,113.67,11.36
1,36.886,11.18,112.85,116.55,0.93,109.64,104.43,105.95,11.13,11.88,105.17,104.18,1.09,102.73,109.75,101.59,10.27
4,36.982,11.38,108.89,113.97,0.93,95.12,99.76,115.31,9.86,11.3,104.15,100.46,1.06,105.88,100.62,101.07,9.49
4,37.027,10.72,107.38,114.64,0.96,94.93,99.76,101.26,10.46,10.5,106.5,100.83,1.09,96.95,102.23,110.64,10.6
2,37.575,11.38,114.9,103.81,1.07,101.69,105.67,101.94,10.8,11.49,110.7,108.04,1.03,104.0,110.67,101.7,10.63
4,38.166,10.41,94.67,117.24,1.05,111.04,96.87,114.19,9.69,11.58,109.56,116.24,1.03,94.05,100.56,106.98,10.12
3,38.203,11.11,107.89,105.99,1.02,104.2,103.95,96.01,10.26,9.56,110.01,106.77,1.04,104.1,104.31,105.0,11.14
2,38.221,10.07,114.53,109.6,0.95,109.06,97.76,113.42,11.24,11.08,116.92,115.08,1.05,109.08,103.66,107.53,10.56
2,38.467,11.45,103.0,115.08,1.02,110.66,100.56,107.38,11.61,11.3,105.2,101.41,0.96,112.33,110.67,115.5,10.93
1,38.51,10.64,106.41,115.37,0.98,106.91,105.1,108.74,11.62,10.72,108.99,103.03,1.0,102.93,99.97,105.16,10.25
2,38.776,11.24,99.82,99.4,1.02,108.68,107.19,107.04,10.28,11.78,108.05,110.81,0.98,105.18,107.19,109.91,10.95
4,38.846,9.84,103.48,105.96,1.09,97.33,98.8,116.83,10.72,9.8,95.74,117.78,1.05,102.16,96.37,100.42,10.21
4,39.062,9.81,101.25,101.26,1.09,110.91,95.49,116.13,9.85,9.92,102.23,116.18,0.99,108.74,97.16,111.48,10.8
1,39.12,10.76,112.25,99.1,1.06,112.49,107.05,106.03,11.11,11.23,100.68,108.41,0.93,99.66,107.58,110.05,10.67
1,39.236,11.64,101.66,99.93,0.94,113.95,102.95,103.23,11.32,10.2,110.02,116.06,1.08,101.61,117.34,106.18,10.21
1,39.325,11.72,114.06,104.18,1.0,109.84,112.59,108.44,11.34,10.1,99.93,100.7,1.05,97.43,105.3,100.49,10.27
2,40.571,10.71,104.07,110.94,1.0,108.35,114.47,110.68,11.63,11.16,103.66,103.12,0.99,96.2,98.36,113.51,10.79
3,40.893,9.71,110.25,105.63,1.13,102.55,102.75,97.17,10.95,10.85,113.18,109.48,0.96,98.78,113.88,101.11,11.12
4,40.989,11.2,102.33,112.67,0.96,103.63,92.59,105.29,10.53,11.38,100.27,111.05,1.02,94.86,102.93,113.5,9.65
4,41.105,11.45,94.1,114.28,1.09,105.88,99.59,103.01,10.73,10.56,110.37,108.66,0.93,103.09,107.92,107.96,9.65
3,42.389,9.83,111.86,99.9,0.96,110.5,111.79,107.35,10.58,11.11,109.53,108.63,1.12,105.93,112.15,91.49,9.76
2,42.497,11.4,109.96,100.4,1.1,109.01,102.61,106.08,11.62,11.49,112.39,112.92,1.07,111.17,98.16,111.13,11.36
1,42.522,10.29,109.59,104.59,0.94,102.38,110.14,103.76,10.9,11.49,111.24,109.54,0.93,101.5,109.64,102.39,11.54
4,42.582,10.47,109.23,112.14,1.07,107.18,94.58,109.24,10.53,10.34,101.58,105.83,1.05,102.29,97.9,112.13,10.52
3,42.889,10.07,114.45,104.98,0.99,100.44,100.41,101.18,9.86,10.7,103.96,97.96,1.13,106.1,104.88,93.84,10.78
3,43.645,9.47,117.62,97.45,0.96,102.77,98.98,108.12,10.73,10.42,108.06,96.02,1.06,102.79,103.17,92.54,9.99
2,43.84,10.27,117.34,107.57,1.05,108.69,98.16,113.97,10.65,10.78,114.04,110.61,1.08,106.59,107.15,104.46,10.47
3,43.871,9.65,100.85,98.29,1.12,96.96,112.58,96.51,10.51,9.88,110.06,107.2,1.06,102.53,107.3,96.37,10.48
1,43.884,11.54,97.59,113.54,0.99,102.38,102.42,114.99,11.58,11.54,111.36,107.95,1.03,112.63,99.42,109.41,10.27
4,44.089,10.19,109.16,105.84,1.02,104.86,108.7,107.63,10.34,10.1,96.99,116.24,0.96,110.37,109.06,116.91,10.21
3,44.296,10.68,109.2,101.82,1.06,104.18,114.01,103.88,9.64,9.8,104.2,101.9,1.13,104.57,102.9,96.37,9.82
2,44.482,11.37,99.72,106.46,1.09,104.23,106.22,108.76,10.18,11.84,106.92,113.74,1.08,95.65,110.7,103.66,10.7
3,44.772,10.65,116.66,102.82,1.09,111.92,110.79,92.29,11.17,9.6,106.84,94.53,1.13,97.58,100.42,101.85,10.18
2,44.956,10.76,112.4,115.18,0.96,109.8,108.05,117.33,10.43,10.21,110.7,114.83,1.06,104.72,115.03,104.79,11.22
3,45.716,10.71,100.42,100.56,1.0,103.55,112.25,107.76,11.31,9.97,117.78,101.94,0.99,111.11,109.71,97.23,10.32
3,45.929,9.65,116.73,95.28,1.09,96.26,104.04,105.32,11.07,10.7,106.11,101.9,1.13,103.92,101.56,101.94,10.82
3,46.381,10.48,107.3,97.1,0.98,104.75,99.74,93.34,11.08,9.8,111.73,107.71,1.08,113.05,116.53,95.17,10.52
2,46.464,10.27,111.52,106.59,0.99,110.33,97.51,107.31,11.67,11.46,114.88,109.64,0.96,108.88,103.69,111.16,10.77
4,46.542,9.8,98.79,101.4,0.99,94.57,108.47,114.99,10.11,11.41,101.35,102.44,0.94,98.93,102.78,102.58,9.84
2,47.007,10.21,107.79,101.25,0.95,104.62,106.53,109.56,10.3,11.7,105.85,99.3,1.03,106.8,109.66,101.33,11.25
2,47.605,11.11,109.4,113.03,1.0,106.4,109.79,111.13,11.38,11.82,116.77,108.09,0.96,97.11,100.73,113.72,11.11
4,47.686,10.46,97.2,102.65,1.04,106.14,103.68,109.31,9.92,10.42,106.17,113.04,0.94,104.63,98.74,107.74,10.13
3,47.814,9.52,107.55,93.82,0.99,97.54,106.26,100.52,11.28,10.76,101.86,102.06,1.05,103.57,107.53,92.98,10.75
3,47.912,10.73,108.03,107.15,1.01,108.32,111.68,104.08,10.82,10.44,110.79,107.27,1.03,106.37,107.59,100.62,11.06
4,48.063,11.44,99.51,106.45,0.98,104.72,99.33,113.83,10.9,11.36,95.74,106.42,1.07,95.3,93.86,117.63,9.45
3,48.452,10.68,101.7,96.74,1.13,109.06,115.16,108.12,10.46,10.6,105.28,100.86,1.08,105.63,111.35,102.86,9.9
2,48.559,10.14,117.54,105.62,1.05,108.33,105.55,103.51,10.1,11.7,101.06,110.21,1.08,105.65,102.79,104.77,11.26
1,48.698,10.94,100.96,102.22,1.08,107.98,99.32,111.0,11.21,10.09,107.27,101.65,1.08,114.01,100.46,111.88,11.52
1,48.966,10.71,106.33,103.32,1.0,101.87,106.27,112.97,10.48,11.66,98.31,105.16,0.93,113.94,101.6,104.05,11.67
1,49.025,10.74,113.34,99.1,1.06,99.07,112.42,108.28,10.74,11.76,101.41,115.37,1.02,96.91,107.84,115.26,11.72
4,49.053,10.39,99.99,100.45,1.01,103.71,108.75,104.38,10.12,10.55,95.86,106.5,1.03,104.85,99.71,111.58,10.79
2,49.055,11.74,105.66,114.18,1.05,96.09,101.33,108.83,10.65,10.24,109.81,104.76,1.0,100.4,113.36,108.12,10.03
1,49.055,10.81,100.06,112.31,1.03,96.57,110.24,102.95,11.08,9.99,98.65,104.05,1.04,104.16,103.67,116.42,11.26
2,49.087,11.3,106.93,99.46,0.97,99.68,112.75,99.98,11.65,10.79,103.72,105.31,1.1,103.85,112.4,107.98,10.3
3,49.281,10.98,109.28,109.05,1.03,98.13,112.92,106.92,9.88,9.94,101.17,106.89,1.01,96.69,98.98,94.7,9.65
2,49.417,10.79,116.59,109.76,0.96,105.03,103.69,106.49,11.14,11.78,114.15,104.34,1.01,106.08,110.82,117.35,10.08
4,49.939,9.92,97.57,115.62,1.09,104.58,97.96,104.29,10.51,10.55,101.25,117.34,1.02,109.06,97.1,107.48,9.77
3,50.035,10.76,100.84,109.45,1.13,111.73,113.03,95.72,11.08,9.85,107.57,99.36,0.97,108.85,103.64,101.4,10.29
3,50.257,9.94,100.79,98.1,1.03,102.64,105.42,100.5,10.23,10.48,102.68,100.4,1.08,100.47,105.69,95.0,9.94
4,51.133,10.98,99.97,101.36,0.96,104.5,94.87,109.08,9.78,10.0,96.25,116.25,1.02,97.11,96.6,110.64,9.88
2,51.191,11.39,99.14,110.47,1.07,108.69,112.38,100.08,10.64,10.53,116.38,100.44,0.96,106.51,115.58,117.25,11.31
4,51.269,10.21,95.0,100.77,0.96,97.21,102.94,101.45,9.89,11.13,101.07,100.45,0.97,103.64,101.25,107.87,10.44
1,51.387,10.76,104.13,115.01,0.96,110.4,114.45,103.76,10.07,10.72,104.47,106.56,1.09,111.86,109.87,114.52,11.12
1,52.222,11.69,110.43,113.76,1.03,98.81,114.26,106.74,9.95,11.68,109.01,113.84,0.98,97.49,105.56,100.86,11.43
1,52.566,11.74,100.55,112.31,0.93,101.1,116.41,99.27,11.5,10.4,108.69,108.16,1.01,101.61,105.19,106.78,11.08
3,52.647,11.0,105.89,100.72,1.08,105.03,103.32,107.62,10.49,10.05,111.53,108.13,1.13,110.22,102.04,101.95,11.32
3,52.844,9.7,105.21,102.6,1.02,113.5,105.34,101.82,10.02,10.44,109.13,96.25,0.99,100.02,110.3,105.71,9.98
2,52.941,11.22,103.31,115.88,1.1,105.83,111.03,112.43,10.16,10.93,109.48,115.91,1.03,107.89,106.5,105.69,10.21
2,53.111,11.86,114.79,107.63,1.11,99.29,112.99,101.05,10.99,10.69,117.63,106.53,1.04,112.96,100.02,114.03,11.88
