task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,3.262,10.38,104.94,114.91,0.95,111.98,109.47,105.61,10.36,11.58,112.27,113.19,0.94,101.93,108.15,110.99,11.18
4,3.984,10.82,95.19,116.7,1.09,105.56,107.18,104.21,10.18,9.83,102.25,101.32,0.97,103.85,103.85,100.46,10.8
2,4.039,11.58,111.28,115.34,0.96,107.1,114.42,117.87,11.23,11.52,116.08,109.7,0.96,110.8,100.34,105.34,11.2
1,4.045,11.24,107.47,104.05,0.98,106.07,110.12,115.68,11.46,11.21,109.59,98.83,1.0,109.79,100.68,114.09,10.47
4,4.234,11.06,109.06,108.3,0.94,95.12,93.17,108.69,9.64,10.74,98.02,107.42,0.95,107.26,104.67,101.34,10.66
3,4.24,9.95,114.55,98.39,1.1,100.77,100.83,92.63,9.91,11.04,99.81,93.26,1.07,102.74,105.49,101.2,9.64
3,4.814,9.62,101.58,98.11,1.04,105.43,108.87,107.23,10.64,10.3,108.92,109.18,1.05,110.5,109.38,98.32,10.25
1,4.84,10.57,104.97,107.9,1.07,96.54,102.96,103.76,10.62,11.57,97.13,106.18,0.98,97.14,104.38,102.88,10.69
4,4.918,10.71,96.18,118.66,0.95,104.3,95.68,102.89,10.06,10.0,100.81,117.18,1.05,109.55,102.79,108.67,9.35
3,4.951,11.11,110.47,105.34,0.98,106.57,111.43,93.53,10.77,9.71,108.91,105.24,1.09,100.6,115.76,97.17,9.84
1,5.096,10.23,105.17,105.16,0.96,109.14,101.68,103.83,10.12,11.85,102.37,115.86,1.08,109.9,100.1,107.33,10.66
1,5.19,10.25,101.41,112.43,1.04,113.58,115.52,110.61,9.93,11.72,100.93,101.4,1.09,110.35,104.56,105.78,11.24
4,5.653,10.29,110.18,112.06,1.06,107.59,102.28,108.16,10.52,10.56,110.36,111.08,1.07,101.66,106.13,111.93,10.5
1,5.791,11.6,100.27,101.58,0.97,112.3,115.34,98.94,11.7,11.66,106.46,106.72,1.08,110.02,112.16,109.72,10.85
2,5.796,10.48,114.18,116.7,1.09,100.11,102.05,116.3,10.16,10.58,114.7,110.98,1.0,99.52,107.32,114.8,10.55
3,5.808,10.96,110.94,104.37,1.14,97.61,108.99,96.6,9.59,9.41,104.77,108.44,1.08,98.34,115.05,94.58,10.29
4,5.983,10.63,105.91,100.96,0.94,101.1,107.94,113.75,10.31,10.9,103.74,105.84,1.02,110.18,95.53,100.47,10.75
2,6.237,11.13,107.82,105.38,1.03,99.22,106.12,106.02,10.94,10.97,108.25,110.81,0.96,110.8,114.55,106.75,10.41
2,6.726,10.48,117.55,111.18,1.07,105.98,103.37,106.02,10.27,10.63,116.05,117.84,1.0,104.62,105.67,107.15,10.83
1,7.275,10.34,100.53,100.7,1.09,97.73,110.29,108.4,9.98,11.41,105.11,115.15,1.0,108.28,116.01,103.78,10.13
4,7.431,9.81,105.51,106.35,0.99,110.5,96.86,109.91,10.52,11.18,98.08,109.01,0.96,107.15,108.03,105.33,9.38
3,7.644,10.91,106.13,108.64,0.96,109.55,102.84,98.87,10.86,10.58,108.23,98.53,1.11,108.72,99.66,108.41,10.63
2,8.086,10.03,104.82,105.02,0.99,108.69,111.66,102.08,10.4,10.79,111.93,117.11,0.98,102.83,110.8,107.44,11.24
3,8.215,9.43,104.55,103.63,1.02,109.72,106.69,92.59,11.24,9.73,114.96,107.47,0.99,97.38,106.36,96.23,10.11
2,8.418,10.69,117.29,114.0,0.95,108.06,115.2,112.54,11.75,11.34,112.88,103.68,1.08,107.79,100.48,102.35,11.81
1,8.421,10.24,103.91,103.41,1.08,98.79,105.87,99.32,10.08,10.27,101.33,103.3,0.95,101.06,107.75,115.68,10.53
4,8.434,10.39,107.94,117.47,0.98,109.55,96.6,100.59,9.68,10.62,101.25,113.38,0.96,95.76,99.0,112.0,9.48
2,8.766,11.13,116.84,102.08,1.06,101.49,114.77,100.62,10.41,10.54,99.16,114.56,1.03,99.89,113.32,106.13,11.4
3,9.405,9.68,99.84,109.93,1.12,100.83,102.65,91.46,11.14,9.92,114.22,99.38,0.96,112.78,104.23,107.3,11.15
2,9.62,11.61,115.88,105.12,1.1,111.03,98.16,101.29,10.3,11.61,112.01,117.05,1.05,109.98,112.75,108.75,10.1
2,9.668,11.31,108.87,109.48,1.09,111.17,113.8,103.32,11.47,10.74,103.67,110.9,0.96,96.93,98.1,116.93,10.02
4,9.926,10.6,106.83,112.58,1.0,105.8,105.42,101.24,9.86,11.36,98.27,104.42,1.02,109.6,108.36,108.38,10.74
2,10.158,11.63,111.18,100.94,1.03,101.56,112.38,110.32,10.61,11.57,103.76,115.61,1.0,104.37,107.86,101.27,10.43
1,10.403,11.39,101.41,103.45,0.96,100.05,109.54,105.78,10.82,10.56,106.0,99.68,0.96,99.76,105.85,110.04,10.66
4,10.451,10.96,100.27,116.98,0.96,101.9,92.26,113.46,10.64,11.07,108.88,105.83,1.06,98.39,99.16,106.87,9.3
3,10.559,9.81,101.85,98.46,1.0,106.77,101.73,100.62,10.95,11.11,115.44,99.73,1.03,107.9,113.16,92.69,11.35
1,11.008,11.68,99.93,115.81,1.06,101.87,107.75,105.71,10.4,10.34,111.35,114.1,0.98,112.58,117.73,109.12,10.31
4,11.58,10.78,100.7,111.66,1.1,98.84,94.76,108.79,9.3,11.55,96.95,108.05,1.0,101.1,92.43,113.46,9.45
3,11.766,10.06,105.8,108.3,1.11,101.76,109.32,104.09,10.21,10.07,113.23,94.92,0.99,97.57,105.16,100.97,10.2
1,11.85,11.73,108.47,116.43,1.08,113.93,108.04,107.94,11.19,11.28,112.34,106.05,0.96,104.23,101.75,103.14,11.66
1,11.856,11.79,107.28,112.63,1.06,100.14,103.67,112.11,9.91,11.39,114.03,107.93,0.94,109.2,112.51,110.84,10.82
2,11.957,11.27,107.8,115.81,1.01,110.6,97.51,117.82,10.62,10.61,104.09,113.28,1.07,96.01,103.38,117.29,11.0
4,12.389,9.84,96.98,112.35,1.03,95.66,106.2,100.53,9.27,11.39,107.85,116.4,1.03,96.57,92.52,110.84,10.88
4,12.599,9.76,102.28,112.57,1.07,103.72,92.96,106.36,10.51,9.83,98.59,105.02,1.03,110.74,94.46,105.87,10.28
2,12.693,10.12,102.41,108.88,1.06,105.65,102.99,111.02,10.15,11.65,110.26,106.72,1.07,96.46,107.91,113.75,11.22
4,12.777,11.44,97.12,103.86,1.02,109.69,101.29,112.68,9.29,11.39,107.66,114.43,0.99,95.24,93.48,118.52,10.23
2,12.829,10.29,99.58,106.01,0.95,97.3,98.36,117.52,10.96,11.12,108.89,108.95,1.04,99.4,104.02,111.0,10.06
3,13.278,9.6,104.57,108.81,1.01,101.0,107.57,97.36,9.75,9.54,99.1,100.97,1.14,110.01,105.95,96.27,11.02
2,13.365,10.88,109.93,102.76,0.98,97.3,112.24,101.97,11.43,10.28,117.61,115.42,1.06,100.49,98.58,110.14,11.59
4,13.641,11.46,96.79,102.66,1.02,95.38,107.51,117.24,9.88,10.27,96.48,116.25,0.98,94.86,107.13,102.52,10.06
4,13.835,10.94,99.44,103.47,0.95,100.41,101.62,113.04,9.22,10.62,93.76,106.43,0.94,103.72,101.62,111.02,9.43
1,13.931,11.49,98.91,108.24,1.09,108.1,105.84,112.76,10.15,11.3,107.94,104.22,0.92,110.83,100.82,105.8,10.45
3,14.308,10.12,116.73,107.43,1.03,106.69,115.76,105.62,10.46,9.53,102.41,96.3,0.98,107.14,103.28,93.67,9.76
1,14.794,10.55,105.51,115.0,1.03,99.32,116.07,113.02,10.56,10.49,107.98,105.66,1.03,104.76,114.26,110.0,11.22
2,15.085,10.37,108.98,111.92,1.09,100.21,103.18,100.99,10.96,11.11,105.42,110.61,0.95,97.61,102.13,105.97,11.74
2,15.507,10.79,99.72,100.71,0.96,105.93,112.0,111.36,11.04,11.15,99.35,100.87,1.03,97.8,112.45,106.94,11.37
4,16.304,10.38,98.4,107.94,0.93,103.16,93.86,118.79,9.24,9.98,107.8,110.12,0.97,96.13,105.69,115.69,10.72
4,16.337,10.87,110.02,114.64,0.93,111.66,102.26,107.75,10.32,11.07,103.95,117.18,1.1,99.6,108.12,111.72,10.14
4,17.213,10.52,110.26,114.53,0.99,94.71,100.62,103.24,9.86,10.58,109.07,109.43,1.06,103.94,94.9,105.8,9.65
3,17.552,10.8,107.56,106.49,1.02,100.52,107.11,102.12,10.36,10.35,115.37,109.51,1.13,103.14,104.1,107.91,10.14
3,17.667,10.92,113.16,99.13,1.07,101.21,105.58,99.26,9.76,9.55,110.47,98.77,1.05,110.8,117.13,104.77,10.27
1,17.698,11.64,109.93,110.9,1.09,111.34,100.1,102.41,10.31,10.25,107.68,108.45,0.99,98.33,101.06,107.01,10.23
2,17.983,10.42,100.72,115.92,1.05,105.0,111.85,102.75,10.79,10.96,109.74,113.37,1.06,113.5,112.06,115.97,11.04
2,18.19,10.24,108.85,117.29,0.96,106.49,97.9,106.25,10.07,10.28,101.14,101.49,0.95,103.75,106.35,107.51,11.03
2,18.218,10.24,110.76,104.27,0.98,111.31,110.16,118.3,11.57,10.94,100.83,113.84,1.06,105.04,100.34,106.06,10.29
2,18.489,11.55,111.26,116.31,1.1,110.15,97.97,116.32,10.55,11.38,107.27,108.73,0.96,105.93,103.07,113.26,11.2
4,18.617,10.99,96.33,103.81,1.09,106.24,93.72,116.57,9.98,10.03,107.82,113.81,1.03,101.7,93.67,111.93,9.49
3,19.257,10.44,99.84,96.05,0.96,103.96,112.56,94.96,10.84,11.16,111.21,107.3,1.09,103.55,104.36,101.77,10.72
4,19.401,11.1,105.22,117.84,0.94,111.75,99.77,110.42,9.18,10.8,108.6,107.15,0.94,103.19,97.9,107.88,10.39
2,19.761,10.05,110.5,106.14,0.93,97.65,105.1,112.46,11.35,10.87,111.18,113.65,1.05,109.85,113.64,108.65,10.64
1,19.922,10.65,103.88,115.44,0.98,100.47,104.32,107.06,9.95,11.17,101.95,103.33,1.02,100.3,104.71,110.55,10.23
4,20.059,11.42,94.06,102.37,1.02,111.2,100.36,110.81,10.8,10.69,105.08,114.44,0.98,110.43,108.48,103.2,10.07
2,20.074,11.18,106.04,99.92,1.08,111.22,110.98,106.79,10.07,10.56,105.76,112.45,0.99,103.98,103.69,111.17,10.06
4,20.136,9.86,107.17,116.82,0.95,97.36,104.62,112.53,9.47,10.91,100.81,101.86,1.1,103.09,108.07,112.98,9.76
4,20.814,11.35,96.9,101.54,1.08,104.18,103.72,103.78,9.97,11.49,104.91,101.82,1.0,105.74,96.55,107.96,9.17
2,20.91,11.46,110.7,117.84,1.0,105.17,104.94,116.09,10.1,10.64,100.3,107.04,1.03,100.0,102.03,110.22,11.71
3,21.045,10.56,110.08,110.6,1.04,98.04,107.53,100.81,9.73,10.89,109.97,94.05,0.96,98.02,100.28,100.22,10.98
1,21.067,10.38,105.68,113.59,1.04,107.64,107.63,109.84,10.56,11.79,103.69,101.18,0.97,105.36,101.29,111.16,10.39
4,21.072,9.91,94.16,105.29,0.93,107.94,95.26,103.05,10.89,10.63,109.4,117.47,0.98,109.56,96.54,102.82,9.76
3,21.354,10.67,109.53,99.41,1.0,102.77,114.83,102.14,10.24,9.52,108.52,97.87,1.09,113.87,99.4,106.86,9.85
4,21.469,11.0,107.43,100.24,1.01,107.36,99.0,116.67,10.48,10.51,100.44,109.44,0.97,94.38,92.82,103.04,9.31
2,21.904,10.6,116.49,114.3,1.08,106.16,108.67,108.41,10.05,10.25,109.41,103.2,1.05,102.56,102.16,104.91,10.2
2,22.143,10.79,106.36,104.27,0.94,97.68,108.51,103.76,11.11,11.37,106.08,111.49,1.04,101.68,105.67,111.29,11.05
4,22.792,11.27,99.51,115.36,0.96,95.71,96.16,101.9,10.14,10.03,99.62,116.24,1.02,101.09,104.23,111.48,10.86
3,23.166,9.58,99.75,103.82,1.02,103.96,102.27,98.14,11.04,10.95,110.77,93.58,1.05,102.96,115.26,105.71,10.48
1,23.278,11.23,108.38,116.26,1.08,97.79,115.75,101.94,11.15,10.88,107.28,111.98,0.96,97.56,99.59,109.34,11.15
2,23.483,10.94,100.08,111.94,1.07,97.2,111.33,104.73,11.44,10.72,111.42,109.48,1.08,97.13,108.51,106.76,11.14
1,23.493,10.64,100.48,101.78,1.08,101.15,105.39,115.32,10.8,10.54,108.16,105.18,0.93,109.79,100.6,115.09,10.69
2,23.909,11.34,99.36,106.0,1.1,110.74,102.42,107.04,11.11,11.46,112.24,107.12,1.09,102.05,102.66,113.07,10.36
3,23.926,10.97,110.61,95.0,1.11,96.84,111.68,93.8,11.26,9.74,117.4,108.79,1.12,109.28,100.42,106.99,11.14
2,24.302,11.73,98.96,100.52,1.0,96.34,98.47,109.39,10.64,10.37,111.79,117.84,1.1,101.66,103.93,110.48,11.82
3,24.653,11.08,104.77,98.96,1.07,104.96,109.32,101.87,9.74,10.72,111.33,96.78,0.99,99.94,115.05,106.06,10.5
2,24.683,10.68,98.94,111.17,1.08,106.68,102.62,102.76,10.5,11.42,104.74,109.04,0.96,106.05,109.61,115.58,11.57
3,24.757,10.4,102.67,98.98,1.02,97.24,108.62,106.7,10.52,9.84,113.63,95.63,1.08,114.0,116.73,107.98,9.75
1,25.115,11.34,105.17,99.84,0.98,98.96,116.62,100.15,11.08,11.12,113.84,99.47,1.03,106.42,115.24,112.42,11.38
1,25.139,10.85,113.7,111.58,1.01,103.23,107.52,98.41,10.81,10.4,106.0,115.56,0.99,112.88,116.92,115.68,11.26
4,26.097,11.15,101.52,105.26,1.09,111.68,102.02,111.63,10.48,11.48,99.24,101.89,1.04,104.24,101.77,101.52,10.07
4,26.345,11.44,104.07,108.93,0.99,105.21,92.77,113.59,10.68,10.49,107.96,116.46,0.97,101.14,100.4,114.99,9.83
4,26.588,10.11,94.19,100.25,0.96,107.82,104.38,106.09,10.12,10.93,105.14,107.55,1.08,104.45,97.77,107.73,9.97
3,27.269,10.1,113.53,101.5,1.04,99.65,110.33,92.59,10.54,10.6,114.06,99.4,1.13,103.96,113.68,99.23,10.69
1,27.67,10.1,99.62,102.28,1.01,102.86,109.11,115.74,10.78,11.52,105.37,100.17,1.01,110.46,112.42,111.06,11.12
2,28.247,10.36,109.68,101.63,0.98,111.0,107.91,118.1,11.39,10.79,104.51,102.79,0.93,111.03,98.52,100.15,10.88
3,28.367,10.33,102.44,102.25,0.98,105.85,104.93,107.85,9.71,9.6,110.24,98.61,1.13,102.42,113.58,97.96,10.96
2,28.368,11.66,109.02,111.35,0.95,105.62,107.72,115.66,11.08,11.29,110.54,114.08,0.99,99.05,101.03,104.49,10.48
3,28.559,10.89,103.68,109.53,1.05,106.98,110.9,100.43,10.25,10.77,104.73,97.8,1.1,111.3,115.96,100.81,10.64
2,28.771,9.98,108.89,110.88,1.01,109.27,98.65,113.73,10.34,10.36,99.92,114.85,0.99,96.64,97.87,100.1,11.43
1,28.776,10.94,113.73,113.15,1.08,109.56,101.06,110.63,10.02,11.22,108.96,106.5,0.93,97.37,101.99,98.02,10.89
3,28.805,10.36,110.25,106.73,0.99,100.21,107.78,93.73,10.55,9.46,116.37,99.82,1.13,107.81,109.38,96.8,10.73
4,29.218,10.27,107.33,110.11,0.98,98.49,95.24,114.78,10.46,9.81,105.17,105.83,1.04,106.36,103.19,109.97,9.17
3,29.436,10.49,105.89,106.9,1.02,99.65,104.5,107.86,11.06,9.72,106.23,93.65,0.98,112.59,110.7,100.74,9.92
4,29.901,10.21,94.94,114.24,1.06,98.93,101.42,118.33,10.85,9.84,99.24,109.13,1.01,97.35,102.22,113.59,10.09
3,30.008,10.5,115.05,105.38,1.01,107.66,102.46,102.21,11.19,9.63,108.61,100.4,0.99,106.41,108.53,99.96,10.84
1,30.131,10.77,101.87,107.12,1.04,107.71,111.99,106.3,10.94,11.37,98.74,105.19,1.06,107.92,113.14,100.33,11.43
4,30.942,10.36,108.56,103.4,1.07,98.55,93.01,115.74,10.2,9.83,110.36,111.24,1.09,96.81,100.57,103.78,10.86
4,31.096,11.6,101.9,114.59,1.05,109.3,98.64,116.79,10.46,11.0,97.57,113.57,1.07,97.74,105.32,113.72,9.56
4,31.192,10.3,107.47,116.5,1.04,103.88,92.26,115.22,9.17,10.66,101.52,102.2,0.96,106.48,108.36,105.51,9.55
4,31.908,10.72,101.2,107.14,0.92,99.39,105.89,101.74,10.45,10.71,101.56,118.86,1.1,104.45,103.98,109.91,9.61
4,31.983,11.41,105.33,111.56,0.98,99.63,99.83,103.67,10.42,10.45,106.74,102.36,1.07,105.37,101.19,112.71,9.33
3,32.21,10.11,113.45,100.26,1.09,111.91,101.6,108.23,10.53,9.41,99.56,95.63,1.04,107.62,104.61,98.14,11.33
3,32.461,10.81,109.28,94.08,1.0,103.02,116.04,98.9,10.17,10.53,110.47,106.9,1.03,105.11,112.52,107.31,10.86
2,32.604,10.65,98.96,112.44,1.04,112.23,106.43,105.78,10.54,11.4,98.9,105.12,1.0,108.87,104.38,115.73,11.53
3,33.351,9.56,113.63,97.09,1.04,110.87,106.03,94.96,10.26,9.52,117.56,109.18,1.1,102.36,113.71,98.35,10.54
4,33.451,10.5,101.7,117.16,0.97,98.56,95.58,115.32,10.41,10.74,106.07,111.06,1.07,94.79,108.16,108.3,9.75
1,33.509,10.1,101.87,105.32,0.96,110.97,106.66,111.64,10.37,11.43,113.94,110.46,0.99,103.25,102.94,110.55,11.49
3,33.675,10.87,112.07,105.99,1.0,111.24,100.28,105.25,11.33,10.88,99.87,102.72,1.03,111.91,101.07,93.28,10.09
1,34.02,10.07,111.24,107.78,1.03,96.51,110.77,104.75,11.37,10.14,97.75,105.04,1.04,109.8,100.78,98.79,11.36
1,34.398,10.18,101.92,107.62,1.04,113.94,111.31,97.99,10.52,11.23,113.77,106.52,1.09,97.19,102.42,113.26,10.51
3,34.421,10.05,112.1,109.65,0.99,104.46,102.84,98.55,10.26,10.92,101.06,101.82,1.04,97.56,107.54,95.38,9.61
3,34.721,10.78,106.97,110.19,1.06,96.46,105.28,104.02,11.3,9.54,114.96,100.44,1.04,108.6,113.53,92.92,10.19
1,35.073,10.24,104.04,115.01,1.09,113.19,99.17,104.5,11.24,11.74,97.31,99.99,0.95,98.51,111.88,111.0,11.68
1,35.424,10.38,99.26,107.61,1.07,105.68,117.58,110.54,10.18,11.52,107.2,107.01,1.09,99.33,107.75,109.96,10.16
3,35.474,9.72,115.16,108.05,0.96,102.55,104.48,95.12,9.73,10.69,101.8,99.73,1.04,101.15,102.94,93.43,10.31
4,35.496,10.93,107.58,112.34,0.97,109.69,103.73,103.55,9.47,11.17,98.93,104.83,0.94,104.45,104.38,101.45,9.75
4,35.589,10.41,102.58,117.79,0.98,106.51,107.56,110.14,10.7,11.4,101.52,107.67,1.05,109.2,106.72,117.02,10.08
4,35.662,10.5,100.13,118.67,0.97,96.74,97.35,106.42,10.66,11.06,110.95,110.76,1.1,94.05,93.31,110.96,9.76
3,35.848,10.83,116.13,107.19,1.02,111.14,100.28,97.04,9.75,10.92,100.94,109.84,1.01,108.02,99.68,97.38,10.48
1,36.203,10.04,103.69,99.18,1.02,112.26,101.6,114.71,11.62,10.41,98.79,109.86,1.03,97.7,105.02,112.5,10.78
4,36.32,10.62,95.6,111.24,1.07,109.71,103.21,110.16,10.17,9.82,103.97,105.22,1.01,97.35,92.61,116.94,10.51
1,36.55,10.84,109.33,103.99,0.95,107.67,115.74,107.88,11.5,10.7,98.84,103.64,1.03,97.11,100.55,103.94,11.46
3,36.634,11.08,101.82,109.26,0.99,102.7,117.42,98.38,10.71,9.76,105.1,104.51,1.07,110.57,113.0,98.94,10.44
1,36.819,11.58,96.73,99.97,1.08,104.84,115.01,107.49,10.93,10.54,113.77,106.54,1.07,113.52,108.17,106.71,11.18
3,36.911,9.76,100.53,108.52,1.01,96.68,102.59,105.66,9.93,10.82,99.66,96.48,0.97,100.23,99.86,105.78,10.74
3,37.01,10.1,111.22,108.03,1.02,103.94,111.11,106.78,9.69,10.96,101.9,95.1,1.05,102.7,113.1,100.95,10.62
3,37.22,10.81,109.45,110.26,1.12,107.63,101.76,100.73,9.93,9.97,105.89,96.98,0.96,106.52,100.8,99.91,11.16
3,37.383,10.96,105.11,108.0,1.12,103.16,107.99,104.4,10.78,9.49,107.77,97.4,0.98,103.94,115.44,92.14,10.01
1,38.022,10.68,101.78,114.8,0.96,107.0,102.5,101.96,10.92,10.41,99.64,104.93,0.95,100.47,105.01,102.95,9.97
4,38.35,11.15,98.51,105.64,1.03,94.99,101.92,116.95,10.46,10.34,103.5,114.44,1.06,109.35,107.34,102.34,9.6
1,38.448,11.72,98.92,107.49,1.02,97.72,106.66,115.41,10.32,10.38,101.33,115.0,0.95,104.17,104.19,108.56,10.23
2,38.454,10.99,103.21,107.23,1.01,109.77,102.38,102.66,10.01,10.24,110.21,117.44,1.01,108.2,104.79,111.97,11.2
2,38.653,10.28,109.48,116.1,1.11,112.68,102.79,101.67,11.55,10.93,103.97,113.26,1.03,96.18,107.7,112.59,10.72
2,38.803,11.72,113.76,111.5,0.98,109.11,110.72,99.97,11.2,11.69,100.84,117.02,1.01,100.17,113.62,103.95,11.08
1,39.062,10.24,111.13,108.69,1.06,100.32,103.08,98.88,11.28,11.32,108.22,102.77,1.05,110.82,114.75,99.27,10.88
4,39.069,9.93,101.78,102.59,0.94,97.65,103.18,106.03,10.24,9.91,94.46,118.41,0.93,111.33,97.2,106.99,10.43
3,39.632,9.61,111.87,102.93,1.0,109.42,99.68,91.46,11.36,9.51,112.65,93.84,1.13,96.96,114.83,100.5,10.6
1,39.984,10.92,103.72,109.43,0.94,100.62,105.01,107.99,11.71,10.93,113.04,109.18,0.93,110.4,105.82,108.9,9.95
3,39.989,10.38,114.34,108.61,1.06,113.55,104.21,102.44,11.15,9.68,99.87,109.46,1.04,105.77,114.85,95.17,9.58
2,40.043,10.24,115.61,108.56,1.05,104.08,100.62,115.2,10.95,10.07,100.42,116.26,1.02,103.17,106.92,100.92,11.78
1,40.101,10.34,96.61,113.31,1.03,100.97,107.42,100.94,11.23,10.3,111.66,112.23,0.97,102.92,114.13,97.93,11.6
4,40.219,10.21,101.44,100.42,1.01,101.28,102.44,103.58,9.84,10.32,108.44,104.66,1.05,100.9,105.69,116.6,9.94
3,40.308,10.68,108.73,101.66,1.09,110.27,111.69,101.9,11.17,10.05,102.95,105.23,0.99,96.26,112.67,91.57,10.52
3,40.314,9.59,109.7,94.23,1.1,99.65,112.13,94.23,10.0,10.42,111.24,108.38,1.08,108.48,116.54,95.37,10.15
1,40.615,10.71,107.72,114.9,1.01,104.86,104.4,101.84,9.99,11.53,112.67,101.4,1.03,113.84,110.4,104.5,11.2
4,40.714,10.2,106.65,111.7,0.96,103.16,97.35,106.74,9.19,9.81,94.02,102.76,1.08,102.09,102.52,110.32,10.2
1,40.918,11.79,114.31,109.87,1.02,107.67,113.46,111.07,10.01,10.23,98.4,98.95,0.96,111.99,106.33,112.15,11.46
2,41.113,10.27,109.41,117.24,0.95,97.42,99.8,110.15,10.52,10.32,101.01,108.55,1.01,112.53,114.66,106.73,10.04
3,41.226,10.67,110.64,107.79,1.01,100.68,104.81,102.14,10.76,10.97,100.41,97.99,1.1,105.86,102.64,93.02,10.9
4,41.435,11.54,98.59,112.14,1.05,110.79,106.24,101.71,10.05,10.96,100.81,117.13,1.07,106.96,103.77,115.39,9.47
1,41.831,11.27,113.94,109.1,1.05,113.16,107.29,114.3,10.81,10.45,103.66,100.99,0.95,101.92,102.27,113.91,11.55
2,42.057,10.12,116.17,107.1,0.97,98.81,107.28,110.33,11.67,10.7,115.68,117.28,0.98,97.48,106.39,114.29,11.32
4,42.348,11.39,101.21,112.16,1.09,110.08,94.35,100.35,9.83,10.14,108.46,104.0,1.06,96.95,97.77,115.31,9.93
2,42.75,10.48,114.67,110.49,1.1,110.97,107.04,102.76,11.17,10.05,117.17,101.0,1.03,102.29,103.98,112.43,11.36
3,42.807,10.99,104.0,108.19,0.97,113.54,112.08,95.86,10.37,10.67,106.57,105.38,1.07,102.2,100.6,98.2,9.6
3,43.72,11.13,110.95,94.82,1.08,111.54,112.02,104.77,10.64,9.7,99.66,93.58,1.03,107.17,101.87,97.33,10.2
1,44.241,11.5,109.55,98.81,1.03,110.21,105.71,100.72,11.44,10.49,113.77,106.83,1.02,96.13,100.78,106.85,11.52
1,44.441,10.48,101.35,116.84,0.97,96.01,108.39,116.1,10.56,11.66,99.64,103.55,1.08,104.01,105.11,112.18,11.26
3,44.675,9.52,101.91,98.78,1.13,96.51,111.54,94.37,10.52,9.91,115.46,101.02,1.05,110.36,111.68,95.85,10.31
4,44.844,10.69,96.32,103.07,1.1,106.67,105.49,112.82,9.25,11.44,101.4,104.81,1.05,110.71,93.2,104.44,9.86
4,46.01,10.83,98.19,112.57,0.94,96.17,95.54,104.98,9.37,10.3,98.11,112.91,0.98,95.06,92.83,117.85,9.96
3,46.716,10.97,101.68,106.9,1.06,112.43,114.66,97.16,11.17,9.76,115.91,109.68,1.02,112.82,110.46,92.26,9.69
3,48.023,11.02,114.17,99.83,1.08,103.02,99.3,100.73,10.35,10.18,114.34,109.04,0.96,112.63,105.95,100.57,11.11
