task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,3.728,11.02,108.1,110.6,0.99,102.07,112.4,103.33,11.22,11.69,114.67,114.99,0.97,112.48,115.43,109.43,10.95
3,4.505,9.52,117.65,95.47,1.08,106.22,102.47,91.99,10.7,10.99,106.97,105.34,1.09,106.98,106.66,94.1,10.21
3,4.513,10.86,117.61,98.54,1.14,107.18,107.8,107.88,10.84,9.47,117.02,109.81,1.13,98.04,106.64,99.87,10.12
4,5.275,10.55,105.15,114.2,0.95,102.45,96.46,100.23,9.54,9.88,107.78,117.84,1.1,103.19,95.99,116.79,10.74
4,5.395,11.51,106.11,110.23,1.04,95.75,97.41,112.59,9.2,11.59,102.9,111.95,1.08,100.07,92.06,100.1,9.44
4,5.752,10.89,107.15,111.4,1.03,104.85,108.69,105.31,10.4,10.62,94.45,101.81,0.97,108.79,108.69,104.71,9.76
1,6.034,11.12,112.34,110.36,1.09,110.56,107.52,112.97,10.16,10.13,107.06,104.83,1.09,107.61,111.46,109.34,10.94
3,6.112,9.63,117.22,101.58,1.11,98.0,99.39,108.46,10.09,9.83,100.62,100.26,1.13,100.09,101.93,105.73,10.66
2,6.711,10.51,116.75,117.02,0.94,108.59,107.78,117.2,11.27,11.38,111.16,105.36,1.02,106.55,108.34,105.94,11.0
2,6.969,10.3,104.6,115.26,1.1,112.25,110.33,107.44,11.89,9.98,117.31,103.0,1.0,101.96,98.89,114.28,10.61
1,7.298,11.43,109.78,107.12,1.09,104.24,109.86,100.07,11.53,11.66,101.68,105.53,0.96,110.05,112.65,113.27,10.09
4,7.474,11.18,94.94,114.85,1.05,106.92,93.95,117.13,9.27,10.51,109.45,118.78,1.08,108.58,94.99,103.31,10.73
2,7.801,11.79,104.84,108.62,1.01,109.7,105.05,114.74,10.67,10.14,100.14,117.23,0.94,112.37,113.06,104.87,10.18
4,7.82,10.9,107.9,117.53,0.93,106.09,97.03,115.64,10.5,9.8,104.27,118.78,0.94,111.72,106.41,104.54,10.22
3,8.763,10.05,113.45,94.87,1.04,110.36,112.7,93.02,9.68,10.44,108.37,100.99,1.08,104.41,108.03,105.25,10.37
4,9.259,11.0,99.8,107.4,1.1,110.67,102.03,112.03,10.18,9.83,101.45,111.46,1.02,106.42,95.84,118.1,10.82
1,10.069,11.13,102.85,106.1,0.97,110.12,116.92,100.33,10.15,10.71,104.56,114.07,1.02,111.72,110.83,105.62,10.72
3,10.098,10.2,105.14,107.11,0.99,106.1,100.79,100.27,10.9,9.9,110.22,95.07,0.99,108.96,110.33,93.84,10.28
3,10.715,10.06,103.91,103.4,1.07,106.41,117.02,100.41,9.76,9.71,114.7,100.45,0.99,100.0,112.13,107.93,11.04
3,11.102,10.62,103.14,102.94,1.13,108.5,111.83,101.99,10.13,10.38,109.74,94.1,1.13,112.06,100.33,98.31,10.41
3,11.197,9.63,111.16,97.14,1.01,96.59,115.77,101.03,10.04,10.07,106.79,110.23,1.02,104.09,111.14,106.76,11.33
4,11.429,10.84,105.46,100.23,1.07,105.76,98.38,112.75,9.7,11.26,103.66,113.23,1.05,105.9,99.99,114.03,9.6
1,11.981,11.0,107.82,106.05,1.07,100.68,116.55,104.89,10.51,11.18,111.79,111.83,0.96,102.9,110.36,98.5,11.04
4,12.302,9.79,94.19,107.6,1.08,109.68,98.06,111.58,9.33,9.8,95.06,106.93,0.98,100.17,102.03,103.78,10.85
1,13.173,11.02,111.42,103.7,1.03,102.87,102.33,101.71,10.3,10.72,98.74,104.46,0.99,109.5,113.21,105.48,10.44
2,13.581,10.02,109.16,104.32,1.1,101.88,109.54,100.29,10.29,11.72,103.64,109.08,1.0,98.39,112.23,110.05,11.24
3,13.632,10.24,110.77,98.61,1.11,108.74,99.19,96.27,11.03,10.05,113.8,93.47,1.1,114.28,111.12,96.82,10.44
3,14.06,10.45,109.17,108.65,0.99,108.72,110.04,107.41,10.01,10.85,103.91,108.64,0.96,102.75,100.41,105.15,11.17
2,14.08,11.49,116.42,108.55,0.99,108.77,108.43,101.91,10.42,10.24,110.85,102.8,0.96,95.7,111.85,109.63,10.31
2,14.504,10.03,106.24,117.61,1.1,105.35,109.04,107.02,11.18,11.83,101.94,101.1,0.96,112.05,105.45,101.14,10.74
2,14.849,11.46,103.84,108.96,1.0,99.74,112.37,108.26,10.7,11.78,111.29,111.14,1.06,108.87,101.24,113.39,10.47
2,14.959,11.82,112.68,105.52,0.96,99.58,101.96,103.59,10.74,11.4,108.19,108.95,1.05,110.89,103.86,110.49,10.18
3,15.192,10.81,110.64,104.14,0.97,102.33,115.11,107.18,10.15,10.75,112.27,98.31,1.0,100.65,114.14,100.62,9.8
4,15.278,10.44,94.12,112.91,0.94,106.24,107.39,110.51,9.57,10.5,110.88,115.9,1.09,98.92,97.31,101.05,9.6
2,15.4,10.57,115.48,104.4,1.01,103.3,101.26,108.52,10.13,10.71,111.84,101.13,0.98,102.26,105.98,112.29,10.27
1,15.405,10.63,106.11,101.03,1.07,104.84,113.44,113.07,11.6,10.57,102.46,113.54,0.95,107.09,102.5,99.49,11.56
1,15.514,10.72,110.86,107.95,1.0,96.94,116.27,114.16,11.08,10.03,114.06,110.16,0.93,106.31,102.0,111.64,11.22
2,15.931,11.36,114.5,116.7,1.03,112.23,112.46,116.16,10.94,10.43,103.2,105.78,1.03,113.53,108.28,104.43,10.15
2,16.391,10.45,100.83,106.17,1.04,106.94,106.91,100.06,11.3,10.51,116.53,113.94,1.11,98.29,98.36,103.84,11.74
1,17.354,11.57,113.74,106.5,1.0,99.27,108.16,98.92,11.72,11.29,96.97,99.08,1.06,105.47,113.74,99.58,11.29
4,17.433,11.16,107.39,103.36,1.09,97.11,100.25,113.74,9.31,11.36,100.98,108.3,1.08,98.47,92.09,115.59,10.73
2,18.238,11.82,109.04,113.29,1.0,95.85,100.19,112.31,11.8,11.15,107.5,100.94,0.98,107.58,112.28,110.49,11.15
3,18.357,11.11,99.1,110.68,1.09,102.37,103.95,98.94,10.25,9.66,100.14,110.01,1.09,105.92,108.5,96.8,10.29
2,18.403,10.83,103.59,100.87,0.96,101.54,102.92,109.95,10.47,11.37,113.69,112.43,0.95,104.74,98.03,117.18,10.12
4,18.465,9.76,97.41,113.84,1.03,107.11,102.78,105.21,9.64,11.44,108.08,108.23,1.1,100.29,104.92,101.29,10.64
2,20.92,11.15,114.9,109.08,1.06,111.11,106.53,109.88,11.71,10.47,109.39,102.51,1.04,106.39,115.24,115.02,11.42
1,20.958,10.2,106.28,107.93,0.95,106.45,99.52,98.67,10.1,10.4,100.44,116.17,1.09,99.12,115.2,100.92,10.66
3,21.582,11.18,114.03,101.88,1.07,100.79,113.96,104.02,10.1,9.86,113.78,99.25,0.98,112.54,105.95,102.43,10.46
2,21.881,10.34,106.28,107.62,0.99,100.92,114.68,100.09,10.43,10.48,100.06,102.86,1.02,100.92,99.63,110.33,11.31
1,22.006,10.5,105.87,111.15,0.96,104.86,108.75,109.4,10.76,11.2,99.21,115.14,0.96,107.01,116.95,101.96,11.54
4,22.068,10.66,98.57,110.54,1.05,101.7,108.52,103.45,9.75,11.1,100.99,110.13,0.93,94.2,93.03,113.14,10.6
3,22.182,10.9,103.8,95.96,0.98,108.14,104.75,101.5,10.16,9.79,113.02,98.29,1.01,102.77,109.21,99.31,9.81
1,22.286,10.85,113.69,110.97,0.95,107.11,102.41,106.62,11.44,10.63,102.65,105.2,0.95,109.37,116.8,110.44,10.55
4,22.415,10.62,95.12,117.89,1.06,104.7,104.53,114.91,10.68,11.08,105.66,109.87,1.05,96.49,94.94,106.87,10.8
3,22.517,10.24,112.08,98.2,1.02,113.66,110.14,105.71,11.04,10.93,100.3,110.22,0.99,100.31,105.32,102.08,10.63
2,22.945,10.62,102.59,102.87,1.05,112.23,102.52,106.03,11.15,11.59,112.01,116.86,0.99,104.38,99.29,109.84,10.68
1,23.014,11.8,100.63,105.5,1.0,111.79,117.62,106.13,10.92,11.38,96.78,101.4,1.03,97.62,110.38,105.26,11.7
2,23.07,10.86,110.86,107.12,1.09,101.52,100.38,106.3,10.74,10.36,117.29,104.52,1.02,111.82,103.58,113.02,10.78
1,23.197,10.92,102.36,116.17,1.07,111.27,101.6,114.31,10.92,11.14,101.49,99.08,1.01,104.92,116.2,99.74,10.92
2,23.333,10.51,106.08,106.14,1.02,97.78,113.36,113.72,10.95,11.11,99.14,111.33,1.01,106.4,103.74,105.12,11.08
1,23.673,10.52,105.86,105.87,0.97,106.91,115.02,113.88,10.82,10.4,109.38,116.43,1.09,102.64,102.98,101.09,11.56
2,23.718,10.29,108.1,108.43,0.98,109.85,102.5,108.72,10.54,11.59,105.88,108.55,1.03,105.96,100.41,113.48,10.02
2,24.182,10.36,115.71,102.74,1.03,96.48,100.65,102.67,10.86,11.37,111.0,117.61,0.94,107.12,113.8,101.12,11.33
3,25.032,10.92,110.17,106.79,0.96,97.96,101.38,102.15,9.67,10.91,117.81,93.26,0.97,102.95,102.41,93.43,10.95
1,25.096,10.2,109.46,104.56,0.98,104.42,113.66,108.03,10.23,11.72,112.56,115.0,0.97,98.53,110.74,101.96,11.39
4,25.222,9.91,102.54,106.93,1.02,94.52,96.75,109.92,9.32,11.33,93.78,102.58,1.01,98.18,98.55,106.71,10.17
4,25.609,10.73,98.27,102.59,1.06,105.93,103.77,100.42,9.93,9.9,94.16,117.24,1.01,97.26,108.72,108.91,9.73
1,25.662,11.66,99.24,112.75,1.05,103.12,108.7,115.38,10.76,10.04,111.0,107.68,0.97,99.88,112.42,107.87,10.49
1,25.769,10.0,106.73,102.36,0.95,109.69,105.68,101.25,11.52,10.8,101.53,115.4,0.94,110.83,115.04,111.64,10.37
1,26.84,11.06,110.94,105.74,0.92,100.5,102.08,102.38,11.16,10.0,112.1,112.89,0.94,113.24,105.17,101.78,11.68
4,26.861,10.53,110.88,101.12,1.06,105.07,98.15,107.73,10.05,10.43,106.09,101.69,1.01,98.18,99.0,117.6,9.28
1,27.218,11.74,113.68,105.13,1.02,100.81,100.25,106.26,10.21,11.22,110.46,115.04,1.03,96.53,116.31,105.48,11.66
3,27.508,9.73,107.76,94.99,1.11,104.85,109.64,92.41,9.76,9.94,100.42,100.47,1.07,109.37,102.04,100.04,9.94
4,27.652,11.56,97.52,109.56,0.98,108.7,106.14,102.12,10.87,10.84,98.27,108.26,1.0,99.41,109.16,103.43,9.74
4,28.21,10.63,108.71,117.52,0.96,97.83,96.7,110.34,9.72,10.62,110.95,115.13,0.98,111.45,100.48,116.83,10.86
3,28.869,10.54,116.7,97.99,1.12,110.75,116.66,108.14,10.38,10.54,114.06,107.15,1.1,101.83,107.26,101.5,10.28
1,29.076,10.37,104.61,116.5,1.1,106.42,100.84,98.56,10.16,11.4,109.67,106.59,1.06,102.86,99.7,116.11,11.57
3,29.25,10.51,103.65,97.41,0.99,111.79,104.47,94.31,9.77,9.54,111.37,109.69,1.0,110.57,107.75,104.79,9.96
2,29.309,10.26,103.72,111.98,1.02,100.06,113.96,109.43,11.78,11.05,101.68,115.29,0.94,96.01,103.59,109.0,11.57
4,29.689,11.21,110.4,112.32,1.05,105.32,101.89,113.82,9.86,10.42,101.69,114.83,0.97,109.71,103.16,104.81,9.38
4,29.703,10.81,103.28,100.31,0.94,98.12,92.07,112.78,9.93,9.95,108.49,117.59,1.09,109.99,99.16,113.86,10.22
1,30.225,11.38,111.92,108.16,0.97,110.77,113.52,108.4,11.13,10.42,96.55,113.26,1.09,100.97,117.63,108.44,10.07
4,30.561,10.45,108.18,113.25,1.1,110.07,103.68,115.85,10.1,10.74,102.28,110.76,1.03,95.9,98.25,107.5,10.5
2,31.603,10.05,110.72,108.55,1.0,108.17,97.55,118.11,11.2,10.05,114.79,109.27,1.04,108.73,101.63,111.39,10.65
2,31.628,10.2,114.87,105.04,0.98,95.78,111.62,105.12,11.75,10.66,111.12,102.16,1.1,102.28,107.62,110.66,10.79
2,31.94,10.42,99.94,107.78,1.02,111.13,109.25,104.16,11.29,10.3,104.8,115.62,1.01,109.73,101.03,117.8,10.14
2,32.082,10.79,107.79,109.05,1.0,111.64,109.11,116.36,10.63,10.17,115.48,111.35,1.1,99.58,112.75,113.26,10.35
2,32.45,10.18,107.5,105.39,0.94,111.01,100.34,113.57,11.38,11.74,114.46,117.26,1.0,112.06,108.74,115.97,10.24
3,32.674,10.38,117.49,102.89,1.09,103.55,114.15,94.46,11.15,11.08,108.92,99.08,0.98,96.68,104.38,93.09,9.96
2,32.772,11.53,109.43,111.63,1.03,108.88,100.91,102.59,11.29,10.5,100.22,103.27,1.1,105.21,105.33,103.08,11.6
1,32.86,11.03,96.61,98.72,0.99,105.24,115.86,106.25,10.68,11.85,111.5,106.45,1.02,102.04,103.01,107.76,10.91
1,32.86,11.86,101.71,112.69,1.05,108.4,107.75,99.84,11.28,11.42,112.06,113.39,1.04,110.21,109.91,116.46,11.73
4,33.204,11.39,110.08,103.07,1.02,102.1,91.95,103.31,9.48,9.84,95.74,110.9,1.08,104.5,103.89,102.2,10.21
2,33.254,10.29,104.13,108.46,1.04,101.42,108.52,100.08,11.29,10.19,110.29,103.85,1.1,107.79,103.38,113.29,10.9
2,33.848,10.97,103.34,117.02,1.09,110.78,101.03,116.61,11.6,11.71,100.85,106.52,1.09,101.27,101.23,100.51,10.95
1,35.393,11.07,107.31,110.69,0.92,113.71,104.11,111.5,10.68,11.79,103.36,113.59,0.98,112.21,114.45,106.39,11.63
4,35.554,11.17,95.92,102.06,1.02,101.81,95.49,102.6,10.54,11.58,94.02,112.48,1.09,95.76,108.37,105.59,10.05
1,36.112,11.15,107.28,108.61,1.0,98.44,114.09,100.87,10.1,11.58,112.42,108.68,1.09,102.85,116.88,115.32,10.91
4,36.188,10.96,94.76,106.8,1.05,102.09,92.41,115.12,10.18,9.79,97.71,113.94,0.97,104.24,98.83,107.14,10.08
2,36.381,10.6,112.27,100.39,1.02,100.16,113.89,104.34,10.39,10.36,116.19,105.18,1.08,110.69,111.6,118.06,10.24
2,36.587,10.24,116.75,105.86,1.1,106.59,109.36,101.19,11.37,11.53,116.94,108.46,0.96,95.87,107.0,100.9,10.6
2,36.592,10.51,116.87,106.52,0.97,103.79,101.34,117.33,10.94,9.98,115.42,105.66,0.95,97.19,109.61,101.05,10.88
1,36.627,11.55,100.38,106.11,0.92,108.85,101.07,109.81,11.57,10.92,103.59,100.09,0.98,110.39,103.23,104.09,10.94
1,36.818,10.17,97.63,110.62,0.96,108.36,110.59,114.08,10.94,11.16,114.06,115.74,1.01,105.68,105.9,104.8,10.43
1,37.014,10.41,110.02,99.5,1.05,97.95,105.09,113.68,11.18,11.53,104.03,115.74,1.03,104.61,105.73,110.6,10.06
1,37.188,11.77,98.84,107.42,0.98,97.62,111.12,101.91,11.36,10.88,98.35,100.96,1.04,106.24,106.49,104.78,10.17
2,38.171,10.69,105.4,99.99,0.95,97.49,111.51,112.0,11.5,10.24,116.87,115.72,1.09,104.03,101.23,108.72,11.16
1,38.694,10.56,96.62,109.55,0.96,102.38,109.8,100.09,11.74,10.15,110.94,113.02,1.1,97.19,111.38,98.27,10.71
2,40.037,10.65,110.54,110.25,1.05,100.0,101.47,106.97,11.56,11.16,104.31,115.43,1.11,108.16,101.92,101.67,10.5
2,40.291,11.53,116.43,104.27,1.03,96.0,106.85,102.39,11.72,11.09,116.38,104.11,1.06,96.64,112.75,107.44,10.42
4,40.863,10.63,108.83,103.86,0.99,95.3,96.83,109.18,9.85,10.88,103.64,118.46,1.06,95.03,98.72,113.04,10.75
3,41.425,9.7,111.92,110.01,1.01,112.36,103.17,94.37,10.24,10.1,104.42,93.53,1.08,114.35,113.3,95.6,9.96
1,41.555,10.48,96.36,109.46,1.08,106.41,115.77,113.65,11.1,10.72,107.88,110.84,1.09,101.05,104.43,99.73,11.13
4,42.262,9.85,96.89,100.48,0.94,110.08,102.37,109.74,9.46,10.98,99.62,105.18,0.94,102.16,104.13,109.85,9.72
1,42.441,10.4,104.8,116.55,0.99,108.74,107.41,99.02,10.73,11.65,106.81,109.21,1.01,101.04,105.18,115.17,10.34
3,42.517,10.15,110.61,107.91,1.08,98.84,116.54,102.52,10.04,9.56,105.73,97.82,1.12,107.84,115.93,102.67,10.58
1,42.755,10.11,100.27,107.35,1.01,103.05,100.19,100.21,11.38,10.03,98.22,113.78,1.09,104.08,108.93,112.97,11.04
4,42.805,9.84,98.05,106.87,1.03,95.3,102.22,118.27,9.19,10.04,94.21,100.52,0.95,101.53,98.77,108.93,10.8
1,43.015,10.72,101.81,115.7,1.04,102.44,115.93,104.78,10.38,11.74,105.51,111.64,1.09,110.9,108.83,106.26,10.54
3,43.767,9.43,103.92,96.78,1.05,109.31,111.69,103.1,9.76,11.17,109.24,103.63,1.09,98.12,102.75,103.78,9.64
1,43.819,11.36,110.99,103.08,1.01,103.48,112.88,107.72,11.17,10.73,111.32,109.56,1.05,99.62,113.31,114.07,10.34
3,44.172,10.04,101.4,96.57,1.13,102.52,102.94,105.35,10.71,10.87,105.78,105.57,1.06,104.09,117.7,95.45,10.2
1,44.729,10.07,109.19,106.11,0.96,103.24,116.95,99.89,11.67,11.44,101.7,113.94,1.04,110.42,110.59,98.63,11.72
4,44.956,9.96,93.5,105.54,0.97,103.64,102.78,110.55,9.97,11.33,107.33,101.42,1.05,110.49,102.57,108.16,9.48
2,45.27,10.96,110.57,104.11,0.96,112.32,106.91,111.26,11.08,11.12,106.5,105.95,1.1,104.67,112.6,104.37,10.45
4,45.646,9.85,106.08,111.28,0.94,109.83,108.68,101.53,10.08,11.24,96.25,101.81,0.94,108.7,102.36,107.84,10.26
1,46.149,10.77,103.59,104.62,1.04,98.53,107.79,111.33,10.9,11.48,107.94,101.44,1.03,98.65,111.94,101.94,10.08
1,46.251,10.67,109.12,107.7,0.95,103.69,115.77,99.52,11.32,10.99,105.51,99.86,0.96,98.53,101.75,101.92,10.96
3,46.592,11.0,110.01,99.83,1.05,111.17,108.03,94.54,10.05,11.06,115.34,109.56,1.06,105.92,111.03,105.3,11.02
1,46.651,11.7,108.8,114.91,0.96,103.38,113.24,114.64,10.12,10.94,105.26,115.0,1.01,106.07,103.81,108.18,10.22
2,46.896,10.42,109.43,110.81,1.04,103.52,110.29,104.25,10.02,10.27,111.18,117.35,0.99,109.5,107.88,112.06,10.45
1,46.942,10.25,109.42,106.38,0.97,98.04,106.66,103.37,11.52,11.3,109.59,98.68,0.99,108.08,107.09,101.68,11.2
1,47.017,11.73,98.63,101.14,0.99,107.98,100.68,104.91,11.33,10.48,99.36,105.16,1.07,102.28,111.88,104.1,10.38
4,47.02,9.91,96.99,113.84,0.97,101.61,106.55,116.11,9.25,10.26,94.6,100.29,0.94,108.12,94.62,112.62,9.97
4,47.162,11.06,110.35,119.09,1.01,102.92,104.55,118.0,9.17,10.04,109.28,116.25,0.96,100.98,104.44,109.86,9.74
3,47.442,10.01,115.72,93.81,1.06,98.86,108.08,99.96,10.26,10.97,101.55,101.55,1.09,97.57,111.83,99.73,11.22
2,47.542,10.09,102.44,104.33,1.08,98.34,110.88,105.17,10.12,11.54,110.94,115.17,0.96,109.01,114.76,112.4,11.21
3,47.579,10.86,114.95,95.81,1.1,104.8,109.44,101.34,10.82,10.5,105.11,95.04,1.06,96.69,107.57,94.74,11.26
1,47.63,10.09,96.4,106.25,0.94,96.3,103.06,104.2,10.03,10.88,100.38,98.65,0.97,103.93,116.6,104.39,11.44
2,47.748,10.32,115.71,100.52,1.04,96.34,113.36,111.68,11.6,10.86,114.88,113.76,1.0,97.78,107.19,100.02,11.36
4,47.793,10.27,102.48,101.8,1.07,94.73,108.93,117.32,10.1,11.5,101.62,119.02,1.0,100.73,92.3,115.46,10.34
1,48.82,11.87,100.73,105.45,1.02,106.67,112.6,106.9,11.59,10.28,102.5,116.49,1.01,99.76,113.25,102.57,10.14
4,48.849,10.5,98.3,105.54,1.04,95.73,95.89,108.23,9.99,11.31,98.79,108.53,0.93,101.89,103.53,115.12,9.67
1,49.109,10.95,104.93,103.0,0.95,108.06,106.92,100.16,10.59,11.29,104.41,104.41,1.08,102.98,107.72,110.51,11.13
2,49.143,11.58,100.35,100.68,1.1,108.06,112.54,107.43,11.5,11.15,108.67,116.35,1.1,96.34,112.99,110.12,11.02
2,49.246,11.73,112.42,112.0,0.94,97.68,104.38,102.58,11.16,10.9,101.44,107.13,0.98,97.42,111.95,111.05,10.8
1,49.39,10.27,114.22,105.27,0.93,101.48,108.85,110.99,10.28,10.36,109.65,112.63,0.97,99.02,108.15,106.18,10.75
3,49.695,10.12,113.0,101.5,1.04,111.02,104.81,95.25,10.24,10.15,107.29,93.58,0.99,106.07,100.8,102.11,11.27
1,49.854,11.58,111.32,115.74,1.03,112.51,106.14,104.03,10.0,10.3,110.66,102.33,0.96,102.69,104.22,101.84,10.88
3,49.867,9.54,100.69,94.99,1.04,101.83,114.78,102.88,9.69,10.89,108.18,104.2,1.08,97.76,108.13,98.4,10.07
4,50.715,11.14,98.93,115.22,0.92,106.99,92.26,108.38,10.53,10.46,110.02,110.69,0.95,106.49,102.64,116.18,9.31
1,51.03,10.49,99.25,113.79,0.95,106.5,105.96,98.11,10.46,11.35,114.06,116.86,0.94,101.79,110.74,102.12,11.01
3,51.231,10.39,110.51,102.33,1.02,102.99,99.99,102.19,9.58,10.6,111.7,106.82,1.08,106.15,106.38,108.47,9.96
2,51.473,11.34,109.37,104.0,0.97,104.0,104.99,113.75,11.53,11.08,112.32,113.08,1.06,104.0,104.92,105.46,10.28
4,51.676,11.16,100.69,103.56,1.09,99.08,96.74,111.11,10.86,11.46,97.29,113.61,1.09,103.98,93.94,112.13,10.16
4,51.807,10.07,95.43,111.47,1.03,100.8,106.39,112.78,9.71,10.04,99.51,114.99,0.94,98.07,94.39,100.42,10.62
2,52.751,10.2,115.95,103.27,1.11,97.81,104.2,110.66,10.84,10.48,105.14,107.58,1.01,96.8,114.49,113.51,10.51
1,52.887,11.1,98.59,112.16,0.96,109.14,110.47,107.14,11.34,10.72,113.96,99.08,1.03,97.28,110.16,104.4,10.11
1,53.029,10.41,105.92,104.62,1.08,106.15,107.48,99.37,11.26,10.88,97.14,111.65,0.97,109.14,105.68,103.31,10.49
3,53.753,10.38,113.53,107.64,1.0,103.36,103.76,102.24,10.61,9.76,106.15,101.94,1.0,114.36,109.92,92.73,10.96
4,53.833,11.08,109.44,107.21,0.99,94.44,101.1,100.79,10.55,11.11,108.44,113.25,0.97,102.44,105.81,104.96,9.83
2,54.129,10.68,115.21,104.5,1.04,104.87,103.0,114.7,11.26,9.98,114.31,99.75,1.11,96.62,104.1,110.64,10.22
2,54.167,10.11,113.05,101.35,1.05,102.9,106.4,105.98,11.63,10.62,109.56,115.25,0.97,100.88,105.07,104.59,10.98
3,54.273,10.64,107.95,95.35,0.98,112.54,112.16,105.61,10.75,9.73,115.52,104.51,0.98,104.16,117.23,105.86,11.16
1,54.403,10.6,106.99,101.49,1.07,109.42,107.29,104.1,11.72,9.99,103.69,115.75,1.05,111.84,112.66,110.54,10.45
4,54.53,10.72,94.21,116.08,1.04,103.63,99.05,110.32,10.46,11.47,99.53,109.44,1.06,96.8,106.8,107.79,9.35
3,54.689,10.14,116.37,99.52,0.96,96.33,100.04,95.25,9.77,9.99,107.77,94.1,0.99,103.96,115.16,102.07,9.96
4,55.596,11.49,96.47,103.5,0.97,96.4,92.37,108.69,9.38,11.41,95.43,111.81,1.02,110.5,104.3,101.36,9.41
2,55.614,11.33,101.61,102.25,0.98,110.03,105.33,117.06,11.01,11.38,99.34,109.57,1.06,97.47,98.5,115.56,10.1
4,56.985,10.84,98.08,109.89,1.06,107.94,92.45,102.12,9.34,10.34,107.82,104.13,1.04,95.08,105.39,103.2,10.3
3,57.362,9.58,108.3,100.23,1.02,104.41,107.91,107.89,10.75,9.87,115.13,98.96,1.04,110.57,107.72,105.52,10.76
2,57.434,10.51,113.92,100.11,1.05,101.99,112.0,114.77,11.37,10.46,110.47,105.52,0.99,110.27,115.08,108.17,11.2
1,57.731,10.27,110.86,115.47,1.02,97.02,114.54,105.41,9.96,10.34,113.51,115.81,1.06,102.34,112.8,107.55,10.92
1,57.963,10.21,101.71,105.83,1.06,98.41,101.97,107.66,11.37,11.72,111.13,106.07,1.06,103.66,116.5,103.83,10.84
3,58.27,10.07,116.99,109.69,1.08,109.08,108.63,107.23,10.92,9.58,105.68,103.23,0.98,109.71,115.7,107.39,10.17
2,58.391,10.99,105.84,103.55,1.08,104.7,114.76,116.68,11.02,10.99,104.91,117.09,1.01,109.72,109.6,115.66,11.56
2,58.46,11.73,104.48,112.87,1.02,97.86,112.96,115.58,11.0,11.46,116.99,116.77,1.03,95.7,104.16,102.92,11.67
2,58.664,10.05,98.9,106.49,1.09,97.68,103.86,105.34,11.65,11.52,107.87,105.44,1.09,108.33,97.67,104.48,10.17
3,59.049,9.85,104.92,109.02,0.98,98.13,116.29,94.81,9.63,10.39,107.42,101.5,1.03,110.8,102.9,103.02,9.88
2,59.453,10.72,104.31,116.92,0.99,108.38,111.98,113.42,11.17,11.11,112.28,104.22,1.09,104.48,102.74,101.56,10.04
1,59.866,11.18,109.19,101.35,0.96,104.03,102.09,115.78,10.7,10.72,111.42,106.72,1.07,109.68,113.91,98.11,10.28
