task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,139.588,10.09,103.24,99.36,1.06,110.36,111.22,102.14,9.81,10.13,107.57,96.25,1.14,105.86,111.18,106.78,10.29
3,139.897,10.0,99.87,96.14,1.09,103.96,111.43,95.7,10.82,9.49,106.48,97.3,1.0,96.24,103.12,108.46,10.42
2,140.439,10.99,104.8,116.31,0.96,101.58,103.36,109.86,11.4,10.78,115.26,113.47,0.95,110.82,103.38,118.24,10.43
1,140.462,10.45,110.71,114.24,1.07,107.2,109.76,105.19,11.44,11.88,106.47,112.56,1.07,101.04,114.65,107.89,10.13
3,140.863,9.79,109.96,99.54,1.09,114.1,104.75,106.75,10.9,10.39,113.82,100.17,1.04,113.05,104.38,104.25,9.87
4,140.937,9.82,107.77,111.96,0.99,109.23,101.72,103.31,10.48,10.51,94.78,103.09,0.95,101.18,94.92,115.67,9.46
4,141.211,11.06,95.86,101.69,1.07,95.3,96.97,103.31,10.75,10.2,100.43,107.8,1.05,109.13,109.19,107.05,9.25
2,141.649,10.38,109.48,115.91,1.0,100.11,100.34,115.76,11.81,11.76,101.94,112.99,0.95,104.06,106.17,99.78,11.59
1,141.977,10.45,111.24,100.55,1.09,106.12,112.41,98.44,10.81,11.41,110.71,114.6,1.0,98.0,105.28,109.54,11.48
3,142.027,10.85,113.53,109.64,1.09,105.21,108.66,92.25,10.93,10.76,111.69,105.34,1.11,100.96,111.54,104.74,11.04
1,142.186,11.27,112.94,98.83,0.97,102.29,116.51,115.19,10.43,11.28,102.36,101.08,1.02,104.64,108.96,106.99,11.44
4,142.276,10.83,104.81,105.27,1.06,110.31,94.87,118.48,9.29,10.44,107.1,105.31,1.08,111.15,103.2,106.66,9.74
3,142.403,11.16,113.05,104.06,0.98,100.59,98.95,91.88,10.46,10.64,103.22,95.27,1.14,101.15,117.36,98.43,10.95
4,142.434,10.83,98.24,113.94,1.05,97.35,97.2,104.82,9.25,10.44,97.92,101.85,1.02,111.65,97.69,116.79,10.53
3,142.748,9.8,102.39,105.57,1.0,99.3,103.76,98.69,10.7,9.61,117.56,101.54,0.98,99.44,115.26,93.15,9.64
4,143.33,10.62,94.46,114.8,1.08,98.49,98.96,102.42,9.18,10.27,101.88,110.14,0.92,94.94,103.01,118.0,9.53
1,143.978,10.36,104.74,106.5,0.93,107.7,102.38,101.32,11.46,10.55,110.61,107.04,1.06,101.31,117.58,111.33,10.46
4,144.435,10.25,101.7,107.67,0.93,105.11,106.75,104.42,10.12,10.43,98.66,114.88,1.07,108.44,106.5,108.79,9.64
4,144.524,9.91,103.46,112.7,0.96,100.55,102.7,104.77,9.66,10.66,104.61,116.53,0.99,103.26,96.47,115.91,9.95
1,144.535,10.3,113.46,103.12,0.95,106.52,107.63,112.7,10.05,11.21,109.59,112.01,1.03,105.72,111.81,111.55,10.3
4,144.619,10.62,93.54,107.07,0.97,98.12,94.98,102.84,10.11,9.82,106.54,110.76,0.95,108.99,94.86,102.42,9.29
4,144.993,10.06,104.63,111.64,1.03,97.7,101.54,117.65,10.43,11.59,106.75,104.98,1.08,103.97,108.52,107.87,10.48
2,145.029,11.05,111.9,107.18,0.98,110.74,112.38,104.61,11.54,10.69,116.52,115.62,0.96,102.33,97.77,111.46,10.45
3,145.668,11.07,109.09,96.51,1.05,111.11,109.74,92.24,10.73,11.18,112.85,98.53,1.0,102.36,109.38,99.74,9.88
2,145.925,11.69,115.45,101.22,0.99,109.72,112.17,110.14,11.88,11.28,106.87,103.68,1.01,96.91,114.42,117.39,10.68
4,145.969,11.44,107.5,101.55,1.03,94.79,97.21,110.78,9.56,10.62,95.06,109.52,0.94,95.08,93.31,109.04,9.2
2,146.17,10.69,115.73,105.17,0.98,109.77,112.16,100.83,11.44,10.62,117.52,112.16,0.95,100.36,103.28,110.05,10.5
4,146.357,11.25,105.66,105.15,0.96,96.57,94.47,108.78,10.53,10.82,103.87,112.71,1.02,94.79,104.55,104.38,9.96
1,146.429,10.49,101.36,109.76,0.95,98.89,117.5,112.95,10.89,10.95,100.55,111.24,0.98,100.55,107.82,100.33,11.07
3,146.535,10.24,106.34,101.54,1.06,104.46,114.94,106.78,10.1,10.86,105.7,94.44,1.03,98.62,109.02,103.26,10.11
2,147.44,11.29,101.1,115.91,0.97,102.64,108.76,102.25,10.84,10.03,107.96,100.58,1.07,105.65,105.26,108.3,11.46
2,147.471,10.31,111.0,102.14,1.01,105.04,109.57,116.5,11.16,11.74,114.9,116.33,0.99,101.91,107.92,108.83,10.76
2,148.014,10.03,112.51,99.49,1.09,102.07,109.86,111.02,11.49,11.02,108.43,103.18,0.96,102.33,102.75,105.17,11.56
1,148.09,11.85,106.34,114.94,1.09,108.83,110.82,102.16,11.46,11.1,110.28,116.64,0.98,100.24,105.57,112.82,11.46
1,148.18,10.11,114.44,100.96,1.02,111.6,114.04,104.3,10.18,10.77,108.96,99.67,1.02,113.18,101.6,103.76,10.17
2,148.344,10.15,104.07,116.07,0.98,101.84,104.1,102.03,11.15,11.79,104.82,116.07,1.05,96.28,98.1,116.73,10.17
2,148.456,11.45,114.72,113.08,1.06,103.7,97.73,107.48,10.66,11.02,109.95,116.27,1.03,108.97,114.31,103.3,11.44
2,149.012,10.65,102.68,109.05,0.94,107.15,101.45,111.02,10.38,11.84,103.96,106.25,1.02,110.89,106.29,101.14,10.29
3,149.365,9.59,103.01,101.9,1.13,102.95,111.6,104.17,10.09,10.65,102.6,94.58,1.06,100.51,105.58,95.37,10.6
3,149.461,10.51,105.0,104.31,1.08,109.5,111.13,104.14,9.71,10.69,116.16,104.52,1.04,103.49,103.83,96.96,10.37
3,150.015,10.21,103.24,95.35,1.05,97.31,113.89,96.32,10.18,9.98,117.54,107.18,1.1,110.75,101.12,102.14,9.73
2,150.848,10.64,109.34,105.43,1.05,98.39,102.67,106.9,11.38,11.64,109.32,108.95,1.06,103.52,100.46,108.55,10.7
2,150.965,10.42,107.16,110.09,1.1,111.41,115.24,105.76,11.21,11.71,103.05,102.7,1.04,96.3,99.11,113.48,11.79
4,151.013,11.44,98.18,108.84,1.0,103.92,107.65,116.53,10.04,10.46,107.7,117.19,1.1,95.32,98.39,117.11,10.31
3,151.142,9.42,101.57,99.08,1.0,114.43,101.05,107.14,10.9,9.97,117.61,104.09,1.02,101.06,106.31,99.74,11.31
4,151.393,10.58,97.4,117.57,0.97,105.88,98.7,117.29,10.1,10.31,109.27,116.44,1.08,111.38,95.4,113.38,10.01
1,151.912,11.87,113.34,99.5,1.03,109.8,102.5,107.33,10.21,10.66,100.62,104.98,0.95,107.61,109.11,99.52,9.9
4,152.148,11.59,110.78,107.02,1.0,97.09,103.88,105.89,10.5,11.4,95.92,100.23,0.99,96.94,108.55,106.19,9.18
3,152.319,10.45,110.54,97.14,1.12,97.39,100.96,108.02,11.08,10.49,114.96,107.12,1.06,112.04,109.21,97.43,9.88
1,153.305,11.24,104.76,103.3,1.03,104.08,102.39,115.82,10.4,11.36,107.82,99.5,1.05,113.82,116.64,107.19,10.54
4,153.712,11.34,104.85,110.11,1.02,95.83,93.28,104.12,9.26,9.8,101.08,117.28,1.01,104.47,100.67,102.57,9.18
4,153.793,11.28,94.02,110.45,1.02,100.76,96.41,109.08,10.68,11.58,102.48,107.67,0.98,103.41,102.22,102.54,9.86
1,154.065,11.32,107.74,103.1,0.94,101.45,105.48,100.6,9.93,11.01,96.78,108.91,0.99,109.9,105.52,103.99,11.72
3,154.179,10.13,113.36,107.03,1.05,110.89,106.36,101.12,10.05,10.52,114.82,110.65,1.1,111.52,115.19,105.6,10.6
1,154.3,10.03,111.7,103.25,0.99,106.31,99.42,100.68,10.43,11.8,110.46,116.2,0.98,112.03,105.56,109.96,10.8
3,154.422,10.54,116.13,98.75,1.11,96.53,104.68,99.36,11.3,10.14,114.77,103.02,1.1,102.24,99.39,92.81,10.01
3,154.596,9.8,111.83,108.86,1.07,100.8,112.02,104.4,11.32,10.56,109.9,95.62,1.02,107.52,105.22,108.04,10.43
3,155.022,10.21,108.45,107.74,1.06,103.06,113.23,100.6,9.95,10.68,112.85,97.97,1.05,96.7,109.3,105.62,9.96
2,155.282,11.48,107.27,102.16,1.03,102.56,112.19,100.51,10.78,10.45,104.45,108.47,0.95,96.92,105.55,104.87,11.42
1,155.539,10.99,112.05,102.08,1.0,113.97,109.55,113.62,11.64,11.43,104.04,113.39,1.09,112.87,105.96,103.32,10.93
2,155.547,10.27,115.26,116.33,1.03,102.05,106.91,109.43,10.22,11.84,114.01,115.88,1.07,98.18,100.56,100.94,10.63
4,155.942,10.41,109.34,106.38,1.02,96.94,108.98,107.61,10.5,11.28,103.14,114.68,0.98,106.14,96.86,110.14,9.64
2,156.825,10.28,111.83,106.53,1.02,106.59,100.94,115.84,10.31,10.12,102.79,104.01,1.1,107.15,102.94,112.83,11.24
3,157.006,11.07,114.87,101.38,0.98,98.41,106.57,108.69,10.23,10.97,110.54,106.62,1.08,103.73,116.83,95.53,10.4
3,157.048,10.83,101.29,95.56,1.05,111.26,115.19,94.37,10.52,9.87,100.95,108.99,1.1,112.78,115.59,99.61,10.24
3,157.262,10.59,117.01,107.19,1.11,113.9,115.62,107.36,10.96,9.86,107.08,97.86,1.12,104.24,105.56,94.33,9.83
3,157.321,10.19,111.8,110.01,1.05,105.54,113.27,95.19,10.23,10.63,115.42,108.1,1.14,105.87,107.24,102.43,10.65
4,157.38,10.14,109.37,103.4,0.97,106.88,91.95,107.81,10.15,10.6,101.49,105.47,0.96,107.04,101.11,108.88,10.71
4,157.569,10.48,99.69,114.08,0.93,107.03,98.8,104.26,10.0,10.53,99.74,118.77,1.07,106.62,108.16,117.24,9.9
1,157.679,10.18,107.82,100.17,1.06,107.55,99.45,109.96,9.96,11.16,100.7,116.07,1.07,112.63,115.6,101.57,10.46
1,157.787,11.84,111.39,111.87,1.04,108.57,103.8,112.76,10.2,10.23,109.59,106.11,0.96,105.94,117.45,108.31,11.32
2,157.907,10.77,115.82,117.67,1.06,103.64,102.42,100.64,10.93,10.27,100.06,100.54,1.09,98.8,102.05,114.7,11.24
2,157.988,10.07,108.23,101.69,1.09,102.66,100.89,101.29,11.37,10.71,103.67,106.52,0.98,104.03,101.37,103.81,11.48
2,159.183,11.63,99.92,107.64,1.0,107.24,115.48,106.0,10.7,11.81,110.72,99.54,1.01,106.66,98.17,102.57,11.78
2,159.491,11.76,115.78,101.94,0.97,102.33,105.08,107.15,10.79,11.03,108.34,105.04,1.0,99.24,98.17,116.89,11.46
1,160.117,11.58,113.76,105.9,0.97,99.02,104.79,110.19,11.28,11.6,105.84,115.54,1.05,110.47,100.09,98.82,10.59
3,160.322,10.37,102.11,98.1,1.11,108.52,104.79,101.67,10.16,11.08,113.02,105.56,0.99,97.1,116.29,92.78,9.61
3,160.808,9.61,111.22,103.24,1.13,113.03,104.58,93.53,11.21,9.65,104.31,101.78,1.02,109.12,114.76,94.49,11.1
3,160.822,10.56,109.17,96.82,1.11,109.31,102.33,101.2,11.12,9.87,110.85,105.35,0.99,100.59,111.81,101.75,10.18
4,161.109,10.66,94.67,117.84,0.94,99.83,102.4,100.32,9.4,10.51,101.38,107.03,0.98,96.8,101.62,111.36,10.73
4,161.616,10.08,107.65,107.53,1.07,98.08,107.36,115.04,10.7,9.93,100.66,119.1,0.92,105.02,102.15,113.9,10.17
1,161.742,10.2,107.93,103.75,1.07,102.12,112.88,114.73,11.57,10.03,104.58,100.55,1.07,98.09,100.98,115.66,10.49
2,161.812,11.67,116.48,110.01,1.03,95.72,99.95,116.96,11.21,10.47,107.08,103.55,1.07,99.1,97.72,113.71,10.25
1,162.097,10.18,110.86,100.2,1.01,110.13,99.77,110.95,10.47,11.46,102.46,112.95,1.05,109.64,117.61,106.74,11.26
4,162.253,10.94,97.46,108.56,1.01,105.02,100.68,107.36,9.3,11.07,101.66,108.89,1.0,111.05,100.48,116.24,10.22
4,163.357,10.35,104.4,108.56,0.96,94.21,108.55,100.99,10.9,10.12,110.35,106.84,1.0,108.46,98.42,102.36,10.06
2,163.517,11.37,103.62,115.66,1.02,104.65,106.95,111.3,11.23,10.83,99.43,105.44,0.97,102.64,101.72,100.38,10.97
4,163.56,10.61,109.82,108.84,1.03,106.96,104.53,115.74,9.93,9.81,98.26,103.36,1.09,97.39,104.13,115.4,10.6
1,163.601,11.58,112.65,114.55,0.94,100.41,111.6,113.05,11.09,10.93,108.69,101.14,0.97,105.29,115.25,99.89,11.71
1,163.664,11.63,102.25,105.1,1.04,99.35,106.7,107.55,10.25,11.48,106.88,115.73,0.96,101.17,112.65,113.49,10.12
1,163.713,11.28,105.97,113.75,1.09,105.26,117.08,111.78,11.57,11.18,99.14,100.98,1.02,105.47,113.21,115.17,11.57
1,163.952,11.88,110.33,101.24,1.0,104.64,116.55,113.36,11.31,10.1,101.95,106.48,1.07,103.64,117.63,110.0,11.29
2,164.027,10.13,103.37,115.81,1.0,107.34,101.3,113.21,11.4,11.27,115.61,101.47,1.01,99.79,110.57,101.92,10.71
4,164.035,11.2,105.08,109.16,1.03,108.12,97.2,100.98,9.28,11.32,109.24,105.22,0.96,109.69,101.96,103.15,10.42
4,164.346,11.22,100.63,105.83,0.98,96.81,95.07,107.68,9.65,11.22,101.74,107.82,1.05,110.79,100.26,107.1,10.6
4,164.564,10.78,94.45,112.83,1.07,105.11,96.9,110.19,9.46,11.07,101.13,107.03,0.98,101.43,96.28,101.9,9.48
4,165.258,10.3,109.21,112.8,0.93,107.0,106.8,103.67,9.35,9.96,104.91,107.62,1.09,99.89,95.4,109.91,10.72
1,165.593,10.92,101.84,99.83,1.07,109.54,112.39,101.92,11.58,10.86,107.42,102.79,1.04,106.84,102.21,113.66,11.11
4,165.724,10.51,108.46,102.66,0.96,94.52,97.26,102.68,10.17,11.09,93.98,110.96,1.02,95.12,102.84,103.55,9.28
2,165.743,11.47,112.43,112.34,1.07,100.63,111.6,112.43,10.28,10.35,106.79,115.88,0.98,99.16,101.14,115.03,10.13
1,165.791,10.12,107.7,105.29,1.04,96.33,99.36,112.86,9.95,10.4,110.81,102.54,1.01,112.95,115.8,109.46,10.56
3,165.941,11.17,114.17,99.1,1.0,98.05,108.9,91.61,10.34,9.72,100.83,101.54,1.04,105.75,101.49,104.44,10.38
2,165.964,10.32,117.6,112.91,1.04,97.54,112.64,114.05,11.61,10.74,117.61,109.65,1.1,104.42,101.45,111.97,11.19
4,166.267,10.62,96.99,105.35,1.05,106.14,100.42,115.75,10.1,11.14,108.4,109.56,1.04,102.53,105.51,109.24,9.5
2,166.703,10.79,117.55,111.46,1.01,103.74,108.18,107.44,11.52,11.04,104.09,99.72,1.04,96.22,107.24,117.75,11.84
4,166.831,11.46,102.95,116.75,1.05,95.9,109.19,107.52,10.78,10.41,110.4,118.86,0.98,107.14,93.87,115.4,9.97
3,167.03,9.72,104.91,100.75,1.14,96.29,107.26,96.24,10.68,10.02,105.99,102.27,1.01,96.34,101.84,104.17,10.59
2,167.235,10.81,110.5,108.55,1.03,111.03,112.6,100.38,10.64,10.06,106.94,105.39,1.08,109.08,100.56,106.96,10.36
4,167.789,10.69,108.89,101.55,0.94,103.94,93.75,101.45,9.55,11.0,110.93,112.75,1.0,102.61,108.54,118.79,10.44
1,167.931,10.46,110.61,105.04,1.03,96.3,117.68,105.37,10.95,10.12,97.13,110.33,1.0,101.3,109.81,99.52,10.54
1,168.121,11.34,105.87,108.81,1.01,97.93,103.72,103.98,11.28,10.83,101.53,98.63,1.0,102.33,106.75,109.23,11.5
4,168.23,9.87,100.44,107.42,0.94,99.17,101.89,113.85,9.95,11.54,98.57,114.44,0.95,96.63,104.81,105.15,10.5
3,168.376,11.13,102.68,101.71,1.1,100.97,108.72,97.46,11.12,9.68,110.54,102.57,1.08,113.13,104.75,99.04,11.03
4,168.75,10.25,100.3,105.95,1.09,99.29,94.98,111.63,9.96,10.25,110.88,113.56,1.06,111.16,93.32,103.64,9.35
1,169.043,11.64,110.46,108.24,1.04,104.6,99.88,110.71,11.66,11.84,113.96,106.34,1.08,105.68,103.38,101.69,11.34
4,169.508,11.0,98.23,101.32,1.09,104.97,98.75,106.21,10.4,10.83,107.16,108.83,1.02,95.6,106.0,118.52,10.39
3,169.802,9.67,115.44,107.3,0.98,111.14,106.99,104.74,11.09,10.08,110.11,107.56,1.01,113.93,108.53,108.23,10.22
2,169.836,10.83,100.42,117.23,0.97,99.6,102.14,104.47,11.43,11.24,116.43,114.88,1.08,104.03,107.32,112.79,10.45
1,170.353,11.8,98.92,105.72,1.08,104.12,106.08,100.47,11.72,10.5,101.33,106.58,1.0,103.12,104.69,111.03,10.54
1,170.701,11.22,110.85,116.17,0.95,109.97,109.74,116.42,10.93,10.32,102.76,104.8,0.92,106.91,107.41,101.03,11.63
4,171.113,11.1,104.82,104.27,0.99,106.51,108.41,115.32,9.72,10.63,95.54,113.0,1.03,97.45,98.91,110.14,10.2
4,171.248,10.12,96.33,102.76,1.01,110.55,100.31,109.15,10.52,11.51,96.32,114.4,1.09,95.6,94.97,104.29,10.63
2,171.581,10.38,103.67,100.85,1.02,107.26,104.48,107.31,11.71,10.51,103.77,117.45,1.0,106.38,103.87,102.75,10.41
4,171.692,10.31,103.28,106.23,0.98,109.45,106.23,117.89,9.56,11.52,109.54,100.18,1.0,105.56,105.02,116.0,10.84
4,171.929,10.25,103.95,109.74,1.02,94.67,102.21,113.72,9.61,11.59,107.61,115.94,1.05,102.45,96.87,109.68,10.56
3,172.234,9.45,104.58,109.93,1.09,113.84,100.8,93.46,10.76,9.5,114.99,100.49,0.97,108.67,115.67,93.34,10.64
2,172.277,10.01,109.4,102.58,1.0,105.0,109.44,112.31,11.83,11.05,115.46,115.95,1.01,108.2,115.64,116.61,10.15
2,172.401,10.69,111.79,109.77,1.07,96.86,113.65,116.79,11.35,10.38,104.07,108.94,0.98,96.88,107.7,106.49,10.17
2,172.413,11.74,109.2,105.31,0.97,112.05,111.66,112.46,10.54,10.72,111.56,114.03,1.06,99.4,109.48,99.55,10.48
4,172.814,9.78,110.69,114.63,1.05,109.69,98.97,104.82,9.38,11.05,95.58,115.44,1.02,95.37,97.78,113.03,10.43
1,172.836,11.16,100.44,112.63,1.09,100.69,101.07,100.48,11.04,10.9,107.9,105.35,0.96,101.9,117.09,99.34,11.31
4,172.985,10.63,95.75,117.52,1.02,110.97,104.72,114.96,10.17,11.22,95.45,118.66,0.99,105.34,93.41,110.19,10.74
1,173.527,11.47,99.64,115.47,0.98,103.42,110.9,100.15,10.61,11.45,110.0,116.73,1.03,111.06,99.42,103.73,10.5
4,173.631,10.57,106.66,114.38,1.08,109.99,102.37,100.16,9.82,10.78,105.33,108.87,1.0,101.96,105.42,109.86,10.16
1,173.641,11.21,111.42,112.98,0.96,106.52,101.82,99.89,10.02,11.79,102.46,110.16,1.1,99.97,112.62,113.05,11.54
4,174.117,10.3,95.0,110.19,0.99,106.71,94.88,105.31,9.43,11.31,110.84,107.72,1.06,107.66,97.22,114.83,10.12
4,174.434,9.85,98.79,117.36,0.99,104.94,97.3,113.14,10.85,10.48,95.31,109.14,0.97,101.9,95.82,112.32,9.89
2,174.856,11.26,116.37,107.97,0.98,97.09,111.1,106.3,10.71,11.02,107.96,108.9,1.04,104.38,102.79,114.03,11.48
1,174.957,11.77,99.21,113.02,0.94,100.27,111.04,108.4,10.75,11.48,99.22,115.37,1.06,95.99,114.58,105.71,11.54
3,175.227,10.88,101.68,103.51,0.96,113.14,112.57,101.96,11.35,9.54,106.93,104.4,1.05,100.42,112.68,93.26,10.46
2,175.574,11.86,100.3,105.5,0.94,107.79,104.06,110.72,10.72,10.32,108.86,117.11,1.09,99.53,108.5,113.46,11.75
3,176.146,11.12,100.07,109.54,1.05,113.84,103.76,93.38,9.58,10.78,111.58,102.6,1.07,111.74,115.18,91.73,11.23
3,176.544,10.0,108.91,107.35,0.99,110.45,104.16,95.31,11.06,11.18,113.64,101.5,0.99,104.61,109.31,104.37,10.71
3,176.783,10.8,110.26,95.04,1.0,104.8,106.4,91.85,9.92,9.56,106.08,103.55,0.99,96.46,111.35,94.56,9.78
1,176.913,10.52,114.13,116.64,1.09,109.14,109.91,115.76,11.34,11.83,112.84,102.31,0.95,96.3,101.72,113.21,11.19
1,177.148,10.72,102.08,114.86,0.94,105.29,104.55,98.53,10.42,10.1,109.18,113.52,1.03,105.47,105.84,101.51,11.24
2,177.426,10.33,115.42,111.65,1.03,106.42,99.8,116.3,10.12,11.82,112.34,100.47,1.09,108.63,113.06,116.37,10.78
2,177.526,10.57,112.83,101.36,1.02,104.83,114.94,106.16,10.43,11.09,109.68,116.7,1.1,99.14,99.03,111.26,10.76
3,177.845,10.94,117.02,96.66,1.12,104.15,102.58,97.41,10.75,9.57,99.42,110.87,1.06,100.96,111.54,91.77,9.94
4,178.35,11.46,99.35,102.66,1.05,99.75,103.51,107.1,10.53,10.5,98.93,104.54,1.04,103.65,100.57,104.96,9.27
3,178.94,10.75,108.59,99.73,1.08,101.02,100.48,104.79,9.63,10.5,103.94,107.05,1.13,107.71,99.5,104.67,11.05
2,179.153,11.77,100.41,102.12,0.96,102.42,108.42,100.6,10.17,10.38,108.93,116.3,0.99,113.48,114.6,115.04,10.17
4,179.173,10.96,101.1,112.8,1.08,103.63,96.9,103.82,10.05,10.73,100.95,101.69,0.93,100.9,108.99,114.78,10.44
2,179.217,10.15,107.27,115.28,0.95,110.27,105.62,100.25,10.64,11.26,117.08,101.49,1.09,111.86,107.57,109.63,10.83
4,179.492,10.99,96.3,118.37,1.1,110.83,102.84,104.65,10.31,11.56,101.88,106.43,1.05,98.25,93.93,112.87,9.51
4,179.668,10.14,96.18,105.22,1.0,106.49,95.07,114.29,9.76,10.28,93.89,112.25,1.04,107.28,94.91,104.65,9.22
1,180.111,10.54,112.67,103.75,0.92,111.02,116.62,105.37,10.84,10.0,107.13,106.72,1.0,101.63,99.63,102.88,10.66
2,180.226,11.81,111.16,114.83,0.96,110.9,106.55,109.22,11.5,11.48,109.76,108.62,1.11,106.64,100.9,101.53,10.68
3,180.729,10.77,104.91,109.64,1.0,106.07,105.18,94.58,9.63,10.97,107.71,105.64,1.01,96.73,101.61,93.84,10.64
4,180.895,9.97,107.15,104.42,0.96,96.08,92.25,107.61,9.79,11.15,98.08,109.52,1.01,99.43,103.37,103.09,10.04
3,181.022,10.85,100.14,100.27,1.04,99.39,105.78,98.9,10.61,10.82,112.75,110.07,1.12,111.52,109.88,107.92,10.85
4,181.46,11.25,109.23,102.99,1.06,99.59,108.1,108.92,10.2,11.01,105.91,108.38,1.03,95.34,102.24,114.42,10.04
4,181.858,10.97,95.92,106.5,0.94,95.39,102.78,112.17,10.74,9.86,93.5,110.69,0.94,111.71,106.61,102.44,10.12
3,181.888,10.93,102.68,103.93,0.98,112.32,116.31,108.51,10.76,9.72,99.87,102.27,1.04,111.91,109.21,99.95,11.03
4,182.021,10.96,94.6,110.54,1.09,95.73,104.4,117.67,9.69,11.44,95.5,104.9,0.94,109.12,97.31,108.23,9.47
1,182.727,10.43,109.44,107.6,1.01,96.91,116.88,101.08,11.68,10.24,96.56,102.84,1.08,108.36,103.23,115.82,10.95
1,183.125,10.12,109.28,100.71,1.07,103.25,111.98,111.16,10.12,11.61,111.19,109.34,1.02,102.78,103.09,102.58,10.01
1,183.283,10.78,96.34,102.29,1.03,100.99,100.16,102.54,11.01,10.72,112.83,105.2,1.06,102.67,106.64,103.34,10.15
3,183.466,10.39,116.94,99.73,1.05,114.35,99.53,99.04,10.82,10.98,102.39,97.35,1.1,107.32,111.14,97.79,10.2
2,183.693,11.73,108.87,113.94,1.08,108.77,112.83,103.05,11.82,11.14,102.68,115.65,0.96,95.88,109.5,116.61,11.12
4,184.158,11.29,110.69,102.17,1.0,98.65,93.57,116.58,9.6,10.68,104.81,117.52,0.93,96.8,94.47,106.17,10.3
2,184.199,10.05,108.98,100.44,1.1,106.93,100.41,110.22,11.7,10.14,105.62,106.52,1.05,108.03,113.68,108.55,10.78
1,184.671,11.02,96.59,104.39,0.98,111.06,109.75,101.61,10.49,11.2,112.84,101.97,1.01,109.89,103.84,116.12,10.5
1,184.882,11.37,101.58,101.61,1.06,111.84,115.94,113.54,11.36,10.5,96.7,106.59,0.98,99.44,116.28,115.5,10.5
2,185.277,11.56,116.87,100.18,0.95,103.06,115.16,100.98,10.21,11.59,103.08,105.95,1.03,109.04,102.62,100.39,11.81
2,185.519,10.36,107.16,101.02,1.11,106.16,105.71,99.55,11.59,11.59,115.57,100.5,0.94,98.56,97.55,107.44,11.08
4,185.665,10.22,99.73,108.36,1.0,104.07,98.51,115.96,9.8,9.78,101.98,101.77,0.96,106.36,96.72,102.06,10.39
3,186.109,9.97,106.92,106.26,1.1,110.58,111.18,91.68,9.92,9.46,117.4,106.53,1.11,99.03,108.49,104.15,11.12
3,186.206,10.37,111.54,100.99,1.05,112.38,107.41,102.19,9.82,11.11,117.74,98.41,1.08,102.95,100.41,94.78,11.08
1,186.223,11.63,101.95,104.31,1.09,108.66,103.38,110.03,11.46,10.48,103.88,111.79,0.96,110.11,105.23,110.97,10.19
3,186.339,9.7,109.13,95.2,1.14,107.44,99.91,107.16,11.11,10.69,111.97,96.05,1.04,109.1,101.82,99.17,10.01
1,186.385,11.86,108.74,110.54,0.96,112.85,114.75,116.12,10.26,11.76,104.77,105.83,1.07,100.26,99.85,103.9,11.23
4,187.254,10.11,98.05,113.82,1.02,106.99,105.3,102.34,10.8,10.56,104.3,102.17,1.05,102.34,98.91,116.16,9.98
2,187.725,10.83,117.4,99.75,0.96,98.25,112.72,116.97,10.84,11.64,109.37,117.01,1.11,106.69,114.93,109.6,10.97
4,188.327,11.21,102.48,114.17,1.06,95.17,106.72,112.32,9.56,11.07,103.54,108.4,0.96,99.63,101.9,113.04,9.2
3,188.432,9.41,117.22,96.3,1.0,97.2,112.72,97.82,10.51,10.98,105.13,106.53,1.04,108.18,101.36,94.05,9.9
4,189.018,10.54,94.29,113.82,1.04,104.07,108.52,107.63,9.57,11.5,106.96,118.69,1.01,104.5,93.23,118.29,10.82
3,190.53,9.44,100.3,97.74,0.99,113.23,104.88,102.84,10.55,10.34,101.66,96.87,0.97,102.21,105.43,106.21,11.27
1,190.664,10.74,111.98,112.47,1.02,103.25,111.91,104.39,11.65,10.36,107.58,99.86,0.96,106.67,116.01,98.84,10.15
1,191.187,11.1,99.76,108.27,0.93,96.25,108.73,99.19,10.52,10.77,106.88,112.11,0.99,109.02,107.48,106.6,10.84
4,191.297,10.63,110.95,111.72,0.99,110.31,96.17,101.22,9.96,10.76,110.07,105.35,1.0,106.1,92.06,105.0,9.75
1,191.32,11.6,98.66,106.63,0.99,103.61,102.39,99.8,11.03,10.68,100.55,99.67,0.92,109.83,117.51,104.1,11.54
4,191.367,10.75,106.71,108.19,1.08,101.12,108.19,101.24,10.48,10.44,110.88,103.5,1.0,106.42,100.25,104.77,10.0
3,191.425,10.76,113.48,108.87,1.04,110.41,101.8,100.18,9.58,9.64,112.54,97.94,1.09,102.42,111.42,104.25,10.85
4,191.67,11.11,94.21,100.83,1.07,94.67,102.7,116.9,9.98,10.91,109.72,116.97,1.02,105.88,97.48,111.89,9.72
3,191.672,11.02,112.72,97.28,0.99,101.69,106.66,99.2,9.94,10.68,112.56,107.59,1.07,109.19,112.25,94.78,10.51
2,192.04,10.7,106.08,110.15,1.02,109.34,107.47,109.2,11.52,10.32,112.44,107.13,0.95,112.06,107.48,112.27,10.25
3,192.288,10.1,107.0,107.93,1.09,104.75,102.96,94.31,11.28,10.63,116.26,96.62,1.09,96.6,111.55,101.38,11.05
