task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,132.435,11.24,96.99,102.69,0.98,97.35,103.44,115.96,10.2,11.24,94.16,106.3,0.99,103.64,104.37,109.22,10.48
2,132.438,10.53,116.2,108.95,1.02,109.77,102.03,105.85,11.16,10.7,106.59,113.55,1.06,104.98,103.7,105.97,11.57
1,132.919,10.51,109.42,112.75,0.97,100.89,102.19,99.86,10.61,11.71,101.36,105.63,0.93,112.26,105.96,111.76,10.76
4,133.631,10.52,102.69,103.47,1.03,107.28,108.69,100.12,10.07,11.3,99.17,107.83,1.08,99.2,97.36,107.52,10.33
1,133.809,10.35,105.42,98.79,0.96,108.67,111.42,102.98,10.09,11.26,110.69,104.16,0.95,101.06,103.5,101.94,10.38
4,134.098,10.24,105.57,102.23,0.94,104.36,105.4,115.32,9.73,11.51,102.33,116.89,1.07,105.8,95.07,114.34,10.68
4,134.439,10.97,97.38,113.97,0.99,108.44,106.75,111.8,9.18,9.76,99.69,117.34,1.07,98.22,94.99,113.01,10.65
4,134.533,10.24,110.4,109.58,0.93,95.48,95.44,117.89,10.17,10.18,99.03,104.88,0.97,106.71,93.93,100.03,9.25
3,134.686,10.03,108.16,99.04,1.08,111.3,104.81,104.11,10.17,10.83,110.11,103.22,1.03,97.61,99.78,101.22,10.57
1,134.996,10.76,96.3,110.54,1.03,111.73,110.84,102.7,10.32,10.59,96.3,109.55,1.02,103.78,112.49,103.1,9.96
4,135.199,10.25,106.17,108.16,1.08,108.21,100.56,102.48,9.7,9.76,104.82,113.59,1.04,102.49,96.64,113.74,10.69
3,135.249,10.13,114.95,108.51,1.04,96.73,114.14,96.37,10.28,10.24,102.68,105.23,1.12,106.66,107.11,107.3,10.76
1,135.46,10.18,106.4,106.91,0.93,112.6,116.88,103.03,11.65,10.51,102.36,98.63,0.96,101.87,99.24,115.2,10.75
1,136.645,10.72,110.64,112.63,0.96,101.25,107.41,108.9,11.04,10.51,110.33,108.73,1.07,107.53,113.13,112.58,11.31
2,136.706,10.8,108.14,106.08,1.09,111.03,112.2,114.77,10.31,11.48,115.45,116.27,0.96,98.17,100.41,118.39,10.23
4,137.171,9.76,99.17,107.88,1.07,107.57,108.41,101.46,9.77,10.95,101.58,105.36,1.08,98.49,108.75,100.97,9.3
2,137.316,10.07,102.63,103.65,1.08,96.28,102.05,108.12,11.86,11.47,109.96,112.85,1.05,103.53,102.62,109.67,10.04
2,137.349,10.52,101.94,105.14,1.0,109.29,109.82,101.23,11.72,11.26,104.75,110.27,0.99,97.19,98.06,105.49,11.44
3,137.553,10.83,106.82,104.84,0.99,104.1,101.52,103.35,11.15,10.93,107.28,101.64,1.04,103.89,108.66,104.72,9.94
4,137.732,9.86,110.27,114.18,1.01,110.42,95.89,100.46,10.5,10.53,95.67,101.24,1.04,105.11,107.36,116.8,10.14
3,137.784,9.99,105.98,100.4,1.03,108.31,114.78,99.95,10.92,10.1,110.25,109.38,1.13,100.24,114.63,93.91,11.21
2,138.091,10.39,109.41,114.35,1.1,108.33,100.77,104.73,10.88,10.65,103.74,99.21,0.94,97.85,105.83,116.09,11.89
3,138.279,9.54,101.59,104.69,1.11,97.29,110.42,97.41,10.22,9.73,108.43,97.05,1.0,110.34,117.02,97.58,11.26
4,139.094,9.84,107.49,103.46,0.98,100.92,108.72,118.17,10.28,10.06,100.53,118.1,0.95,102.06,102.28,101.36,9.55
1,139.572,10.46,106.51,113.15,1.05,112.87,116.31,113.1,10.04,10.34,102.07,113.02,1.08,102.61,110.69,107.1,11.59
2,139.69,11.79,111.16,104.5,1.02,111.66,98.11,117.8,10.41,11.11,114.5,107.16,0.93,99.31,101.2,109.31,11.44
4,139.702,11.01,107.56,119.12,1.06,97.4,92.37,104.42,10.73,11.04,109.66,110.13,0.99,103.94,102.23,107.5,10.36
2,139.769,11.0,111.73,104.11,1.0,104.68,101.23,106.6,10.82,10.05,115.26,111.56,1.03,98.38,99.19,106.01,10.98
2,139.878,11.46,106.31,114.03,0.97,110.27,112.4,115.96,11.21,10.25,111.79,112.85,1.0,102.07,107.26,105.38,11.05
3,139.902,10.69,110.33,102.62,1.0,109.65,109.44,103.05,9.59,10.84,100.95,102.15,1.02,103.75,100.08,107.95,10.14
1,139.911,10.3,107.7,104.42,0.99,112.76,116.55,114.52,10.72,11.76,105.51,109.34,0.96,109.63,102.12,111.68,10.91
4,140.236,11.16,107.16,118.23,0.93,99.73,102.1,117.89,9.93,10.72,109.56,114.26,0.97,105.75,98.3,110.02,10.45
2,140.848,10.22,109.68,114.16,0.97,112.87,98.47,105.79,11.23,10.29,101.18,100.94,0.94,111.1,102.92,108.48,11.46
4,140.971,9.93,107.39,105.21,1.01,106.93,94.97,112.82,9.93,9.86,101.9,101.88,1.06,95.52,99.19,101.73,10.15
4,141.176,11.28,94.02,114.26,0.94,105.62,103.16,105.95,10.1,10.72,94.12,110.19,0.99,99.54,108.1,111.93,9.34
2,141.789,10.6,110.71,104.32,0.98,111.1,109.47,99.98,10.29,10.28,107.51,101.02,0.94,96.12,99.11,103.67,10.94
1,141.792,11.4,105.07,113.1,1.02,101.22,105.56,113.29,10.96,10.45,103.27,112.11,1.02,112.25,115.56,107.75,10.48
3,142.221,9.81,110.7,105.34,1.1,111.12,111.18,97.31,10.29,9.5,115.35,98.61,1.06,96.53,110.37,95.22,9.8
1,142.381,10.53,104.42,102.08,1.03,107.92,102.99,113.02,11.08,11.79,105.66,111.79,1.0,102.22,102.75,99.36,11.34
3,142.427,9.83,100.07,93.46,0.97,107.65,105.07,108.61,10.29,10.97,112.1,99.2,0.96,107.9,103.29,102.68,11.38
4,143.417,11.14,108.29,104.42,1.06,95.75,103.23,118.28,10.52,10.23,106.11,108.6,0.99,108.68,108.37,106.07,9.48
4,143.612,11.42,96.33,106.88,1.0,96.51,102.82,107.14,9.35,10.17,107.78,118.1,1.02,105.35,97.35,103.74,9.92
4,144.352,11.24,94.16,100.93,1.0,104.36,104.37,104.81,9.8,10.35,107.29,112.75,0.98,108.58,108.31,114.96,9.27
3,144.517,9.56,103.04,108.52,1.03,107.69,109.17,108.45,11.07,10.86,115.46,97.91,1.04,111.18,100.12,107.6,9.86
1,144.736,10.27,107.04,102.31,0.95,108.58,112.41,113.26,10.64,10.72,112.94,107.04,0.98,107.61,114.59,103.94,11.22
4,145.819,10.24,106.51,114.38,0.96,95.61,97.9,113.09,9.34,11.13,104.75,118.05,1.04,102.61,97.55,101.75,10.74
1,146.055,10.63,109.4,115.14,0.93,103.82,106.99,100.16,10.43,10.93,101.33,107.02,1.07,100.63,106.44,115.95,11.55
1,146.292,10.46,96.4,112.95,0.96,96.53,102.42,108.55,10.3,11.79,100.42,100.9,1.04,105.08,104.32,101.38,11.53
3,146.422,9.56,104.0,101.63,1.0,108.87,109.66,91.94,10.63,10.7,113.64,104.04,1.03,113.13,112.16,95.95,9.94
4,146.845,10.74,98.16,100.41,0.99,105.03,94.39,104.42,9.35,11.06,104.93,115.5,1.08,96.91,92.4,113.45,10.37
2,146.921,10.62,116.38,101.33,1.05,97.61,104.69,106.65,10.82,10.31,107.04,115.91,1.08,100.4,99.46,106.24,10.25
1,147.312,10.51,102.73,110.15,1.04,104.31,110.47,108.98,11.58,10.34,112.0,99.63,1.09,111.72,114.17,101.08,11.34
4,147.342,10.72,109.3,109.08,0.96,106.16,94.2,115.74,9.76,10.5,110.26,110.33,1.09,106.82,103.01,116.84,10.44
3,147.394,9.93,116.7,100.24,1.0,108.11,111.72,102.13,9.91,10.5,116.37,103.3,1.12,105.59,117.23,101.4,11.24
2,148.228,11.57,99.36,117.97,0.93,103.7,115.27,110.25,10.45,11.78,113.88,105.32,1.0,106.09,110.07,110.22,10.6
2,148.458,10.03,102.72,108.62,1.02,99.8,111.55,103.32,11.5,11.84,102.76,111.53,0.97,96.48,107.18,115.31,10.38
1,148.486,11.11,108.55,100.7,0.98,108.81,104.52,116.0,11.26,10.66,101.84,102.65,1.03,97.27,117.51,103.06,11.21
4,148.668,11.44,94.41,103.01,1.06,104.86,92.96,100.92,10.53,11.51,95.56,100.63,1.05,97.83,108.3,104.21,9.52
1,148.895,11.8,105.37,106.08,1.05,100.66,112.56,104.78,11.2,10.69,99.78,108.38,1.01,98.41,99.7,109.71,11.27
1,148.969,11.16,105.42,108.81,1.0,103.23,114.36,107.31,10.43,10.11,106.39,106.32,0.95,108.83,102.49,108.18,10.01
3,149.107,10.67,101.44,102.89,0.99,98.0,115.25,108.34,11.16,9.77,105.26,93.92,0.97,109.86,99.37,105.69,10.44
1,149.186,11.69,113.72,113.02,0.92,97.8,108.42,102.62,10.12,11.07,107.98,113.46,1.05,107.01,105.77,114.27,10.92
1,149.297,10.72,111.42,114.77,0.98,98.59,106.24,109.94,10.96,11.48,106.91,110.7,1.03,98.89,114.79,105.71,10.23
2,149.402,10.36,101.44,110.62,1.04,102.69,101.47,101.7,10.25,10.75,116.43,108.78,0.96,99.14,110.68,115.84,11.15
4,149.531,10.25,97.25,114.25,0.97,105.88,92.41,104.29,9.86,10.8,107.69,105.84,0.97,99.13,101.96,103.62,10.05
1,149.621,10.35,112.9,114.22,0.95,112.63,105.14,111.16,11.28,10.74,96.3,108.27,1.08,113.71,111.02,115.32,10.4
3,149.723,10.34,102.22,100.52,1.0,97.54,107.27,95.9,9.62,9.72,106.57,102.63,1.01,105.44,106.12,95.32,9.8
2,149.934,10.39,111.85,108.09,1.05,97.13,103.7,108.05,11.5,10.09,105.4,113.01,1.07,100.54,98.03,106.29,10.64
1,150.0,10.32,110.97,103.45,1.02,110.95,111.44,115.3,10.87,10.14,113.97,103.1,1.07,105.21,102.08,101.96,10.82
1,150.416,10.78,102.25,98.5,0.99,110.44,109.8,108.2,11.07,10.43,112.96,106.11,1.08,96.01,114.79,103.93,11.08
4,150.491,11.17,106.51,100.43,1.06,108.7,106.23,112.65,9.72,11.19,110.95,117.24,1.09,95.27,105.96,103.51,10.64
3,150.718,10.36,103.17,106.49,1.05,102.64,112.72,93.34,11.05,10.52,109.5,103.81,1.03,109.59,115.98,97.06,9.68
3,150.948,10.6,113.32,101.25,0.98,105.61,117.42,100.98,11.19,10.6,117.01,104.12,1.03,106.2,116.04,94.09,10.01
1,151.152,11.23,98.79,107.12,0.93,97.43,105.82,103.64,11.69,11.88,113.97,106.1,1.06,101.22,111.4,101.08,10.21
3,151.393,10.25,117.62,103.11,1.05,110.24,106.55,92.53,10.18,10.6,101.21,105.2,0.98,99.92,100.7,94.15,11.25
3,151.556,9.97,113.36,107.78,0.99,99.94,109.43,106.49,11.32,10.34,105.82,106.2,0.98,104.16,115.9,92.63,11.32
4,151.695,10.61,104.12,113.84,1.0,108.95,97.39,106.44,9.75,10.87,100.93,115.13,0.95,98.39,104.38,115.09,9.77
2,151.756,10.71,100.39,105.23,1.04,104.04,107.3,100.02,10.47,11.31,109.87,113.21,1.04,103.25,108.85,110.52,10.71
1,151.799,10.99,112.63,98.81,1.0,111.54,103.01,102.7,10.66,11.22,110.46,106.17,1.06,104.9,102.39,104.79,11.61
2,151.848,11.51,106.02,104.26,1.02,102.64,102.11,106.0,11.63,11.42,100.41,100.97,1.1,101.22,107.18,107.04,11.29
1,151.956,11.87,111.66,107.75,0.94,98.61,109.42,98.09,11.33,10.83,106.92,115.04,0.96,103.38,110.77,108.98,10.38
2,152.013,11.63,105.15,99.94,0.95,107.36,100.01,105.17,11.34,11.79,108.04,109.0,1.06,103.57,115.49,101.97,10.97
3,152.265,9.74,117.29,104.37,1.08,111.63,106.15,103.46,9.86,11.07,114.96,103.32,1.07,105.11,99.68,103.1,10.51
3,152.977,10.95,114.03,93.38,1.0,97.1,117.42,102.43,10.45,11.02,100.67,105.72,1.01,102.79,110.67,103.26,10.36
2,153.201,10.93,114.69,100.32,0.98,95.87,108.8,118.24,11.6,11.8,110.34,100.94,1.01,99.05,100.85,112.75,10.74
1,153.265,10.58,102.52,107.49,0.96,112.3,104.58,109.1,10.37,11.88,99.14,105.1,1.02,103.78,116.15,104.03,10.38
3,153.454,10.77,105.96,108.96,0.98,103.49,109.5,99.66,9.94,10.48,99.1,93.39,1.02,96.89,115.52,100.98,11.33
4,153.578,11.51,100.84,117.93,0.98,97.74,104.01,112.19,9.7,10.28,98.92,113.83,1.05,111.47,98.75,105.01,9.52
4,153.718,9.88,108.54,108.37,1.03,103.57,94.47,101.34,9.19,10.96,109.53,107.33,1.01,107.78,99.29,112.17,10.37
2,153.953,10.39,100.13,99.82,1.04,110.54,103.34,102.32,10.13,10.36,103.76,115.93,0.99,111.87,98.11,101.83,10.09
1,154.049,10.58,109.62,101.49,1.03,104.9,114.54,112.58,9.9,9.99,98.4,108.62,1.06,113.11,117.58,111.64,11.24
3,154.242,9.71,108.89,98.98,1.11,102.92,105.55,100.18,9.83,9.69,108.95,109.48,1.06,110.22,113.48,101.21,10.3
3,154.477,11.08,113.24,96.95,1.11,103.43,106.69,106.52,9.8,10.2,107.46,94.8,1.08,114.43,117.23,101.81,10.43
1,154.48,11.49,96.96,110.29,0.98,112.67,101.97,115.57,10.68,11.03,99.24,116.43,1.01,110.96,100.46,109.71,10.75
1,154.51,10.0,100.93,116.02,1.0,98.72,100.52,107.3,11.46,10.9,103.59,104.18,1.02,105.08,110.59,105.35,10.28
4,154.771,10.93,104.89,114.87,1.02,94.0,107.84,106.43,9.74,10.06,110.13,118.49,1.04,102.46,99.08,105.78,9.86
1,154.896,11.7,114.14,113.66,1.09,101.39,100.25,102.49,10.4,11.18,100.47,100.01,0.99,104.72,104.52,106.79,11.61
3,155.702,11.09,108.51,105.59,1.02,99.92,112.84,103.22,10.25,11.07,115.1,109.04,1.12,98.76,109.96,92.73,10.36
1,155.765,10.69,107.71,105.66,1.05,103.32,112.5,112.75,11.36,10.34,105.11,102.99,1.07,100.11,102.61,113.29,11.08
2,156.03,11.86,101.89,115.88,1.0,103.64,99.26,104.47,10.54,10.07,105.44,117.27,1.04,107.12,110.88,101.61,11.46
3,156.215,9.41,109.17,99.39,0.99,105.61,102.58,93.0,10.9,9.71,106.42,97.82,1.02,106.25,114.09,102.82,10.58
3,156.323,10.19,113.63,110.15,1.08,103.43,105.55,106.55,10.82,10.31,110.06,101.21,1.04,96.47,115.16,106.3,10.7
2,156.599,10.78,104.0,107.22,0.95,97.8,101.4,115.84,10.39,10.07,102.44,110.09,1.07,112.25,99.65,116.79,11.78
1,156.618,10.17,108.92,100.36,1.05,105.94,99.42,111.28,11.37,10.3,106.69,102.8,0.98,101.12,108.57,115.19,10.43
1,156.646,10.64,105.22,106.63,0.96,107.7,108.75,113.07,10.48,11.59,102.3,112.33,1.05,108.94,111.41,115.5,9.97
2,156.902,11.46,98.94,109.77,1.0,108.38,99.65,118.28,10.29,11.11,102.75,117.1,0.98,99.53,97.68,114.7,11.89
4,157.38,9.82,107.02,117.18,1.01,104.58,108.33,109.03,9.92,10.54,99.24,114.46,0.96,95.57,100.73,109.58,10.5
3,157.479,10.87,111.83,95.61,0.96,97.3,102.99,95.9,11.07,10.13,113.05,94.53,1.02,104.8,101.36,98.25,10.71
1,157.537,11.88,112.68,99.59,1.08,105.1,111.58,115.78,11.6,10.72,112.19,107.65,1.06,97.43,101.54,99.19,10.52
1,157.568,11.35,101.87,110.4,0.93,110.74,114.31,108.01,10.7,11.23,110.69,109.75,1.06,101.44,108.98,101.68,10.54
3,157.614,9.76,108.06,94.81,1.12,113.05,103.59,91.82,11.24,9.89,107.01,95.68,1.11,108.53,111.06,94.7,11.04
2,157.661,10.56,99.25,103.87,0.95,112.68,111.94,110.52,10.42,11.72,113.99,110.29,1.0,100.88,100.73,112.09,10.67
4,157.881,11.38,105.16,112.54,0.94,111.15,100.7,115.4,10.87,11.51,103.24,112.39,1.07,98.61,107.18,103.6,10.84
1,158.468,11.74,105.92,107.23,0.95,109.69,113.18,105.19,9.9,10.49,107.35,100.99,1.02,113.24,109.73,108.2,11.22
2,158.514,10.71,101.51,104.4,1.05,112.51,110.68,117.53,10.05,11.16,115.61,115.74,1.03,105.32,113.68,108.94,11.39
2,158.908,11.18,111.62,116.47,1.02,99.5,98.5,108.51,11.68,10.97,111.83,100.87,1.0,110.97,110.97,108.37,10.86
2,159.04,11.79,104.37,106.83,0.96,97.87,107.11,107.53,10.98,10.41,113.05,107.94,0.96,107.85,108.75,112.05,11.57
4,159.068,10.63,104.09,117.51,0.99,106.15,99.86,105.29,9.3,11.36,107.82,102.17,1.0,106.08,102.71,112.78,9.72
3,159.373,10.69,115.52,107.56,1.05,109.76,111.88,107.28,11.14,10.53,117.15,110.57,1.11,111.76,102.02,92.81,10.21
1,159.454,10.18,104.54,110.01,0.95,108.06,117.35,109.6,10.18,10.9,105.41,112.48,0.96,110.44,112.9,115.89,11.05
3,159.857,10.42,105.45,102.56,1.06,113.54,104.78,95.98,11.27,11.12,112.3,96.14,1.08,112.92,115.88,104.09,11.03
2,159.951,10.93,117.36,110.61,1.07,111.59,106.87,115.13,11.77,11.7,105.52,113.86,1.1,105.31,107.18,114.47,11.64
3,160.029,11.16,109.2,104.98,0.98,99.49,102.04,99.84,10.26,9.55,103.06,102.4,1.1,107.1,101.94,106.21,10.66
3,160.071,10.02,117.07,99.4,1.01,102.64,113.18,91.57,10.05,10.52,99.68,103.15,1.03,112.26,113.85,104.72,10.31
2,160.187,10.5,99.84,106.36,0.99,101.38,108.04,115.5,11.52,11.34,110.26,114.35,1.01,109.8,104.69,113.43,11.03
1,160.908,11.14,114.04,98.68,1.02,104.19,104.91,107.01,11.48,11.62,105.15,108.12,1.08,101.53,111.44,101.52,11.22
4,160.983,11.41,102.75,111.01,1.1,111.28,94.91,108.66,10.84,11.56,94.94,101.36,1.03,97.4,99.65,114.77,9.64
1,161.112,10.32,102.73,103.48,1.04,99.74,110.87,103.03,10.74,11.3,100.53,111.24,1.09,108.69,101.06,103.36,11.61
1,161.241,11.66,107.9,98.69,0.94,107.33,116.88,102.57,10.51,10.28,112.56,102.03,1.05,105.26,105.02,107.76,11.46
1,163.503,10.27,113.76,107.75,1.07,108.62,102.27,99.43,10.84,11.42,112.42,116.62,1.05,106.37,116.34,112.75,10.82
3,163.537,10.2,101.02,103.04,1.09,107.92,102.01,95.9,9.83,10.25,103.6,105.56,0.97,104.88,109.21,95.34,10.4
2,164.048,10.78,103.96,114.61,1.08,98.72,104.26,108.83,11.6,10.25,116.48,100.1,1.04,110.49,100.97,111.57,11.54
2,164.091,10.14,99.92,103.65,1.08,101.58,98.03,110.33,10.67,11.64,109.62,104.03,1.06,107.65,115.06,114.06,10.06
4,164.364,9.81,96.25,115.98,1.07,94.5,101.34,109.68,10.05,10.29,97.73,104.18,1.02,95.52,106.28,105.27,9.78
4,164.412,10.42,106.09,101.54,1.06,111.22,95.96,106.36,10.85,11.38,100.81,109.56,0.93,97.88,100.56,117.13,10.28
2,164.601,10.51,109.68,115.91,0.95,112.4,107.31,104.59,11.21,10.94,115.98,107.36,1.1,98.92,111.46,113.48,11.21
1,164.791,10.41,112.33,106.63,1.06,112.9,114.68,114.31,10.16,10.69,107.06,114.77,0.94,96.3,116.55,106.26,11.42
3,164.87,10.54,115.05,103.32,1.02,105.88,114.36,107.0,11.28,10.2,111.22,103.63,1.02,103.89,110.74,102.24,10.06
2,164.961,11.38,116.84,107.58,1.03,105.17,103.18,103.81,11.74,10.14,107.84,116.1,1.08,107.25,104.26,111.7,11.49
2,165.279,11.31,107.51,115.97,1.0,107.12,113.23,110.27,11.11,10.27,105.27,114.56,1.06,100.35,103.59,115.59,11.35
1,165.3,11.74,98.57,113.02,1.02,111.72,116.88,108.24,10.01,10.2,106.11,116.27,1.02,113.5,102.15,113.97,11.43
1,165.979,11.56,108.8,113.59,1.08,100.34,108.57,106.38,10.98,11.39,100.62,106.48,1.0,103.24,116.78,115.72,10.61
1,166.046,11.46,108.6,104.83,0.96,109.41,116.51,107.5,11.15,10.31,104.26,109.36,1.0,102.73,105.57,100.8,10.62
1,166.189,11.56,105.53,111.69,1.1,103.92,102.43,113.05,10.75,10.18,103.14,108.07,1.02,110.9,114.75,97.98,10.38
1,166.681,11.24,100.34,99.99,1.07,96.04,117.59,107.96,10.86,11.28,110.56,105.18,0.95,110.47,115.07,102.12,10.27
1,167.05,10.32,109.82,103.0,1.09,98.22,105.48,111.15,10.98,10.55,114.38,109.55,1.06,106.24,109.78,114.65,11.47
1,167.367,11.68,98.92,115.16,1.05,99.88,112.03,113.86,10.28,11.44,107.71,108.91,0.96,103.84,101.05,115.41,10.28
2,167.496,10.45,98.94,105.76,1.05,97.14,101.14,102.58,11.2,10.61,116.4,117.44,0.98,105.76,98.73,101.79,10.51
4,167.712,11.09,107.8,105.84,0.97,100.05,106.13,104.21,9.24,11.06,99.99,103.2,0.98,97.71,97.09,116.58,10.65
4,168.05,11.06,110.91,112.75,1.02,97.98,93.57,105.26,9.7,10.29,110.32,108.01,1.07,100.92,99.71,109.81,9.62
4,168.173,10.67,98.78,118.78,1.03,102.47,102.63,110.59,9.86,9.8,109.67,112.54,0.95,94.38,102.52,114.42,10.85
4,168.216,11.12,96.99,117.86,1.02,106.81,108.85,102.48,10.5,10.47,101.66,112.06,1.03,98.93,94.61,118.72,9.93
2,168.246,11.82,106.79,99.6,1.03,108.94,112.24,116.68,11.31,10.56,100.9,117.27,1.01,96.01,109.44,114.7,11.21
2,168.949,10.15,112.88,114.51,0.98,100.31,109.04,113.35,11.11,11.16,107.37,115.42,1.02,106.08,101.4,114.89,11.41
2,169.226,10.31,102.68,101.49,0.98,109.8,101.77,112.89,10.12,11.64,101.35,115.23,0.94,112.68,97.9,112.49,10.52
3,169.351,10.55,102.67,94.87,1.03,103.72,117.02,99.19,9.83,9.73,101.58,100.76,1.05,98.08,107.54,101.22,11.04
3,169.576,10.6,106.59,101.42,1.07,102.72,105.71,98.45,9.8,10.26,102.92,107.19,1.01,104.18,104.54,106.27,9.94
4,169.842,9.86,95.11,103.07,1.06,110.83,106.4,111.81,9.47,11.2,97.25,107.76,1.02,99.08,101.48,114.24,10.6
2,170.162,10.52,117.29,102.74,0.94,107.06,98.66,111.08,10.29,11.56,107.51,115.51,1.08,97.13,104.59,110.66,11.24
4,170.437,9.77,107.02,105.29,1.05,104.56,92.96,104.58,10.34,11.58,100.75,112.48,1.06,108.21,106.04,113.43,10.04
4,170.499,9.84,109.48,101.1,0.98,109.78,96.72,113.14,9.19,10.71,102.32,104.63,1.04,100.29,100.69,101.22,9.91
2,170.506,11.36,99.52,104.27,1.1,113.04,101.36,106.75,11.58,10.7,106.75,103.93,0.96,100.42,98.31,111.32,10.34
1,170.534,11.54,101.66,102.29,1.06,109.89,104.32,109.0,11.24,10.6,98.86,108.24,1.01,108.26,107.42,115.59,11.22
1,170.591,10.48,110.37,113.15,1.06,108.5,114.58,99.8,10.68,11.09,98.22,101.66,0.94,105.08,105.44,109.23,10.03
1,170.735,11.88,111.13,107.95,1.05,108.38,102.95,98.67,10.52,11.04,109.34,107.72,1.04,100.66,108.57,108.27,10.54
3,170.791,10.0,110.79,94.18,1.07,110.75,100.74,106.72,10.5,11.06,103.91,110.13,1.06,104.09,117.43,96.5,11.26
3,171.265,10.21,116.66,98.76,0.99,110.03,111.95,108.14,10.17,9.8,102.19,105.24,1.08,102.87,102.41,107.98,10.04
1,171.428,10.06,101.3,110.57,1.01,108.18,108.1,98.55,10.88,10.48,96.73,113.54,1.08,105.75,103.34,109.61,10.35
4,171.635,10.23,93.89,116.51,0.98,99.47,92.81,104.29,10.71,10.65,110.08,110.84,1.0,99.49,102.1,107.81,10.68
1,171.936,10.34,109.91,107.22,0.93,109.71,109.86,107.26,11.57,10.67,102.25,105.72,0.93,105.75,112.3,100.84,10.54
1,172.191,11.55,113.71,102.06,0.98,109.5,99.45,115.82,10.59,10.41,98.41,113.19,0.94,102.44,114.59,110.54,11.67
3,172.21,10.77,114.03,95.2,1.09,96.86,109.65,105.15,10.55,11.16,101.57,100.17,1.03,104.43,103.8,105.6,10.39
3,172.21,9.78,113.75,99.83,1.06,98.87,112.25,96.47,10.58,10.56,104.27,108.45,0.99,96.39,113.4,92.6,10.65
4,172.487,10.58,104.23,107.55,0.94,109.56,96.31,116.91,9.2,10.47,97.92,104.4,1.0,95.27,98.25,111.48,10.27
2,172.956,10.31,103.67,111.43,0.98,109.98,112.74,101.2,10.77,11.6,116.58,104.5,1.1,106.66,105.67,101.79,11.27
1,173.449,11.82,103.22,112.63,0.96,97.15,114.99,114.33,10.24,11.76,100.42,114.94,0.94,105.36,102.11,106.43,10.49
1,173.594,11.88,103.51,110.53,1.05,113.25,113.24,113.86,11.59,10.27,113.09,100.52,1.05,102.46,111.66,100.87,10.78
4,173.876,10.1,110.23,112.75,1.03,95.76,104.12,112.79,10.12,10.82,98.58,114.07,0.93,109.3,99.34,109.71,10.36
4,174.587,10.2,99.53,113.88,0.99,111.45,94.92,102.14,9.83,9.8,98.19,114.76,1.07,100.73,97.76,104.93,10.08
3,174.985,10.27,107.77,96.0,1.1,100.52,115.24,93.67,10.98,11.01,106.84,109.36,1.03,102.55,107.68,96.89,9.68
4,175.192,9.92,93.89,118.78,0.99,107.94,99.83,110.64,9.79,10.88,96.94,104.94,1.08,96.71,108.85,115.85,9.18
4,175.295,10.32,110.04,104.84,1.02,100.8,92.8,114.24,10.75,10.62,99.53,116.26,0.96,98.26,97.22,109.04,10.36
1,175.297,11.56,106.02,102.74,1.09,105.36,116.08,114.27,10.16,10.85,107.06,115.37,0.93,109.74,110.88,103.06,9.95
2,175.434,10.18,99.94,116.07,1.08,97.51,107.05,117.06,10.42,10.82,100.38,103.6,1.09,111.66,99.71,106.6,11.64
3,175.711,11.11,102.9,100.26,1.1,110.02,108.25,93.09,11.12,9.8,114.98,101.45,0.99,99.94,111.36,100.62,11.33
3,175.843,9.59,106.24,93.58,1.06,110.95,107.95,93.02,10.37,10.51,101.76,97.42,1.04,103.02,109.14,101.2,10.37
2,175.874,10.56,108.88,108.55,1.0,103.95,104.34,105.66,10.56,11.67,114.26,104.88,1.07,100.31,109.93,111.26,10.48
4,175.965,10.87,95.15,103.69,1.06,96.49,107.31,112.79,10.17,10.2,94.45,110.97,1.05,103.06,107.3,118.86,9.81
3,176.898,10.6,106.45,97.85,0.98,110.94,112.83,99.66,10.34,11.07,110.22,107.38,0.98,97.38,104.4,100.28,10.18
1,177.299,10.95,107.68,107.62,1.06,99.49,100.54,115.57,10.98,10.79,110.82,110.44,1.05,111.82,102.75,111.97,10.65
4,177.814,11.08,109.95,100.71,0.95,94.88,98.59,111.68,10.01,9.88,98.27,101.24,0.97,105.61,101.49,103.63,9.97
4,178.301,11.36,94.46,118.0,0.97,110.2,103.51,111.39,10.63,10.74,108.89,105.93,1.03,99.33,102.54,114.41,9.26
3,178.553,10.58,116.66,108.76,1.0,99.83,114.76,107.41,9.88,11.13,99.25,94.65,1.03,110.27,106.75,94.82,10.69
4,178.768,9.76,100.79,112.67,1.09,99.49,96.86,115.59,9.34,10.2,109.06,117.98,0.99,99.33,93.46,103.01,9.38
2,178.877,10.04,115.43,111.5,0.98,111.06,111.79,117.2,10.17,11.33,112.39,116.33,1.03,109.04,103.0,109.31,10.39
3,179.329,11.18,109.1,109.45,1.13,109.2,115.76,98.25,10.13,11.12,110.44,102.9,1.02,111.3,100.22,103.98,11.09
4,179.661,10.08,105.57,104.41,1.06,94.65,102.91,103.1,10.68,10.74,103.93,108.22,0.99,102.5,96.98,112.65,9.97
1,179.748,10.38,113.71,105.2,0.99,103.64,117.45,106.74,11.33,11.06,111.3,99.64,1.05,105.7,111.15,109.33,10.47
