task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,4.563,10.05,116.75,94.77,1.07,106.19,112.74,103.8,10.64,10.52,113.53,94.08,1.05,108.2,107.75,95.12,9.89
1,4.824,10.33,113.84,101.51,1.08,99.88,104.42,103.33,11.27,10.9,100.73,99.99,0.98,104.31,103.65,102.4,11.63
4,4.842,11.0,107.86,112.02,1.05,104.2,96.81,108.46,9.53,11.55,98.88,105.22,0.96,102.79,103.03,106.21,9.6
1,4.87,11.03,110.94,110.73,1.06,112.03,114.76,110.14,11.58,11.02,104.8,102.62,0.94,104.24,102.88,98.53,11.47
1,5.066,11.4,112.84,108.62,0.95,107.35,105.4,101.28,10.98,10.99,107.53,103.81,1.1,102.93,113.73,102.39,10.27
3,5.193,9.77,105.38,109.48,1.0,108.96,105.3,100.27,10.31,10.67,111.54,97.03,1.14,96.86,102.69,102.72,9.8
2,5.511,10.44,104.79,114.16,1.01,109.11,99.87,104.51,10.88,10.37,109.35,104.03,1.0,101.96,110.6,118.35,10.87
2,5.703,11.79,102.41,109.86,0.97,99.83,101.63,113.95,11.02,11.8,109.67,109.6,0.95,102.82,109.91,105.11,10.18
1,5.735,11.27,104.58,111.69,0.98,109.9,116.55,106.03,10.8,10.0,111.13,105.16,0.96,105.24,112.3,105.04,10.16
3,5.747,10.05,106.24,103.3,1.01,98.78,112.16,94.23,10.05,10.94,117.7,105.2,1.09,105.96,115.46,101.98,11.04
2,5.829,11.12,99.24,110.09,1.03,102.84,112.8,99.97,11.2,11.08,109.39,99.75,1.1,95.69,115.27,114.89,11.89
4,5.935,10.34,109.88,117.53,0.97,96.98,95.54,111.86,10.48,10.61,105.8,104.81,1.07,106.89,94.39,100.24,9.71
2,6.093,11.34,108.7,115.35,1.1,107.19,100.11,110.49,10.04,10.39,117.52,111.48,1.09,107.89,104.85,111.39,10.74
1,6.493,10.31,104.54,109.86,0.95,109.08,107.78,103.41,11.11,10.9,112.54,99.37,1.1,113.47,112.66,111.7,11.12
1,6.908,10.49,101.27,100.36,1.04,108.56,103.28,110.14,10.97,11.13,103.86,112.89,0.94,112.94,99.42,112.68,10.15
3,7.236,10.06,99.61,107.73,1.05,99.14,116.79,108.07,10.37,10.32,110.19,100.99,1.02,108.94,114.31,99.76,10.19
1,7.373,11.74,109.7,99.37,1.06,101.31,103.87,103.83,10.07,11.19,107.27,99.97,0.93,107.2,99.02,100.33,10.51
4,7.983,10.22,104.27,101.71,1.05,101.33,94.28,101.55,9.86,11.08,110.44,116.24,0.94,100.98,95.15,100.98,10.74
4,8.196,10.66,107.71,100.24,0.98,111.71,104.28,100.32,10.52,10.63,110.7,113.08,0.93,104.17,97.2,117.99,9.86
2,8.232,11.68,98.96,105.41,0.93,108.75,113.11,101.34,10.94,11.58,99.35,110.14,0.98,108.35,109.57,103.12,11.53
2,8.282,11.73,112.97,99.91,1.0,109.3,108.05,100.02,10.5,11.47,106.38,114.54,0.98,112.91,112.38,116.92,11.0
3,8.783,10.38,109.5,109.11,0.97,102.13,110.09,99.57,9.64,11.16,114.64,105.99,1.1,103.99,101.07,105.35,11.08
3,9.676,9.9,110.6,109.36,1.08,113.22,107.04,105.52,10.96,10.75,115.44,100.74,1.05,112.3,105.87,95.52,9.96
1,9.737,10.82,110.82,99.86,1.01,110.44,103.08,106.25,10.93,10.67,102.96,115.0,0.93,111.86,112.52,102.98,10.84
1,9.774,11.49,108.22,112.0,1.09,108.18,105.09,107.87,11.15,10.0,107.08,111.89,0.99,100.69,105.09,111.62,10.3
4,9.778,10.47,108.19,104.54,0.94,94.9,107.36,108.55,10.17,10.63,100.53,102.26,0.96,100.15,100.62,116.84,9.37
2,9.927,10.93,104.29,101.69,1.06,104.19,97.92,110.05,10.25,10.45,112.45,107.35,0.98,105.98,107.8,101.67,10.15
1,10.01,10.62,111.3,106.11,0.93,98.47,100.07,98.21,11.28,11.55,104.9,108.92,1.1,103.84,100.54,111.64,11.08
4,10.113,10.8,105.51,109.81,1.03,103.52,96.9,113.59,10.4,10.22,110.02,101.71,1.09,103.66,100.31,117.63,10.34
2,10.141,11.16,100.83,110.29,1.0,102.74,98.36,117.47,11.4,10.14,102.7,111.88,1.06,101.99,98.69,106.01,10.28
1,10.154,10.65,111.91,110.12,1.0,103.32,116.64,111.78,11.36,10.17,98.48,107.69,1.03,103.64,111.42,108.04,10.43
2,10.162,11.81,114.79,112.8,1.08,101.02,100.43,103.04,10.42,10.55,106.12,99.54,1.0,100.06,99.52,113.42,11.57
2,10.614,10.05,115.62,107.42,1.03,104.19,103.31,114.47,11.84,11.09,109.02,115.92,1.04,110.78,102.92,111.32,11.57
4,10.648,11.1,108.72,112.24,1.09,102.13,102.26,117.93,10.3,10.53,107.12,104.97,1.09,94.05,93.82,111.45,9.86
3,10.852,10.05,107.05,104.28,0.97,108.27,115.84,94.62,9.69,10.76,101.69,95.72,1.11,107.91,101.36,108.34,10.62
2,11.376,10.39,108.34,110.94,1.09,111.68,101.36,101.77,11.35,11.05,99.77,113.94,1.11,110.82,110.32,99.55,10.55
4,11.651,9.96,94.54,113.81,1.0,109.75,100.78,108.78,10.84,10.98,107.86,105.58,1.01,106.21,96.16,113.87,10.1
1,12.188,10.14,96.59,106.91,0.94,102.73,107.7,115.89,10.11,11.6,107.06,100.98,0.99,105.05,115.68,101.69,10.52
1,12.274,11.52,107.36,116.66,1.06,113.24,115.38,103.45,10.92,11.79,101.5,116.44,1.02,113.94,111.5,105.05,10.87
3,12.311,10.39,105.21,99.13,1.06,96.59,107.69,95.09,10.58,9.88,100.71,99.38,1.03,99.07,106.41,100.62,11.12
2,12.543,10.75,110.68,104.88,0.95,110.66,102.05,113.68,10.87,11.68,105.52,104.94,1.0,111.2,105.65,110.65,11.35
1,12.626,10.46,101.54,99.68,0.96,103.46,112.8,107.87,11.19,10.84,106.0,112.42,0.97,111.22,100.55,104.12,10.39
4,12.782,9.96,107.61,107.62,1.08,101.49,96.75,102.36,10.57,10.9,103.62,103.2,0.96,102.69,92.32,108.14,10.12
3,12.807,11.15,115.75,94.44,1.08,108.18,109.67,108.19,11.24,10.52,109.01,104.0,1.12,112.92,110.66,100.21,11.12
2,13.109,10.57,111.83,108.74,0.95,103.57,99.68,116.19,10.05,10.96,103.7,105.76,0.98,97.7,109.17,109.42,10.28
3,13.389,10.96,103.62,109.11,1.0,106.62,105.28,95.7,10.71,11.15,112.41,107.56,1.03,113.36,103.7,102.98,10.06
4,13.561,10.61,106.79,100.99,1.05,95.18,108.98,109.86,10.26,11.56,93.83,112.21,1.08,100.42,106.55,110.34,9.89
1,13.74,11.19,113.04,109.44,1.04,97.81,100.05,108.45,10.59,10.03,97.18,98.97,1.06,100.66,104.62,115.2,10.01
2,13.816,11.86,106.88,103.06,1.1,112.94,105.71,113.72,10.18,10.64,103.88,104.9,1.1,108.77,99.37,108.52,10.41
3,14.129,11.12,117.25,95.75,1.02,113.54,100.06,107.87,10.68,10.74,110.26,98.28,1.07,103.38,111.9,98.43,10.12
1,14.469,10.0,100.55,101.34,1.09,103.98,112.58,100.07,11.09,11.66,98.41,114.62,0.98,103.09,110.77,98.76,11.29
3,16.121,9.55,100.94,107.78,1.14,100.64,113.03,101.06,9.92,11.18,110.53,98.98,1.02,98.78,113.3,97.04,11.23
2,16.276,10.22,115.88,114.3,1.07,102.55,103.73,116.22,10.24,10.72,109.02,105.23,1.07,110.78,115.1,116.45,10.43
3,16.467,9.76,117.4,104.88,1.04,110.43,106.59,101.04,11.18,10.41,102.49,103.32,1.13,113.13,110.66,96.53,11.37
1,16.905,10.24,109.42,102.3,0.95,104.24,115.07,104.91,11.72,11.38,106.09,103.08,1.01,110.97,105.22,100.89,10.16
4,17.007,10.69,96.95,114.28,1.07,94.52,107.34,104.26,10.41,9.96,108.49,113.55,1.04,95.06,102.61,111.11,10.3
3,17.112,10.06,100.68,109.44,1.05,111.35,102.04,101.9,11.24,10.18,113.53,100.63,1.01,99.07,106.26,95.53,10.64
4,17.237,10.81,95.32,102.86,1.04,102.91,97.2,117.22,9.76,11.41,99.8,114.99,0.97,96.02,104.57,102.04,10.29
4,17.966,10.39,96.9,103.84,0.97,95.14,105.57,118.5,9.41,10.45,109.5,113.0,1.0,94.35,104.22,118.0,9.33
4,18.295,10.75,100.7,108.16,1.09,99.95,108.93,115.07,10.38,10.38,104.66,104.94,0.99,105.57,102.09,115.86,10.13
2,18.675,10.06,108.07,105.38,1.1,103.17,102.09,117.85,10.41,11.48,109.87,111.94,1.0,105.85,101.18,112.89,10.54
4,18.797,10.19,110.57,104.48,1.0,104.07,104.74,106.7,10.52,11.58,99.79,108.16,1.07,108.58,95.61,112.03,10.65
1,18.836,10.9,112.25,116.47,1.04,113.03,100.58,113.07,10.86,11.19,106.09,109.25,0.99,108.64,107.63,101.42,9.94
4,19.019,11.3,94.37,112.91,1.08,101.25,109.28,115.04,9.73,9.81,103.48,118.23,0.93,108.36,106.72,106.32,10.72
2,19.261,10.65,116.94,117.36,0.98,111.46,104.42,102.95,10.62,11.57,106.43,102.48,1.01,106.94,115.88,102.35,11.31
2,19.388,10.07,102.84,113.08,1.06,100.36,101.36,107.48,10.45,10.24,108.49,109.03,0.95,111.96,101.34,115.04,11.14
1,20.044,11.81,99.02,113.73,1.1,99.84,106.23,103.93,10.61,10.63,97.84,114.85,0.98,101.56,102.94,114.09,10.33
4,20.285,9.86,103.14,111.51,0.94,98.65,107.31,113.84,10.41,10.54,94.98,104.38,0.95,95.45,104.67,103.57,10.12
2,20.324,11.63,117.14,106.08,1.08,105.63,98.11,111.56,11.21,10.12,108.43,115.19,0.98,101.4,99.64,105.76,11.23
1,20.326,10.26,111.19,102.31,1.02,112.86,100.19,105.47,10.3,11.67,108.22,103.3,1.06,111.71,111.98,108.15,11.17
2,20.44,10.25,116.5,110.67,0.95,104.0,107.68,100.54,11.9,11.6,102.98,111.63,1.06,109.8,104.39,104.72,10.72
3,20.618,9.56,103.55,106.0,1.1,104.37,116.83,107.85,10.05,9.8,105.78,105.9,0.98,113.54,108.48,102.84,10.54
3,20.814,11.15,107.05,95.61,1.08,104.6,112.48,105.6,10.98,10.73,105.78,105.56,0.99,108.21,101.65,95.66,11.29
2,20.983,11.31,115.63,114.85,1.06,107.27,102.37,105.76,10.79,11.08,108.08,108.46,1.07,107.56,101.85,102.85,11.11
1,21.291,10.41,101.92,108.07,0.97,104.01,107.75,98.36,11.72,10.52,104.56,101.66,0.95,112.98,100.12,102.68,11.05
1,21.624,10.72,96.59,116.06,1.04,110.77,116.15,105.37,10.81,11.21,109.42,103.14,0.95,100.71,109.76,106.64,11.61
3,21.657,10.24,106.37,110.01,0.97,98.56,112.31,95.87,10.8,9.72,106.27,108.51,1.05,101.69,110.06,101.03,9.75
2,21.762,11.58,111.1,111.6,0.98,95.85,98.36,116.93,11.04,10.09,113.88,111.33,1.08,104.56,102.84,101.56,10.78
3,21.966,11.02,107.56,107.44,1.14,112.29,105.08,106.6,11.28,10.08,100.2,106.46,1.07,112.29,102.46,95.27,10.89
1,22.171,10.63,104.13,116.07,1.03,108.57,117.5,101.68,10.89,11.43,110.1,111.39,1.09,97.33,99.75,100.76,10.92
2,22.277,10.72,104.94,106.14,1.09,106.69,109.85,115.73,10.48,10.14,111.79,117.67,1.02,97.78,105.17,115.37,10.2
1,22.638,10.55,113.84,111.27,0.98,112.51,110.29,100.6,11.43,10.12,97.14,112.38,0.98,102.86,117.1,111.64,10.34
3,22.845,10.35,105.9,100.44,1.01,105.06,112.15,104.02,9.82,10.95,116.34,97.85,1.05,96.33,112.54,95.64,10.83
4,23.033,10.61,99.98,112.56,1.06,99.61,94.97,102.34,10.8,11.24,103.14,105.26,1.02,95.6,96.47,107.58,10.67
3,23.15,10.77,115.1,96.82,1.08,101.1,109.29,99.87,11.12,11.16,101.66,101.5,1.08,109.02,107.78,97.32,10.59
2,23.527,11.16,106.98,110.15,1.08,96.34,105.7,106.0,11.73,11.41,109.94,111.3,1.05,112.41,106.06,106.67,10.95
4,23.843,11.57,105.8,104.11,1.08,96.31,96.31,107.74,10.81,10.6,96.99,111.42,0.95,94.57,101.9,102.48,9.27
2,24.313,11.79,113.69,111.16,1.1,102.69,101.33,110.61,10.41,10.7,101.42,114.82,0.97,106.6,98.33,117.32,10.84
2,24.337,11.28,99.07,103.56,1.04,97.68,104.89,106.54,11.59,11.32,117.31,100.88,0.94,102.07,106.55,111.26,11.74
4,24.408,11.04,110.18,113.55,0.95,104.94,100.36,111.72,10.51,11.1,108.08,107.01,1.04,104.99,100.86,104.26,10.62
3,24.69,10.38,117.62,101.0,1.14,100.51,112.48,105.15,10.8,11.18,99.74,95.0,1.0,109.59,105.51,105.91,9.76
4,24.697,10.2,96.26,112.55,0.97,97.46,95.03,116.78,9.38,9.8,104.46,115.56,1.01,104.3,104.72,106.7,9.18
3,24.8,9.55,107.3,99.4,1.03,110.58,99.38,93.0,10.59,10.57,110.47,106.68,1.02,111.17,116.48,100.17,11.07
1,24.848,10.34,107.47,110.84,0.95,96.3,109.03,106.04,10.82,11.42,106.63,102.08,1.03,102.4,112.14,103.38,10.31
2,25.002,10.34,116.84,103.05,1.02,98.09,103.38,100.08,11.67,10.42,111.9,109.78,0.95,105.21,100.43,112.72,11.38
4,25.332,10.18,94.78,117.72,1.0,99.13,94.43,118.41,9.75,10.99,106.09,104.66,0.98,111.04,100.1,113.85,9.4
4,25.742,11.28,109.34,103.36,0.96,103.26,105.81,101.46,10.86,10.39,109.92,114.84,0.94,104.5,108.44,109.32,10.65
2,25.782,11.74,114.37,115.08,1.0,101.4,101.15,105.82,10.82,10.32,101.14,102.13,1.0,104.66,108.6,101.78,11.46
2,25.811,10.91,101.44,113.37,0.96,96.65,110.32,107.04,10.67,10.48,116.43,111.89,1.01,100.96,109.72,101.05,10.18
2,25.832,10.99,117.35,116.27,1.07,112.48,106.06,113.07,11.58,11.46,112.32,112.99,1.04,112.02,101.14,107.04,10.57
3,25.858,11.06,100.14,94.04,1.02,96.84,111.42,105.71,10.66,9.87,114.45,95.25,1.03,109.65,111.63,91.66,10.53
3,26.058,10.27,105.82,108.32,1.03,97.54,101.93,96.27,9.94,10.25,115.93,102.16,1.02,109.91,106.66,94.2,10.32
3,26.202,10.37,106.82,101.88,1.08,98.76,99.55,91.57,11.1,10.56,107.02,97.95,0.96,96.89,109.46,104.44,9.76
3,26.539,10.03,99.21,96.3,1.02,97.18,114.95,99.77,10.94,11.18,111.63,103.43,0.97,107.49,110.42,104.79,10.42
1,26.714,10.0,99.49,111.39,1.09,96.72,109.21,106.5,10.8,10.2,99.58,101.51,1.02,107.31,109.64,106.99,11.43
4,27.013,11.06,94.18,114.57,0.99,100.29,92.05,112.32,9.37,11.01,110.16,105.83,1.1,99.17,103.27,109.1,10.21
4,27.687,10.88,105.03,117.18,0.99,106.28,94.46,114.77,9.3,11.17,96.32,110.88,0.95,110.74,92.57,99.96,9.97
1,27.741,10.63,108.48,115.35,1.01,106.42,109.78,98.18,10.96,10.54,108.0,111.39,1.06,104.24,107.78,101.46,11.71
2,27.841,10.39,107.27,114.85,1.05,111.95,109.06,116.37,11.7,11.28,103.72,109.64,0.96,112.91,100.34,110.61,11.81
1,28.137,10.61,98.54,111.89,0.93,108.24,105.3,105.03,11.13,10.64,109.7,116.17,1.05,110.21,99.26,105.09,10.14
2,28.297,10.54,113.15,104.0,1.0,108.25,110.82,106.58,11.6,10.48,115.48,111.63,1.11,102.74,110.2,112.89,11.89
2,29.148,10.9,104.47,116.6,1.04,95.91,112.38,104.28,10.62,11.12,103.97,113.37,1.1,111.92,104.48,106.6,11.13
3,29.238,10.68,103.06,94.72,1.07,113.68,104.23,97.59,10.67,9.83,108.52,98.62,1.13,101.69,110.04,107.91,11.33
1,29.795,11.5,105.88,106.58,1.05,97.14,112.14,99.58,11.37,10.17,111.79,107.42,1.09,109.79,105.56,113.5,10.84
2,30.589,11.64,98.9,99.36,0.99,103.0,98.5,117.79,10.77,10.44,107.37,106.38,1.02,112.91,99.62,115.65,10.2
2,31.066,10.24,117.26,109.62,0.94,97.09,104.57,101.79,11.31,10.79,99.43,110.9,1.0,106.12,103.69,107.19,10.41
1,31.069,10.41,101.53,108.64,0.96,112.69,103.87,104.7,10.38,11.84,104.7,112.23,0.98,103.3,111.02,109.37,11.35
1,31.644,11.34,112.61,105.35,1.09,110.42,116.2,115.41,11.47,11.13,107.13,110.46,1.09,100.47,102.42,108.87,11.19
4,31.659,9.77,94.78,106.61,1.07,110.42,96.16,102.14,10.21,10.26,110.04,116.89,1.03,106.48,101.29,102.12,10.31
1,31.692,10.54,113.71,101.49,1.01,109.91,109.17,103.14,10.76,10.78,105.56,116.5,0.92,100.84,105.52,110.8,10.52
1,31.751,10.48,102.08,115.7,0.97,100.26,112.03,100.8,11.61,10.16,110.1,102.28,1.05,111.35,115.87,115.59,10.08
1,32.125,10.29,112.42,102.33,0.95,105.93,110.74,102.95,10.86,10.4,110.81,102.69,0.93,110.31,116.51,101.08,10.91
3,32.132,10.17,112.17,96.64,1.07,105.86,111.42,102.42,10.21,10.49,108.89,108.03,1.07,98.52,102.27,92.62,11.19
4,32.195,10.2,102.58,113.09,0.99,111.72,96.93,114.19,9.57,10.91,104.82,110.6,0.98,99.5,94.16,112.16,9.98
4,32.23,11.3,109.01,110.02,1.08,109.55,108.24,115.12,9.31,10.96,99.62,105.58,1.01,94.07,105.96,113.42,10.76
2,32.285,11.61,111.12,110.2,1.08,104.0,106.87,101.6,10.72,11.63,113.64,103.28,0.96,97.68,101.67,100.56,11.42
4,32.795,11.12,109.82,104.83,0.94,96.8,96.86,113.59,10.62,10.51,108.15,113.83,0.97,95.46,97.35,101.04,9.95
1,33.051,10.29,109.42,106.48,0.98,97.95,110.21,109.16,11.48,10.92,104.15,102.08,0.99,111.55,117.11,103.98,10.13
2,33.16,10.0,109.15,104.27,0.98,102.0,111.51,110.27,11.81,10.79,109.56,110.09,0.97,110.33,103.37,113.9,10.56
2,33.549,10.1,108.67,115.51,1.02,101.52,115.48,101.32,10.45,10.18,115.34,106.08,0.97,108.77,103.23,105.04,11.75
3,33.715,10.15,110.61,104.03,1.11,108.96,101.72,99.36,9.88,10.48,101.29,101.48,1.04,103.51,111.57,101.06,10.07
1,33.747,11.6,96.4,98.87,1.06,106.5,112.3,113.15,10.79,10.79,103.14,106.5,0.98,113.8,102.66,98.08,10.66
2,33.781,11.63,115.61,100.4,1.05,111.82,107.91,113.39,11.65,11.47,108.87,99.5,1.04,96.34,102.98,106.51,11.46
1,33.893,10.32,113.53,113.15,1.06,106.45,115.98,114.43,10.08,11.72,96.9,103.34,0.98,108.88,109.47,115.78,11.07
4,33.916,11.13,97.71,115.22,1.03,107.35,100.43,106.09,9.75,10.41,102.54,100.65,1.0,107.93,98.52,116.64,9.38
4,34.038,9.77,96.99,106.76,0.97,110.83,97.91,102.89,10.1,10.45,95.84,107.82,0.93,103.72,101.38,112.17,10.2
2,34.233,11.8,113.28,117.05,1.06,96.03,108.34,100.05,10.7,11.18,104.37,117.61,1.07,97.93,114.18,106.19,11.13
2,34.351,10.27,117.28,99.82,1.07,109.25,111.2,100.01,10.06,11.58,114.9,105.38,1.1,99.29,110.62,110.68,11.21
1,34.421,11.74,104.91,110.68,0.95,102.7,109.75,103.41,10.64,10.92,97.09,100.3,0.92,103.64,108.04,112.5,10.3
2,34.693,10.18,98.9,99.59,1.1,95.55,100.97,110.24,10.94,11.59,101.14,107.82,1.04,112.94,113.36,104.21,10.3
1,35.057,10.86,104.4,102.84,0.96,107.2,99.75,116.42,11.61,10.04,112.39,104.22,1.01,113.74,117.02,115.5,11.68
3,35.456,9.78,100.99,107.78,1.01,107.87,112.92,98.38,11.09,10.32,113.45,101.9,0.99,100.11,105.18,99.08,11.0
1,36.119,10.5,101.12,106.46,1.0,107.64,100.52,106.64,10.49,10.71,103.24,115.47,0.95,110.77,114.26,111.4,11.26
1,36.9,11.86,113.12,101.74,0.98,106.65,114.36,107.31,10.84,10.28,98.48,114.86,0.94,112.84,106.48,100.26,10.85
1,37.248,10.34,113.89,99.45,1.06,109.74,110.34,109.81,11.52,10.27,114.03,102.16,1.02,98.04,107.48,99.59,10.39
2,37.56,11.73,103.04,113.33,0.95,104.19,108.15,111.0,11.05,9.98,109.76,108.62,1.04,107.89,114.12,110.12,11.18
3,37.759,9.46,103.38,104.35,1.11,112.95,108.99,95.45,9.75,10.46,99.82,98.78,1.09,113.05,107.68,98.94,10.7
4,37.769,10.75,94.84,102.22,1.09,97.21,107.76,104.44,9.69,11.4,95.59,103.74,0.98,103.8,102.81,113.9,10.88
2,37.793,10.32,103.26,99.54,1.1,105.31,108.68,109.41,11.16,11.03,103.59,110.67,0.97,96.95,110.43,115.13,11.16
3,38.174,10.21,115.02,96.55,1.05,103.99,101.92,108.42,10.04,11.03,110.14,99.21,1.01,107.52,116.29,97.38,10.04
3,38.492,11.06,101.16,109.71,1.02,102.59,107.26,99.87,10.6,9.85,110.15,99.7,1.05,97.7,112.19,106.38,10.43
1,38.501,10.3,110.82,115.54,1.09,106.91,99.02,106.3,11.63,10.3,107.18,106.31,0.95,101.56,117.34,98.91,10.87
1,38.689,11.53,111.15,106.31,1.05,111.99,103.7,104.45,11.12,11.76,105.11,100.98,1.01,109.87,115.02,111.4,11.15
2,38.777,11.86,114.79,105.78,1.02,112.4,105.05,108.09,11.29,11.16,99.77,99.93,0.94,111.42,102.6,116.02,10.68
2,39.047,10.14,104.29,117.55,0.96,98.28,115.49,116.36,11.34,10.38,103.96,116.6,1.04,95.69,102.2,108.09,10.63
3,39.215,9.44,114.98,105.29,1.08,106.02,100.96,101.96,11.01,11.01,113.53,110.67,1.11,106.67,113.27,103.66,9.72
4,39.523,10.48,107.02,110.19,0.98,96.94,96.86,112.98,10.1,10.96,104.93,116.24,0.98,110.93,107.94,106.19,9.5
1,39.625,10.85,100.44,107.49,0.97,96.13,104.47,105.48,9.96,10.42,105.17,116.74,0.95,111.59,111.44,105.19,10.23
2,39.654,10.27,106.68,117.2,0.94,111.64,103.69,102.92,11.01,10.42,111.12,111.18,1.1,102.84,113.63,105.89,11.08
4,39.854,9.81,105.35,117.88,0.97,105.18,103.2,106.43,10.48,9.95,94.46,118.37,1.04,101.81,106.11,116.65,9.83
1,39.867,10.1,105.97,106.45,1.07,99.76,103.11,107.31,10.93,11.23,108.95,110.52,1.02,108.1,111.39,99.8,11.16
2,39.882,10.27,103.64,115.08,1.02,101.52,107.48,113.58,11.78,11.31,113.99,115.34,1.1,103.7,99.1,117.14,11.36
4,40.178,10.13,101.76,118.46,1.09,97.08,108.93,117.24,10.05,9.95,99.81,103.82,1.09,109.44,103.88,113.81,9.39
1,40.351,11.7,105.42,111.24,1.07,112.6,116.16,104.4,10.52,11.74,102.5,106.81,0.95,105.97,116.88,101.48,10.23
2,40.377,10.51,100.2,113.66,1.03,106.39,100.69,105.04,11.3,10.74,106.87,114.86,0.96,96.09,100.11,106.03,11.15
