id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.224,"{'m1-1': 10.5, 'm2-1': 10.52, 'm3-1': 1.04, 'm4-1': 11.16, 'm5-1': 1.09, 'm6-1': 10.98, 'm7-1': 104.8, 'm8-1': 10.8}",1.6350000000000002,0.224,1.314,inf,150.224,150.224
1,T1,BESTEFFORT,COMPLETED,m3-1,0.439,"{'m1-1': 10.21, 'm2-1': 10.88, 'm3-1': 1.06, 'm4-1': 11.18, 'm5-1': 1.15, 'm6-1': 10.11, 'm7-1': 103.15, 'm8-1': 10.54}",1.59,0.439,1.499,inf,150.439,150.439
2,T2,BESTEFFORT,COMPLETED,m5-1,0.623,"{'m1-1': 11.35, 'm2-1': 10.5, 'm3-1': 1.09, 'm4-1': 11.49, 'm5-1': 0.98, 'm6-1': 9.43, 'm7-1': 94.26, 'm8-1': 10.1}",1.47,1.314,2.294,inf,150.623,150.623
3,T1,BESTEFFORT,COMPLETED,m3-1,0.856,"{'m1-1': 10.17, 'm2-1': 9.8, 'm3-1': 0.98, 'm4-1': 11.37, 'm5-1': 1.02, 'm6-1': 10.5, 'm7-1': 102.18, 'm8-1': 10.7}",1.47,1.499,2.479,inf,150.856,150.856
4,T3,BESTEFFORT,COMPLETED,m5-1,0.947,"{'m1-1': 10.26, 'm2-1': 9.99, 'm3-1': 0.94, 'm4-1': 10.01, 'm5-1': 1.06, 'm6-1': 10.88, 'm7-1': 108.01, 'm8-1': 10.44}",1.59,2.294,3.354,inf,150.947,150.947
5,T2,BESTEFFORT,COMPLETED,m3-1,0.975,"{'m1-1': 9.95, 'm2-1': 11.71, 'm3-1': 0.94, 'm4-1': 10.56, 'm5-1': 1.11, 'm6-1': 10.48, 'm7-1': 101.7, 'm8-1': 10.66}",1.41,2.479,3.419,inf,150.975,150.975
6,T2,BESTEFFORT,COMPLETED,m5-1,1.073,"{'m1-1': 9.93, 'm2-1': 10.49, 'm3-1': 1.06, 'm4-1': 10.45, 'm5-1': 1.07, 'm6-1': 10.88, 'm7-1': 107.35, 'm8-1': 9.55}",1.605,3.354,4.424,inf,151.073,151.073
7,T3,BESTEFFORT,COMPLETED,m3-1,1.132,"{'m1-1': 9.92, 'm2-1': 10.55, 'm3-1': 0.93, 'm4-1': 11.12, 'm5-1': 1.0, 'm6-1': 9.91, 'm7-1': 107.4, 'm8-1': 10.18}",1.395,3.419,4.349,inf,151.132,151.132
8,T2,BESTEFFORT,COMPLETED,m5-1,1.478,"{'m1-1': 9.94, 'm2-1': 10.48, 'm3-1': 1.09, 'm4-1': 11.55, 'm5-1': 1.0, 'm6-1': 10.06, 'm7-1': 93.83, 'm8-1': 9.56}",1.5,4.424,5.424,inf,151.478,151.478
9,T3,BESTEFFORT,COMPLETED,m3-1,1.705,"{'m1-1': 9.87, 'm2-1': 11.6, 'm3-1': 1.03, 'm4-1': 10.84, 'm5-1': 0.96, 'm6-1': 10.39, 'm7-1': 95.21, 'm8-1': 10.35}",1.545,4.349,5.3790000000000004,inf,151.705,151.705
10,T4,BESTEFFORT,COMPLETED,m5-1,2.494,"{'m1-1': 10.3, 'm2-1': 10.75, 'm3-1': 1.01, 'm4-1': 9.88, 'm5-1': 0.99, 'm6-1': 9.88, 'm7-1': 102.26, 'm8-1': 11.19}",1.4849999999999999,5.424,6.414000000000001,inf,152.494,152.494
11,T2,BESTEFFORT,COMPLETED,m3-1,2.77,"{'m1-1': 11.22, 'm2-1': 10.24, 'm3-1': 0.93, 'm4-1': 10.65, 'm5-1': 1.06, 'm6-1': 10.84, 'm7-1': 103.28, 'm8-1': 10.06}",1.395,5.3790000000000004,6.309,inf,152.77,152.77
12,T3,BESTEFFORT,COMPLETED,m4-1,3.172,"{'m1-1': 11.01, 'm2-1': 10.91, 'm3-1': 0.98, 'm4-1': 9.52, 'm5-1': 0.98, 'm6-1': 10.04, 'm7-1': 99.63, 'm8-1': 9.93}",14.28,3.172,12.692,inf,153.172,153.172
13,T4,BESTEFFORT,COMPLETED,m2-1,3.233,"{'m1-1': 11.67, 'm2-1': 10.16, 'm3-1': 0.98, 'm4-1': 9.74, 'm5-1': 1.01, 'm6-1': 9.93, 'm7-1': 100.93, 'm8-1': 11.26}",15.24,3.233,13.393,inf,153.233,153.233
14,T4,BESTEFFORT,COMPLETED,m6-1,3.277,"{'m1-1': 10.31, 'm2-1': 9.82, 'm3-1': 1.11, 'm4-1': 10.82, 'm5-1': 1.03, 'm6-1': 9.87, 'm7-1': 108.23, 'm8-1': 10.8}",14.805,3.277,13.146999999999998,inf,153.277,153.277
15,T3,BESTEFFORT,COMPLETED,m3-1,3.522,"{'m1-1': 10.97, 'm2-1': 10.06, 'm3-1': 0.95, 'm4-1': 10.9, 'm5-1': 1.05, 'm6-1': 10.02, 'm7-1': 92.33, 'm8-1': 10.27}",1.4249999999999998,6.309,7.259,inf,153.522,153.522
16,T1,BESTEFFORT,COMPLETED,m5-1,3.561,"{'m1-1': 10.34, 'm2-1': 9.74, 'm3-1': 1.03, 'm4-1': 11.69, 'm5-1': 1.14, 'm6-1': 9.96, 'm7-1': 108.98, 'm8-1': 9.63}",1.71,6.414000000000001,7.554,inf,153.561,153.561
17,T3,BESTEFFORT,COMPLETED,m1-1,3.683,"{'m1-1': 9.76, 'm2-1': 11.0, 'm3-1': 1.06, 'm4-1': 9.81, 'm5-1': 1.06, 'm6-1': 10.54, 'm7-1': 102.18, 'm8-1': 10.08}",14.64,3.683,13.443,inf,153.683,153.683
18,T3,BESTEFFORT,COMPLETED,m8-1,3.706,"{'m1-1': 10.37, 'm2-1': 11.38, 'm3-1': 1.0, 'm4-1': 10.36, 'm5-1': 1.01, 'm6-1': 9.58, 'm7-1': 98.05, 'm8-1': 9.85}",14.774999999999999,3.706,13.556,inf,153.706,153.706
19,T4,BESTEFFORT,COMPLETED,m4-1,3.824,"{'m1-1': 11.28, 'm2-1': 9.94, 'm3-1': 1.1, 'm4-1': 10.52, 'm5-1': 0.99, 'm6-1': 10.69, 'm7-1': 108.33, 'm8-1': 10.94}",15.78,12.692,23.212,inf,153.824,153.824
20,T2,BESTEFFORT,COMPLETED,m6-1,3.827,"{'m1-1': 10.54, 'm2-1': 10.08, 'm3-1': 0.94, 'm4-1': 11.07, 'm5-1': 1.12, 'm6-1': 9.63, 'm7-1': 93.17, 'm8-1': 10.44}",14.445,13.146999999999998,22.777,inf,153.827,153.827
21,T3,BESTEFFORT,COMPLETED,m1-1,4.251,"{'m1-1': 11.04, 'm2-1': 11.47, 'm3-1': 1.04, 'm4-1': 9.82, 'm5-1': 1.06, 'm6-1': 9.34, 'm7-1': 96.62, 'm8-1': 9.96}",16.56,13.443,24.482999999999997,inf,154.251,154.251
22,T3,BESTEFFORT,COMPLETED,m3-1,4.524,"{'m1-1': 9.83, 'm2-1': 11.56, 'm3-1': 1.0, 'm4-1': 9.45, 'm5-1': 1.02, 'm6-1': 9.94, 'm7-1': 96.16, 'm8-1': 9.49}",1.5,7.259,8.259,inf,154.524,154.524
23,T2,BESTEFFORT,COMPLETED,m5-1,4.529,"{'m1-1': 10.84, 'm2-1': 11.63, 'm3-1': 0.96, 'm4-1': 11.05, 'm5-1': 1.0, 'm6-1': 10.71, 'm7-1': 108.75, 'm8-1': 9.68}",1.5,7.554,8.554,inf,154.529,154.529
24,T3,BESTEFFORT,COMPLETED,m2-1,4.936,"{'m1-1': 9.82, 'm2-1': 10.27, 'm3-1': 0.98, 'm4-1': 10.54, 'm5-1': 1.12, 'm6-1': 9.6, 'm7-1': 93.23, 'm8-1': 10.43}",15.405,13.393,23.663,inf,154.936,154.936
25,T4,BESTEFFORT,COMPLETED,m8-1,5.076,"{'m1-1': 10.36, 'm2-1': 10.97, 'm3-1': 1.08, 'm4-1': 10.58, 'm5-1': 0.99, 'm6-1': 11.23, 'm7-1': 99.74, 'm8-1': 9.72}",14.580000000000002,13.556,23.276,inf,155.076,155.076
26,T4,BESTEFFORT,COMPLETED,m4-1,5.244,"{'m1-1': 10.23, 'm2-1': 9.93, 'm3-1': 1.08, 'm4-1': 10.89, 'm5-1': 0.98, 'm6-1': 10.74, 'm7-1': 94.56, 'm8-1': 9.74}",16.335,23.212,34.102000000000004,inf,155.244,155.244
27,T4,BESTEFFORT,COMPLETED,m1-1,5.296,"{'m1-1': 11.25, 'm2-1': 9.64, 'm3-1': 1.01, 'm4-1': 10.34, 'm5-1': 1.04, 'm6-1': 10.35, 'm7-1': 100.56, 'm8-1': 9.91}",16.875,24.482999999999997,35.733,inf,155.296,155.296
28,T1,BESTEFFORT,COMPLETED,m3-1,6.012,"{'m1-1': 11.54, 'm2-1': 10.25, 'm3-1': 1.06, 'm4-1': 11.78, 'm5-1': 1.12, 'm6-1': 9.37, 'm7-1': 102.57, 'm8-1': 9.62}",1.59,8.259,9.319,inf,156.012,156.012
29,T4,BESTEFFORT,COMPLETED,m5-1,6.487,"{'m1-1': 10.94, 'm2-1': 10.71, 'm3-1': 1.08, 'm4-1': 10.72, 'm5-1': 1.08, 'm6-1': 10.98, 'm7-1': 107.9, 'm8-1': 9.97}",1.62,8.554,9.634,inf,156.487,156.487
30,T2,BESTEFFORT,COMPLETED,m3-1,7.473,"{'m1-1': 10.02, 'm2-1': 10.09, 'm3-1': 1.04, 'm4-1': 9.98, 'm5-1': 1.12, 'm6-1': 10.27, 'm7-1': 105.83, 'm8-1': 9.32}",1.56,9.319,10.359000000000002,inf,157.473,157.473
31,T1,BESTEFFORT,COMPLETED,m5-1,7.829,"{'m1-1': 10.7, 'm2-1': 10.62, 'm3-1': 1.0, 'm4-1': 10.85, 'm5-1': 1.15, 'm6-1': 9.35, 'm7-1': 110.95, 'm8-1': 9.74}",1.7249999999999999,9.634,10.784,inf,157.829,157.829
32,T1,BESTEFFORT,COMPLETED,m3-1,7.89,"{'m1-1': 10.68, 'm2-1': 9.45, 'm3-1': 1.08, 'm4-1': 11.21, 'm5-1': 1.08, 'm6-1': 9.5, 'm7-1': 110.11, 'm8-1': 10.58}",1.62,10.359000000000002,11.439000000000002,inf,157.89,157.89
33,T1,BESTEFFORT,COMPLETED,m5-1,8.175,"{'m1-1': 11.41, 'm2-1': 10.02, 'm3-1': 1.01, 'm4-1': 10.97, 'm5-1': 1.12, 'm6-1': 10.21, 'm7-1': 105.62, 'm8-1': 10.1}",1.6800000000000002,10.784,11.904,inf,158.175,158.175
34,T2,BESTEFFORT,COMPLETED,m3-1,8.46,"{'m1-1': 11.62, 'm2-1': 10.32, 'm3-1': 1.03, 'm4-1': 11.38, 'm5-1': 1.05, 'm6-1': 10.77, 'm7-1': 98.07, 'm8-1': 10.1}",1.545,11.439000000000002,12.469000000000001,inf,158.46,158.46
