id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.297,"{'m1-1': 9.98, 'm2-1': 11.52, 'm3-1': 1.05, 'm4-1': 10.24, 'm5-1': 1.04, 'm6-1': 9.94, 'm7-1': 99.67, 'm8-1': 10.88}",1.56,0.297,1.337,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m3-1,0.807,"{'m1-1': 11.08, 'm2-1': 10.94, 'm3-1': 0.94, 'm4-1': 10.24, 'm5-1': 1.08, 'm6-1': 9.48, 'm7-1': 109.6, 'm8-1': 9.89}",1.41,0.807,1.7469999999999999,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m5-1,1.312,"{'m1-1': 10.56, 'm2-1': 10.4, 'm3-1': 0.94, 'm4-1': 11.78, 'm5-1': 1.03, 'm6-1': 9.4, 'm7-1': 106.16, 'm8-1': 10.68}",1.545,1.337,2.367,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m3-1,1.361,"{'m1-1': 10.12, 'm2-1': 11.47, 'm3-1': 0.96, 'm4-1': 10.57, 'm5-1': 1.01, 'm6-1': 9.38, 'm7-1': 102.12, 'm8-1': 9.82}",1.44,1.7469999999999999,2.707,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m5-1,1.448,"{'m1-1': 11.36, 'm2-1': 10.37, 'm3-1': 1.04, 'm4-1': 9.89, 'm5-1': 1.04, 'm6-1': 9.63, 'm7-1': 99.3, 'm8-1': 10.82}",1.56,2.367,3.407,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m3-1,1.875,"{'m1-1': 11.19, 'm2-1': 10.04, 'm3-1': 1.0, 'm4-1': 11.44, 'm5-1': 0.98, 'm6-1': 9.47, 'm7-1': 106.78, 'm8-1': 10.52}",1.5,2.707,3.707,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m5-1,1.91,"{'m1-1': 11.78, 'm2-1': 10.47, 'm3-1': 1.03, 'm4-1': 10.38, 'm5-1': 1.04, 'm6-1': 11.33, 'm7-1': 104.79, 'm8-1': 9.75}",1.56,3.407,4.447,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m3-1,1.987,"{'m1-1': 10.3, 'm2-1': 10.4, 'm3-1': 0.98, 'm4-1': 10.39, 'm5-1': 1.01, 'm6-1': 10.11, 'm7-1': 104.98, 'm8-1': 10.94}",1.47,3.707,4.686999999999999,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m5-1,2.107,"{'m1-1': 11.66, 'm2-1': 10.47, 'm3-1': 1.0, 'm4-1': 9.97, 'm5-1': 1.1, 'm6-1': 9.65, 'm7-1': 95.23, 'm8-1': 10.9}",1.6500000000000001,4.447,5.547000000000001,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m3-1,2.273,"{'m1-1': 10.96, 'm2-1': 11.2, 'm3-1': 1.03, 'm4-1': 11.33, 'm5-1': 1.06, 'm6-1': 9.38, 'm7-1': 94.11, 'm8-1': 9.55}",1.545,4.686999999999999,5.717,inf,152.273,152.273
10,T3,BESTEFFORT,COMPLETED,m5-1,2.538,"{'m1-1': 9.95, 'm2-1': 11.42, 'm3-1': 0.98, 'm4-1': 9.81, 'm5-1': 1.0, 'm6-1': 9.41, 'm7-1': 99.37, 'm8-1': 9.59}",1.5,5.547000000000001,6.547000000000001,inf,152.538,152.538
11,T1,BESTEFFORT,COMPLETED,m8-1,2.699,"{'m1-1': 11.77, 'm2-1': 10.56, 'm3-1': 1.14, 'm4-1': 10.37, 'm5-1': 1.12, 'm6-1': 9.39, 'm7-1': 109.02, 'm8-1': 10.56}",15.84,2.699,13.259,inf,152.699,152.699
12,T2,BESTEFFORT,COMPLETED,m3-1,2.966,"{'m1-1': 11.17, 'm2-1': 10.68, 'm3-1': 0.98, 'm4-1': 11.54, 'm5-1': 0.99, 'm6-1': 9.82, 'm7-1': 95.62, 'm8-1': 9.64}",1.47,5.717,6.696999999999999,inf,152.966,152.966
13,T2,BESTEFFORT,COMPLETED,m2-1,3.262,"{'m1-1': 10.94, 'm2-1': 10.7, 'm3-1': 0.97, 'm4-1': 11.48, 'm5-1': 1.04, 'm6-1': 10.23, 'm7-1': 100.82, 'm8-1': 9.45}",16.049999999999997,3.262,13.962,inf,153.262,153.262
14,T1,BESTEFFORT,COMPLETED,m6-1,3.305,"{'m1-1': 10.96, 'm2-1': 10.14, 'm3-1': 1.1, 'm4-1': 11.45, 'm5-1': 1.12, 'm6-1': 10.61, 'm7-1': 111.22, 'm8-1': 9.67}",15.915,3.305,13.915,inf,153.305,153.305
15,T1,BESTEFFORT,COMPLETED,m5-1,3.74,"{'m1-1': 10.52, 'm2-1': 10.03, 'm3-1': 1.1, 'm4-1': 10.02, 'm5-1': 1.13, 'm6-1': 10.89, 'm7-1': 111.22, 'm8-1': 9.36}",1.6949999999999998,6.547000000000001,7.6770000000000005,inf,153.74,153.74
16,T3,BESTEFFORT,COMPLETED,m3-1,4.039,"{'m1-1': 9.61, 'm2-1': 11.47, 'm3-1': 1.04, 'm4-1': 10.17, 'm5-1': 1.01, 'm6-1': 9.35, 'm7-1': 97.92, 'm8-1': 9.6}",1.56,6.696999999999999,7.736999999999999,inf,154.039,154.039
17,T2,BESTEFFORT,COMPLETED,m1-1,4.045,"{'m1-1': 10.93, 'm2-1': 11.77, 'm3-1': 1.0, 'm4-1': 10.3, 'm5-1': 0.96, 'm6-1': 9.32, 'm7-1': 108.02, 'm8-1': 10.33}",16.395,4.045,14.975,inf,154.045,154.045
18,T4,BESTEFFORT,COMPLETED,m4-1,4.24,"{'m1-1': 10.87, 'm2-1': 10.24, 'm3-1': 1.11, 'm4-1': 10.94, 'm5-1': 0.98, 'm6-1': 11.21, 'm7-1': 100.47, 'm8-1': 10.3}",16.41,4.24,15.18,inf,154.24,154.24
19,T1,BESTEFFORT,COMPLETED,m5-1,4.621,"{'m1-1': 11.03, 'm2-1': 10.86, 'm3-1': 1.15, 'm4-1': 9.99, 'm5-1': 1.09, 'm6-1': 10.44, 'm7-1': 96.56, 'm8-1': 9.49}",1.6350000000000002,7.6770000000000005,8.767000000000001,inf,154.621,154.621
20,T4,BESTEFFORT,COMPLETED,m3-1,4.814,"{'m1-1': 10.7, 'm2-1': 11.06, 'm3-1': 1.11, 'm4-1': 11.28, 'm5-1': 1.07, 'm6-1': 11.08, 'm7-1': 98.85, 'm8-1': 11.38}",1.665,7.736999999999999,8.847,inf,154.814,154.814
21,T2,BESTEFFORT,COMPLETED,m8-1,4.84,"{'m1-1': 10.38, 'm2-1': 11.22, 'm3-1': 1.03, 'm4-1': 11.44, 'm5-1': 1.09, 'm6-1': 9.43, 'm7-1': 96.22, 'm8-1': 10.72}",16.080000000000002,13.259,23.979,inf,154.84,154.84
22,T4,BESTEFFORT,COMPLETED,m2-1,4.951,"{'m1-1': 11.76, 'm2-1': 10.68, 'm3-1': 0.96, 'm4-1': 10.84, 'm5-1': 1.03, 'm6-1': 9.78, 'm7-1': 107.64, 'm8-1': 10.69}",16.02,13.962,24.642,inf,154.951,154.951
23,T2,BESTEFFORT,COMPLETED,m6-1,5.096,"{'m1-1': 10.78, 'm2-1': 10.78, 'm3-1': 0.95, 'm4-1': 11.22, 'm5-1': 1.05, 'm6-1': 9.8, 'm7-1': 110.36, 'm8-1': 10.16}",14.700000000000001,13.915,23.715,inf,155.096,155.096
24,T2,BESTEFFORT,COMPLETED,m4-1,5.19,"{'m1-1': 10.5, 'm2-1': 11.75, 'm3-1': 1.08, 'm4-1': 11.28, 'm5-1': 1.01, 'm6-1': 10.6, 'm7-1': 96.2, 'm8-1': 10.6}",16.919999999999998,15.18,26.46,inf,155.19,155.19
25,T1,BESTEFFORT,COMPLETED,m1-1,5.388,"{'m1-1': 11.7, 'm2-1': 10.15, 'm3-1': 1.01, 'm4-1': 10.18, 'm5-1': 1.07, 'm6-1': 10.14, 'm7-1': 103.15, 'm8-1': 9.32}",17.549999999999997,14.975,26.674999999999997,inf,155.388,155.388
26,T2,BESTEFFORT,COMPLETED,m5-1,5.791,"{'m1-1': 9.92, 'm2-1': 9.95, 'm3-1': 1.08, 'm4-1': 10.56, 'm5-1': 1.04, 'm6-1': 10.14, 'm7-1': 95.62, 'm8-1': 10.97}",1.56,8.767000000000001,9.807000000000002,inf,155.791,155.791
27,T3,BESTEFFORT,COMPLETED,m3-1,5.796,"{'m1-1': 11.06, 'm2-1': 11.25, 'm3-1': 1.02, 'm4-1': 10.87, 'm5-1': 1.03, 'm6-1': 10.54, 'm7-1': 107.25, 'm8-1': 10.65}",1.53,8.847,9.866999999999999,inf,155.796,155.796
28,T4,BESTEFFORT,COMPLETED,m8-1,5.808,"{'m1-1': 11.46, 'm2-1': 9.53, 'm3-1': 1.01, 'm4-1': 10.24, 'm5-1': 0.96, 'm6-1': 10.46, 'm7-1': 93.64, 'm8-1': 11.55}",17.325000000000003,23.979,35.528999999999996,inf,155.808,155.808
29,T3,BESTEFFORT,COMPLETED,m6-1,6.237,"{'m1-1': 11.09, 'm2-1': 11.08, 'm3-1': 0.94, 'm4-1': 9.82, 'm5-1': 1.03, 'm6-1': 10.8, 'm7-1': 108.74, 'm8-1': 10.11}",16.200000000000003,23.715,34.515,inf,156.237,156.237
30,T3,BESTEFFORT,COMPLETED,m5-1,6.726,"{'m1-1': 10.73, 'm2-1': 10.58, 'm3-1': 1.02, 'm4-1': 9.82, 'm5-1': 1.04, 'm6-1': 9.81, 'm7-1': 100.73, 'm8-1': 9.85}",1.56,9.807000000000002,10.847000000000001,inf,156.726,156.726
31,T1,BESTEFFORT,COMPLETED,m3-1,7.146,"{'m1-1': 11.39, 'm2-1': 10.43, 'm3-1': 1.08, 'm4-1': 10.46, 'm5-1': 1.02, 'm6-1': 9.47, 'm7-1': 104.05, 'm8-1': 10.67}",1.62,9.866999999999999,10.947,inf,157.146,157.146
32,T2,BESTEFFORT,COMPLETED,m2-1,7.275,"{'m1-1': 10.79, 'm2-1': 10.51, 'm3-1': 1.0, 'm4-1': 10.38, 'm5-1': 1.03, 'm6-1': 10.05, 'm7-1': 105.66, 'm8-1': 9.52}",15.765,24.642,35.152,inf,157.275,157.275
33,T1,BESTEFFORT,COMPLETED,m1-1,7.453,"{'m1-1': 10.75, 'm2-1': 9.91, 'm3-1': 0.98, 'm4-1': 10.78, 'm5-1': 1.01, 'm6-1': 9.31, 'm7-1': 105.03, 'm8-1': 9.72}",16.125,26.674999999999997,37.425,inf,157.453,157.453
34,T4,BESTEFFORT,COMPLETED,m4-1,7.644,"{'m1-1': 10.38, 'm2-1': 10.47, 'm3-1': 1.03, 'm4-1': 11.32, 'm5-1': 1.05, 'm6-1': 10.91, 'm7-1': 103.34, 'm8-1': 11.11}",16.98,26.46,37.78,inf,157.644,157.644
35,T3,BESTEFFORT,COMPLETED,m3-1,8.086,"{'m1-1': 9.92, 'm2-1': 11.53, 'm3-1': 1.07, 'm4-1': 9.99, 'm5-1': 1.09, 'm6-1': 9.4, 'm7-1': 95.5, 'm8-1': 10.78}",1.605,10.947,12.017,inf,158.086,158.086
36,T1,BESTEFFORT,COMPLETED,m5-1,8.104,"{'m1-1': 11.76, 'm2-1': 10.21, 'm3-1': 1.05, 'm4-1': 9.94, 'm5-1': 1.06, 'm6-1': 10.06, 'm7-1': 109.04, 'm8-1': 10.73}",1.59,10.847000000000001,11.907000000000002,inf,158.10399999999998,158.10399999999998
37,T4,BESTEFFORT,COMPLETED,m8-1,8.215,"{'m1-1': 10.37, 'm2-1': 10.82, 'm3-1': 1.06, 'm4-1': 10.51, 'm5-1': 1.02, 'm6-1': 10.01, 'm7-1': 107.33, 'm8-1': 11.54}",17.31,35.528999999999996,47.068999999999996,inf,158.215,158.215
38,T3,BESTEFFORT,COMPLETED,m6-1,8.418,"{'m1-1': 9.67, 'm2-1': 11.63, 'm3-1': 1.08, 'm4-1': 10.8, 'm5-1': 1.06, 'm6-1': 10.07, 'm7-1': 109.09, 'm8-1': 9.7}",15.105,34.515,44.585,inf,158.418,158.418
39,T2,BESTEFFORT,COMPLETED,m2-1,8.421,"{'m1-1': 10.54, 'm2-1': 10.47, 'm3-1': 0.95, 'm4-1': 10.84, 'm5-1': 1.11, 'm6-1': 10.51, 'm7-1': 99.99, 'm8-1': 9.46}",15.705000000000002,35.152,45.622,inf,158.421,158.421
40,T1,BESTEFFORT,COMPLETED,m4-1,8.531,"{'m1-1': 10.4, 'm2-1': 10.66, 'm3-1': 0.97, 'm4-1': 11.17, 'm5-1': 1.12, 'm6-1': 10.26, 'm7-1': 102.93, 'm8-1': 9.92}",16.755,37.78,48.95,inf,158.531,158.531
41,T1,BESTEFFORT,COMPLETED,m1-1,8.675,"{'m1-1': 11.5, 'm2-1': 9.53, 'm3-1': 1.11, 'm4-1': 10.41, 'm5-1': 1.13, 'm6-1': 10.72, 'm7-1': 100.5, 'm8-1': 9.86}",17.25,37.425,48.925,inf,158.675,158.675
42,T3,BESTEFFORT,COMPLETED,m7-1,8.766,"{'m1-1': 10.94, 'm2-1': 11.06, 'm3-1': 1.08, 'm4-1': 9.99, 'm5-1': 1.12, 'm6-1': 10.63, 'm7-1': 98.39, 'm8-1': 9.62}",147.585,8.766,107.156,inf,158.766,158.766
43,T1,BESTEFFORT,COMPLETED,m3-1,8.977,"{'m1-1': 10.16, 'm2-1': 10.08, 'm3-1': 1.14, 'm4-1': 10.76, 'm5-1': 1.03, 'm6-1': 10.16, 'm7-1': 104.91, 'm8-1': 10.64}",1.71,12.017,13.157,inf,158.977,158.977
44,T1,BESTEFFORT,COMPLETED,m5-1,9.025,"{'m1-1': 10.93, 'm2-1': 10.82, 'm3-1': 0.98, 'm4-1': 10.08, 'm5-1': 1.12, 'm6-1': 9.35, 'm7-1': 113.3, 'm8-1': 9.86}",1.6800000000000002,11.907000000000002,13.027000000000001,inf,159.025,159.025
45,T4,BESTEFFORT,MISSED,m7-1,9.405,"{'m1-1': 11.53, 'm2-1': 10.0, 'm3-1': 0.99, 'm4-1': 9.74, 'm5-1': 1.03, 'm6-1': 9.82, 'm7-1': 108.0, 'm8-1': 10.64}",78.37349999999999,107.156,inf,159.405,159.405,159.405
46,T1,BESTEFFORT,MISSED,m7-1,9.527,"{'m1-1': 10.59, 'm2-1': 9.23, 'm3-1': 1.13, 'm4-1': 11.13, 'm5-1': 1.01, 'm6-1': 9.44, 'm7-1': 113.72, 'm8-1': 10.3}",0.1829999999999785,159.405,inf,159.527,159.527,159.527
