id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.022,"{'m1-1': 27.78, 'm2-1': 28.48, 'm3-1': 11.31, 'm4-1': 101.78, 'm5-1': 138.04, 'm6-1': 1.11, 'm7-1': 29.6, 'm8-1': 5.64}",1.665,0.022,1.1320000000000001,inf,110.022,110.022
1,T4,BESTEFFORT,COMPLETED,m6-1,0.042,"{'m1-1': 25.15, 'm2-1': 28.47, 'm3-1': 10.66, 'm4-1': 109.97, 'm5-1': 151.31, 'm6-1': 1.06, 'm7-1': 26.34, 'm8-1': 5.42}",1.59,1.1320000000000001,2.192,inf,110.042,110.042
2,T1,BESTEFFORT,COMPLETED,m6-1,0.05,"{'m1-1': 28.43, 'm2-1': 24.39, 'm3-1': 10.47, 'm4-1': 102.4, 'm5-1': 138.79, 'm6-1': 1.07, 'm7-1': 29.19, 'm8-1': 5.15}",1.605,2.192,3.2620000000000005,inf,110.05,110.05
3,T10,BESTEFFORT,COMPLETED,m6-1,0.145,"{'m1-1': 26.87, 'm2-1': 26.85, 'm3-1': 10.18, 'm4-1': 104.81, 'm5-1': 151.61, 'm6-1': 0.98, 'm7-1': 27.4, 'm8-1': 4.94}",1.47,3.2620000000000005,4.242000000000001,inf,110.145,110.145
4,T9,BESTEFFORT,COMPLETED,m6-1,0.323,"{'m1-1': 27.72, 'm2-1': 26.42, 'm3-1': 10.94, 'm4-1': 105.0, 'm5-1': 171.67, 'm6-1': 1.08, 'm7-1': 27.32, 'm8-1': 4.76}",1.62,4.242000000000001,5.322000000000001,inf,110.323,110.323
5,T6,BESTEFFORT,COMPLETED,m8-1,0.414,"{'m1-1': 26.42, 'm2-1': 27.94, 'm3-1': 10.37, 'm4-1': 96.38, 'm5-1': 167.8, 'm6-1': 1.02, 'm7-1': 29.26, 'm8-1': 5.54}",8.31,0.414,5.954,inf,110.414,110.414
6,T2,BESTEFFORT,COMPLETED,m6-1,0.419,"{'m1-1': 28.85, 'm2-1': 25.23, 'm3-1': 9.56, 'm4-1': 104.03, 'm5-1': 156.91, 'm6-1': 1.08, 'm7-1': 27.31, 'm8-1': 5.31}",1.62,5.322000000000001,6.402000000000001,inf,110.419,110.419
7,T2,BESTEFFORT,COMPLETED,m6-1,0.425,"{'m1-1': 28.28, 'm2-1': 27.04, 'm3-1': 11.34, 'm4-1': 112.31, 'm5-1': 148.11, 'm6-1': 1.1, 'm7-1': 27.03, 'm8-1': 4.96}",1.6500000000000001,6.402000000000001,7.502000000000001,inf,110.425,110.425
8,T4,BESTEFFORT,COMPLETED,m6-1,0.482,"{'m1-1': 26.02, 'm2-1': 28.12, 'm3-1': 9.55, 'm4-1': 105.54, 'm5-1': 169.08, 'm6-1': 1.06, 'm7-1': 25.34, 'm8-1': 4.71}",1.59,7.502000000000001,8.562000000000001,inf,110.482,110.482
9,T2,BESTEFFORT,COMPLETED,m6-1,0.537,"{'m1-1': 27.11, 'm2-1': 25.67, 'm3-1': 9.6, 'm4-1': 115.86, 'm5-1': 169.84, 'm6-1': 1.12, 'm7-1': 27.48, 'm8-1': 5.48}",1.6800000000000002,8.562000000000001,9.682000000000002,inf,110.537,110.537
10,T3,BESTEFFORT,COMPLETED,m6-1,0.56,"{'m1-1': 27.67, 'm2-1': 25.22, 'm3-1': 10.16, 'm4-1': 98.29, 'm5-1': 146.31, 'm6-1': 1.12, 'm7-1': 26.21, 'm8-1': 5.35}",1.6800000000000002,9.682000000000002,10.802000000000003,inf,110.56,110.56
11,T1,BESTEFFORT,COMPLETED,m3-1,0.716,"{'m1-1': 27.67, 'm2-1': 26.68, 'm3-1': 9.76, 'm4-1': 100.33, 'm5-1': 155.71, 'm6-1': 0.96, 'm7-1': 26.68, 'm8-1': 5.52}",14.64,0.716,10.475999999999999,inf,110.716,110.716
12,T9,BESTEFFORT,COMPLETED,m8-1,0.738,"{'m1-1': 24.87, 'm2-1': 27.52, 'm3-1': 11.16, 'm4-1': 93.22, 'm5-1': 157.41, 'm6-1': 1.14, 'm7-1': 25.75, 'm8-1': 4.75}",7.125,5.954,10.704,inf,110.738,110.738
13,T3,BESTEFFORT,COMPLETED,m6-1,0.9,"{'m1-1': 23.95, 'm2-1': 24.91, 'm3-1': 11.37, 'm4-1': 103.6, 'm5-1': 157.06, 'm6-1': 1.12, 'm7-1': 28.29, 'm8-1': 5.3}",1.6800000000000002,10.802000000000003,11.922000000000004,inf,110.9,110.9
14,T7,BESTEFFORT,COMPLETED,m6-1,0.926,"{'m1-1': 28.76, 'm2-1': 25.36, 'm3-1': 11.02, 'm4-1': 101.47, 'm5-1': 140.42, 'm6-1': 0.98, 'm7-1': 27.2, 'm8-1': 4.96}",1.47,11.922000000000004,12.902000000000005,inf,110.926,110.926
15,T1,BESTEFFORT,COMPLETED,m6-1,1.211,"{'m1-1': 26.35, 'm2-1': 24.78, 'm3-1': 10.35, 'm4-1': 117.01, 'm5-1': 151.88, 'm6-1': 1.01, 'm7-1': 27.42, 'm8-1': 4.88}",1.5150000000000001,12.902000000000005,13.912000000000004,inf,111.211,111.211
16,T7,BESTEFFORT,COMPLETED,m6-1,1.488,"{'m1-1': 27.78, 'm2-1': 27.92, 'm3-1': 9.66, 'm4-1': 101.08, 'm5-1': 144.17, 'm6-1': 1.04, 'm7-1': 28.33, 'm8-1': 5.46}",1.56,13.912000000000004,14.952000000000005,inf,111.488,111.488
17,T1,BESTEFFORT,COMPLETED,m6-1,1.609,"{'m1-1': 25.34, 'm2-1': 27.45, 'm3-1': 9.45, 'm4-1': 105.32, 'm5-1': 148.35, 'm6-1': 1.1, 'm7-1': 28.43, 'm8-1': 5.55}",1.6500000000000001,14.952000000000005,16.052000000000007,inf,111.609,111.609
18,T6,BESTEFFORT,COMPLETED,m6-1,1.636,"{'m1-1': 27.13, 'm2-1': 27.71, 'm3-1': 10.44, 'm4-1': 101.11, 'm5-1': 168.35, 'm6-1': 1.16, 'm7-1': 28.26, 'm8-1': 5.7}",1.7399999999999998,16.052000000000007,17.212000000000007,inf,111.636,111.636
19,T8,BESTEFFORT,COMPLETED,m8-1,1.695,"{'m1-1': 23.9, 'm2-1': 25.92, 'm3-1': 10.46, 'm4-1': 111.03, 'm5-1': 158.88, 'm6-1': 1.0, 'm7-1': 24.86, 'm8-1': 5.26}",7.89,10.704,15.964,inf,111.695,111.695
20,T4,BESTEFFORT,COMPLETED,m6-1,1.749,"{'m1-1': 25.27, 'm2-1': 25.92, 'm3-1': 10.22, 'm4-1': 108.0, 'm5-1': 155.8, 'm6-1': 0.99, 'm7-1': 29.13, 'm8-1': 5.15}",1.4849999999999999,17.212000000000007,18.202000000000005,inf,111.749,111.749
21,T6,BESTEFFORT,COMPLETED,m6-1,1.755,"{'m1-1': 27.47, 'm2-1': 27.03, 'm3-1': 10.93, 'm4-1': 99.12, 'm5-1': 143.39, 'm6-1': 1.0, 'm7-1': 25.36, 'm8-1': 4.96}",1.5,18.202000000000005,19.202000000000005,inf,111.755,111.755
22,T6,BESTEFFORT,COMPLETED,m6-1,1.946,"{'m1-1': 26.13, 'm2-1': 27.28, 'm3-1': 10.82, 'm4-1': 104.26, 'm5-1': 165.78, 'm6-1': 1.06, 'm7-1': 29.06, 'm8-1': 5.78}",1.59,19.202000000000005,20.262000000000004,inf,111.946,111.946
