task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,3.863,25.55,9.93,97.57,29.1,116.39,1.01,106.11,4.75,27.23,11.33,98.86,28.42,116.38,1.03,103.61,5.43
T2,3.888,24.16,11.27,100.11,27.35,106.18,1.02,110.95,4.98,27.42,9.57,93.77,25.68,101.75,1.0,103.38,5.13
T3,4.009,27.41,10.9,107.2,26.72,101.05,1.0,110.44,5.81,24.35,9.44,108.3,25.55,105.11,0.99,107.66,5.3
T5,4.009,25.87,9.58,102.93,27.73,111.56,0.99,99.14,5.17,25.4,10.67,100.09,27.93,111.06,1.07,113.08,5.16
T1,4.015,24.91,9.99,101.04,25.77,101.51,1.07,107.58,5.23,24.96,11.62,105.37,25.87,110.56,1.05,105.61,4.73
T3,4.126,24.35,9.8,104.44,25.02,115.83,1.11,103.96,5.77,27.93,10.72,106.5,25.65,111.57,1.0,105.5,5.12
T6,4.203,27.44,9.8,110.86,24.52,94.24,1.06,94.36,4.93,28.65,10.73,104.4,26.46,99.38,1.07,99.2,4.68
T3,4.208,27.93,9.33,109.64,24.13,106.6,1.0,103.84,5.45,27.14,10.5,105.75,24.51,103.11,0.99,104.92,5.1
T2,4.225,23.57,9.79,92.96,29.54,110.66,1.01,105.57,5.13,25.7,10.23,96.69,26.12,98.02,1.02,110.02,5.58
T4,4.563,26.12,11.52,102.05,28.83,102.95,0.98,118.22,5.43,27.38,9.78,111.86,27.97,105.51,1.07,108.83,5.32
T10,4.655,27.96,10.51,111.45,26.72,98.54,1.04,101.47,5.39,25.84,11.59,108.17,24.96,105.72,1.08,100.76,5.22
T7,4.676,26.91,9.73,115.05,27.83,113.48,1.04,108.1,5.1,23.97,10.83,110.34,24.19,96.99,0.95,100.25,5.39
T7,4.794,24.96,10.0,114.44,27.83,96.94,1.12,107.27,5.12,25.61,11.3,112.24,26.09,103.38,1.02,111.08,5.94
T2,4.824,24.19,10.16,97.03,26.23,94.1,0.97,104.66,4.73,25.76,11.29,103.05,26.3,109.77,1.01,100.85,5.35
T7,4.824,25.43,10.37,109.41,27.73,106.09,1.11,101.9,5.89,25.14,9.64,110.67,26.04,108.06,1.12,108.17,5.68
T5,4.842,27.33,9.43,91.48,24.79,113.02,1.08,107.76,4.81,26.56,9.47,100.84,24.24,112.45,1.05,104.26,4.99
T2,4.87,23.36,10.88,108.35,28.43,108.76,0.99,97.98,4.85,23.38,10.95,109.98,29.71,109.19,1.05,100.88,5.18
T7,4.877,26.87,10.95,107.6,26.57,102.91,1.1,107.08,5.76,23.1,10.81,105.87,25.26,108.89,1.12,100.33,5.58
T9,4.878,27.33,11.53,98.46,25.54,109.86,1.14,110.93,4.76,24.82,10.87,101.02,25.74,109.38,1.03,115.17,5.36
T8,5.053,23.64,10.29,96.95,25.42,99.18,1.04,116.62,5.01,26.07,9.56,95.32,24.52,108.64,1.11,109.26,5.75
T2,5.066,26.32,9.64,95.43,27.94,97.5,1.11,110.11,5.17,25.01,10.64,101.91,26.7,110.79,1.02,96.36,4.98
T9,5.133,27.0,10.83,94.27,26.72,102.37,0.99,102.96,4.77,24.36,10.89,108.02,24.58,109.17,1.11,105.24,5.07
T4,5.193,25.28,11.43,108.2,28.59,103.74,1.09,117.46,5.08,23.97,11.14,102.05,24.95,104.7,1.0,116.38,5.24
T3,5.511,25.23,9.43,106.95,26.29,109.32,1.02,103.91,5.62,26.1,10.41,103.24,24.57,102.92,1.08,116.73,5.49
T8,5.576,26.76,9.86,98.63,26.41,99.54,1.15,112.52,5.8,23.27,10.63,100.15,28.03,112.28,1.16,100.91,5.28
T3,5.703,24.98,10.05,118.02,24.13,108.01,1.01,114.28,4.96,26.75,9.87,115.81,24.2,105.31,0.95,109.23,5.06
T2,5.735,23.58,10.17,103.95,29.27,110.79,0.99,104.84,4.9,25.67,10.55,98.81,27.26,108.24,1.13,106.93,4.74
T4,5.747,23.85,9.76,111.49,27.51,108.5,1.06,109.99,5.08,25.09,11.14,111.45,26.95,96.58,1.09,106.71,5.11
T3,5.829,26.79,10.23,103.13,27.01,100.53,0.95,99.54,5.48,24.3,11.02,107.32,25.09,110.34,1.11,113.6,5.76
T10,5.906,25.3,10.02,110.8,29.49,108.3,1.13,101.3,5.64,28.58,10.14,104.7,25.86,97.97,1.04,102.92,5.05
T5,5.935,24.04,10.55,101.65,24.72,113.71,0.96,100.93,5.52,23.92,10.72,100.98,28.05,104.91,1.09,107.44,5.48
T10,5.955,26.99,9.89,106.05,26.45,101.55,1.09,97.9,5.87,27.6,10.54,116.53,27.56,97.95,1.09,108.14,5.42
T3,6.093,24.15,10.1,104.64,25.05,112.28,1.08,106.22,5.64,27.76,9.32,105.47,26.35,103.61,1.1,107.81,5.61
T6,6.124,26.29,10.87,106.34,27.55,104.15,1.09,108.19,4.91,27.83,9.38,110.31,24.7,103.89,1.07,106.79,5.13
T6,6.166,29.03,10.8,110.74,26.33,94.56,0.98,101.79,5.07,28.14,11.03,102.92,27.11,99.35,1.06,96.55,5.48
T10,6.333,24.94,10.05,102.98,28.81,106.39,1.06,109.1,5.88,28.29,10.38,102.0,27.98,103.76,1.07,93.99,5.03
T10,6.362,27.85,11.18,118.27,25.01,95.78,1.11,101.57,5.72,27.75,11.47,105.08,29.1,109.06,1.06,102.51,5.16
T2,6.493,26.34,9.93,100.4,29.66,99.38,1.0,102.29,5.55,25.07,10.65,94.18,25.58,102.67,1.06,97.74,5.05
T6,6.836,29.17,10.53,99.46,27.51,109.18,1.07,95.55,5.38,28.13,10.91,99.7,26.83,102.97,1.0,93.59,5.47
T2,6.908,26.11,11.08,105.02,25.08,102.0,1.11,102.24,5.5,23.88,9.89,100.72,28.17,106.94,1.12,105.63,5.06
T8,7.039,24.46,9.36,105.11,28.42,100.56,1.11,106.18,5.4,25.84,10.16,105.24,26.3,103.06,0.98,103.27,5.4
T7,7.108,26.15,10.85,111.38,24.84,107.28,0.98,98.07,5.75,24.35,10.51,110.84,23.99,106.91,1.06,106.97,5.47
T1,7.129,24.75,11.08,105.01,28.06,114.95,1.1,108.31,5.27,26.14,11.43,101.18,29.27,102.54,1.06,93.94,4.73
T4,7.236,25.63,10.11,103.77,26.52,96.54,0.98,115.97,4.91,24.04,10.59,100.79,28.23,102.57,1.06,110.69,4.91
T8,7.289,24.0,10.36,98.51,25.91,100.83,1.12,114.72,5.53,26.86,9.29,109.04,27.85,110.59,1.07,101.83,5.78
T2,7.373,23.9,9.87,110.13,26.62,97.5,1.0,106.83,5.59,26.5,10.06,104.23,28.15,107.66,0.96,101.93,4.85
T8,7.815,26.0,10.36,99.64,24.29,95.46,1.02,101.88,5.82,23.6,10.32,104.99,26.6,100.24,1.07,117.74,5.8
T8,7.883,25.0,10.92,103.7,25.7,103.57,1.08,116.36,5.13,23.53,9.41,94.63,28.22,96.99,1.11,104.86,5.57
T10,7.916,25.87,9.95,103.31,26.08,110.4,1.1,100.59,5.26,27.51,11.13,112.0,28.29,105.36,1.05,98.86,5.35
T5,7.983,26.38,10.81,107.41,27.21,98.69,1.11,110.33,5.32,26.08,10.3,92.6,26.26,103.64,1.01,106.83,4.74
T5,8.196,27.4,9.56,106.15,24.71,105.36,1.1,111.74,4.77,27.47,10.06,100.97,24.64,106.59,1.03,107.15,4.72
T3,8.232,27.14,9.46,101.53,24.76,113.5,1.07,101.8,5.6,24.49,9.48,115.36,26.68,117.47,1.1,99.72,5.76
T1,8.265,24.59,10.06,94.79,26.85,118.01,1.02,93.7,5.13,26.09,10.4,108.98,27.67,104.75,1.07,105.89,4.94
T3,8.282,26.43,9.61,109.13,26.0,102.45,1.05,108.72,5.73,28.05,9.94,113.13,24.4,103.2,0.98,110.18,5.02
T7,8.438,25.22,10.36,101.08,24.99,100.61,1.11,110.77,5.69,23.96,9.77,106.65,24.8,103.37,1.08,98.06,5.04
T7,8.658,24.41,10.17,111.69,24.75,96.92,0.95,105.04,5.9,24.94,11.38,108.8,26.35,109.71,1.09,107.95,5.18
T10,8.769,28.39,11.58,110.53,25.03,99.46,1.11,107.75,5.17,27.54,10.31,102.47,27.14,103.86,1.09,109.15,5.91
T4,8.783,26.71,11.07,112.04,25.85,108.15,1.01,103.54,4.88,23.58,11.17,101.28,26.87,102.44,1.06,115.19,5.3
T10,9.134,28.14,11.42,113.71,28.31,99.18,0.96,108.36,5.05,27.51,10.33,101.29,28.91,110.66,1.05,93.97,5.13
T1,9.173,25.56,10.31,99.0,28.63,102.82,1.06,105.78,4.96,26.4,11.71,102.36,26.32,111.92,0.96,108.52,5.34
T1,9.332,26.65,11.32,104.54,26.57,105.68,1.03,105.16,5.24,25.22,9.98,101.69,29.62,110.92,1.02,103.21,5.5
T6,9.372,26.42,10.89,106.44,27.85,99.99,1.06,92.32,4.86,29.49,10.91,114.09,23.84,106.08,0.94,105.72,5.42
T1,9.402,25.26,10.09,106.65,27.99,111.24,1.14,100.32,5.22,24.55,9.93,107.71,28.37,104.68,1.02,103.96,4.83
T8,9.43,25.18,10.76,94.78,28.18,100.18,1.13,105.29,5.77,25.4,10.62,94.18,24.63,110.72,1.12,113.03,5.23
T6,9.488,25.0,10.66,115.71,25.48,92.68,0.94,107.43,4.71,25.51,10.14,111.03,26.04,101.06,0.99,102.23,4.99
T4,9.676,25.74,10.03,102.06,25.74,102.37,0.99,107.07,4.94,23.62,10.59,96.44,28.99,98.41,0.95,111.66,5.17
T8,9.704,24.45,9.72,97.22,26.96,103.65,1.03,114.53,5.13,25.34,10.06,99.6,26.23,107.01,1.02,113.02,5.64
T10,9.73,26.68,10.15,117.12,27.03,97.99,1.07,97.4,5.2,27.2,10.42,106.77,28.3,96.81,1.13,110.7,5.27
T2,9.737,26.48,9.86,104.0,27.84,97.55,1.07,96.11,5.42,26.24,11.29,100.44,26.68,107.19,1.08,100.45,4.96
T7,9.758,24.94,9.97,112.17,25.48,101.08,1.1,106.11,5.89,25.59,10.25,104.17,26.4,96.51,1.08,112.23,5.53
T2,9.774,24.8,9.87,99.24,27.62,109.4,1.14,103.42,5.5,23.82,9.81,109.78,26.52,111.03,1.0,97.46,5.1
T5,9.778,27.01,10.6,96.0,25.94,99.34,0.96,109.44,5.46,26.18,10.09,101.65,28.17,112.19,1.1,110.84,5.49
T8,9.811,23.72,10.01,101.74,28.06,99.82,1.06,106.5,5.84,26.87,10.37,98.9,27.7,99.63,1.08,113.02,5.37
T8,9.854,24.35,10.14,97.97,24.89,96.44,0.98,104.49,5.9,23.58,10.16,99.21,24.76,108.99,1.16,105.76,5.31
T3,9.927,26.66,10.63,112.96,26.08,113.89,1.06,114.9,5.56,28.27,9.48,106.54,25.55,107.77,1.08,99.57,5.64
T2,10.01,26.2,11.23,103.24,25.7,94.1,1.06,100.43,4.94,25.54,9.93,98.77,29.48,105.18,0.98,110.33,5.46
T6,10.017,28.01,9.29,110.88,25.53,93.51,1.0,101.21,4.74,28.63,10.13,106.89,25.11,92.95,1.09,97.87,5.44
T5,10.113,23.88,10.79,97.33,28.31,113.02,0.98,109.56,4.69,25.74,10.24,102.62,27.11,100.29,1.08,99.14,5.18
T3,10.141,26.53,10.08,112.98,26.04,101.07,1.09,110.06,5.49,24.58,11.0,113.54,26.74,109.7,0.93,115.99,5.85
T10,10.153,26.13,11.66,101.03,27.67,103.97,0.97,106.56,5.22,25.56,10.89,117.61,27.71,110.94,1.11,108.62,5.05
T2,10.154,24.73,10.23,100.4,26.68,99.19,1.11,99.59,5.14,26.64,9.8,104.58,26.49,104.75,0.99,103.63,5.04
T3,10.162,24.41,10.07,106.08,26.7,116.2,1.07,113.36,5.14,28.42,10.07,116.98,23.09,102.92,1.11,110.89,4.97
T8,10.301,24.82,9.5,107.83,27.85,105.66,1.12,100.69,5.06,27.36,10.74,105.24,26.56,106.98,1.14,115.39,5.53
T1,10.551,26.11,9.99,108.37,26.05,117.77,1.13,105.05,5.02,26.24,10.26,109.7,26.55,112.15,1.04,93.84,5.34
T3,10.614,24.31,10.31,110.06,23.95,111.63,0.97,105.22,5.19,28.41,9.43,100.2,26.37,102.2,1.08,111.01,5.15
T8,10.635,24.7,10.24,96.82,26.17,96.77,1.09,101.92,5.03,27.22,9.32,107.22,26.57,99.34,0.98,114.76,5.49
T7,10.636,23.91,9.97,109.41,23.9,99.4,1.02,100.96,5.76,25.73,10.1,111.58,24.22,99.54,1.12,108.7,5.26
T5,10.648,24.08,9.59,103.67,27.23,102.3,0.96,109.19,5.46,23.71,10.02,92.23,27.16,99.55,1.05,101.34,4.84
T6,10.652,25.44,10.42,106.24,24.62,109.08,0.94,93.09,5.29,26.34,10.68,111.66,24.52,92.38,1.01,92.95,5.52
T6,10.788,29.09,10.4,98.6,26.7,102.38,0.96,94.6,4.94,28.38,9.64,98.93,25.65,98.06,1.1,100.96,5.2
T4,10.852,24.32,10.92,107.63,27.6,109.93,1.01,111.26,5.53,26.91,10.94,104.0,26.15,93.36,1.07,106.77,5.3
T10,10.945,28.62,10.63,116.92,26.69,100.54,1.11,93.45,5.9,27.27,10.35,105.3,28.06,102.08,1.08,109.49,5.56
T9,11.032,27.45,10.04,96.54,24.78,107.79,1.09,114.37,5.16,27.13,10.81,99.2,28.02,104.9,1.16,103.27,5.22
T1,11.315,25.63,10.11,105.99,25.55,106.05,1.11,101.64,5.31,24.18,11.4,110.64,26.96,100.86,1.12,104.93,5.32
T3,11.376,27.19,10.17,108.32,27.22,111.13,0.96,117.25,5.14,24.5,10.13,104.8,24.27,102.27,0.97,117.39,5.53
T8,11.631,24.28,10.85,98.68,25.16,99.06,1.05,117.12,5.14,23.58,10.57,106.14,26.47,102.36,1.16,109.1,5.12
T5,11.651,26.62,9.63,96.61,24.84,104.38,0.94,112.73,4.82,25.9,10.81,95.5,27.69,98.69,1.11,106.83,4.79
T9,12.147,26.84,11.47,94.52,27.01,98.12,1.11,107.28,4.84,24.26,10.76,99.9,25.97,114.18,1.05,110.88,5.19
T8,12.149,24.7,10.34,106.24,26.22,97.51,1.02,101.01,5.49,26.13,9.3,103.4,23.98,109.35,1.01,105.27,5.88
T2,12.188,25.34,10.4,106.56,25.26,104.55,1.06,98.41,5.55,25.13,10.03,100.11,27.26,106.5,1.05,99.76,4.72
T2,12.274,24.8,9.67,105.78,26.78,100.03,1.03,96.04,5.03,23.66,10.0,94.99,27.82,94.38,1.09,104.4,5.41
T4,12.311,25.82,10.3,111.58,24.8,110.01,1.05,102.21,5.23,25.29,11.31,100.76,28.4,103.93,1.08,112.54,5.17
T3,12.543,27.06,10.22,116.72,25.53,106.48,1.02,116.71,5.07,25.21,10.2,115.58,26.76,111.26,0.94,110.01,5.7
T2,12.626,23.85,10.73,93.05,28.48,104.59,1.01,98.41,4.87,23.19,10.96,102.2,28.26,110.07,1.11,96.88,5.44
T8,12.737,26.63,9.28,109.15,24.86,104.45,0.98,113.05,5.48,26.23,9.76,103.94,27.17,108.89,1.1,100.69,4.98
T5,12.782,24.68,9.94,96.17,27.29,102.23,0.94,106.92,4.8,25.06,10.11,101.0,27.83,108.47,1.11,114.17,5.51
T4,12.807,23.4,9.76,108.58,27.44,104.26,0.99,112.92,4.99,23.57,10.21,96.07,26.3,106.15,0.94,102.21,5.09
T3,13.109,26.75,10.74,109.94,23.09,116.28,0.96,116.58,5.1,24.1,9.94,103.33,24.89,111.14,1.0,105.43,5.44
T1,13.195,23.06,11.11,104.85,28.17,105.23,1.12,94.64,5.51,23.04,10.71,106.07,26.59,100.13,0.97,98.65,5.53
T9,13.301,25.11,9.91,105.42,26.42,99.51,1.11,116.34,4.62,25.13,10.76,98.76,27.66,102.61,1.06,106.58,5.21
T7,13.325,23.68,11.14,114.32,27.85,113.67,1.06,98.12,5.65,25.77,11.02,107.28,27.35,102.88,1.01,105.71,5.49
T10,13.335,28.62,9.98,118.05,27.4,112.82,1.03,97.18,5.84,25.99,10.76,111.99,27.02,105.94,1.08,102.94,5.88
T7,13.338,26.42,11.33,108.39,26.94,110.9,1.07,106.73,5.27,27.36,10.15,114.23,28.21,106.38,1.05,110.29,5.62
T4,13.389,24.41,9.76,109.71,27.81,104.36,1.11,102.42,5.63,24.44,10.7,108.65,27.84,97.72,1.05,103.24,5.74
T8,13.391,25.1,9.83,104.15,25.45,110.43,1.1,100.61,5.4,23.67,9.78,97.63,26.81,109.67,1.0,114.48,5.82
T5,13.561,28.01,10.78,91.48,25.06,114.45,1.07,101.06,5.25,27.41,10.07,92.5,26.25,111.71,1.11,110.36,5.42
T2,13.74,23.58,10.78,102.58,27.39,110.22,1.04,110.38,5.5,26.67,9.56,97.76,29.11,107.22,1.07,98.28,4.9
T8,13.783,24.46,10.67,108.86,28.28,99.44,1.15,105.8,5.49,23.58,10.12,104.73,26.73,104.98,1.16,115.43,5.5
T3,13.816,25.31,10.64,117.47,26.78,107.4,1.03,114.45,5.03,26.36,10.61,106.12,26.17,112.27,1.0,115.73,5.41
T10,13.84,28.64,10.84,112.4,28.22,113.3,0.95,102.34,5.73,26.67,11.25,103.6,25.88,101.66,1.09,94.04,5.75
T10,14.039,25.73,10.2,110.56,27.6,109.6,0.98,98.62,5.03,25.46,10.54,110.3,26.04,105.44,1.07,108.32,5.46
T10,14.079,27.64,10.45,112.91,26.97,104.0,0.98,94.33,5.79,27.96,11.51,117.9,26.3,100.2,0.98,98.8,5.52
T4,14.129,25.22,11.35,98.79,28.46,95.64,1.03,110.92,4.87,24.18,10.5,111.62,25.52,95.17,1.04,113.58,5.57
T8,14.324,26.77,10.49,94.28,27.66,101.05,1.12,102.57,5.4,27.12,10.38,103.33,26.98,99.88,1.06,109.26,5.25
T2,14.469,24.6,10.03,93.77,26.65,101.34,0.98,106.49,5.46,24.7,9.9,103.92,27.5,108.88,1.11,102.95,5.08
T9,14.746,24.63,11.14,93.92,25.39,111.4,1.1,117.69,5.42,27.68,10.56,93.15,25.2,114.15,1.17,117.42,5.24
T1,14.758,22.9,11.3,97.55,25.45,107.66,1.04,95.43,4.97,25.56,10.86,93.51,28.17,112.91,1.02,100.6,4.7
T8,14.765,23.17,9.82,106.92,26.74,107.69,1.09,105.64,5.46,26.06,9.41,95.66,24.44,101.81,1.06,104.26,5.36
T6,14.826,26.18,10.57,105.31,26.72,94.69,1.01,100.54,5.2,26.46,9.54,99.7,24.57,95.56,1.07,96.14,5.23
T6,14.846,29.3,10.37,104.44,24.16,103.33,1.07,96.8,4.86,27.74,9.63,112.35,27.57,95.19,1.1,96.21,4.94
T9,15.183,25.82,10.22,100.76,24.88,112.72,1.06,107.44,4.85,25.56,11.31,96.55,25.52,96.66,1.1,114.32,4.64
T10,15.241,24.74,11.3,109.26,26.94,108.66,1.06,106.35,5.26,24.66,11.67,111.25,27.91,104.66,1.04,100.1,5.62
T8,15.68,23.66,10.9,106.25,24.39,97.69,1.08,104.64,5.73,23.24,9.95,95.81,24.26,100.49,1.1,107.98,5.23
T8,15.693,25.12,9.4,109.29,25.68,109.14,1.12,113.35,5.54,25.71,9.37,92.8,25.37,106.49,1.07,116.93,5.29
T8,15.943,25.38,10.43,103.8,26.89,100.24,1.01,114.14,5.24,26.88,10.72,96.01,25.49,112.35,1.08,113.22,5.2
T6,16.069,29.23,10.34,113.7,27.59,105.32,0.96,107.21,5.09,26.0,9.71,104.69,27.69,104.35,1.0,109.03,4.99
T4,16.121,25.92,10.03,99.28,27.25,93.51,0.98,105.87,5.67,25.06,11.43,96.41,24.75,94.77,1.05,104.15,4.87
T3,16.276,27.23,9.72,104.19,26.46,117.57,0.97,103.95,5.75,24.58,9.76,101.33,26.68,116.51,0.94,108.34,5.47
T9,16.367,28.33,11.41,98.74,28.46,110.51,1.1,101.03,4.82,28.42,10.38,97.84,24.77,102.03,1.11,102.54,5.32
