task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,15.514,26.36,11.23,106.01,26.88,99.82,0.98,109.27,4.74,26.28,10.75,94.5,26.74,106.04,0.97,97.14,5.12
T6,15.586,28.32,10.76,103.12,26.37,92.08,1.02,97.48,4.86,28.05,9.41,109.44,23.87,108.6,1.09,101.64,5.47
T10,15.692,25.13,10.05,116.6,28.72,100.21,0.98,110.16,5.04,24.82,10.09,111.48,28.65,95.98,0.99,106.15,5.66
T10,15.832,27.41,9.98,118.33,25.83,105.05,0.98,104.78,5.08,26.59,11.67,106.94,26.27,107.47,0.95,94.49,5.46
T3,15.931,25.68,10.8,112.77,24.68,113.02,1.02,113.49,5.09,27.6,9.62,107.21,26.64,106.06,0.97,107.37,5.04
T10,15.954,27.64,10.38,103.32,29.11,107.13,1.0,108.31,5.7,27.59,10.57,113.14,27.97,98.71,1.12,95.82,5.57
T9,15.961,24.36,10.6,104.1,26.53,100.16,1.14,115.18,5.32,26.36,10.89,110.1,28.89,97.1,1.17,114.76,5.08
T3,16.391,27.73,10.01,101.33,24.17,106.52,1.11,110.89,5.75,27.18,9.8,115.83,23.22,113.23,0.99,110.26,5.69
T1,16.449,23.36,11.63,100.02,26.1,111.51,1.02,106.79,5.33,25.64,11.19,95.63,24.94,116.61,1.03,102.18,4.97
T8,16.477,23.31,9.58,107.83,27.71,103.21,0.99,110.26,5.86,24.37,9.84,98.13,27.26,97.82,1.11,114.02,5.68
T9,16.491,26.17,10.41,98.04,26.4,112.08,1.04,102.36,5.1,25.45,10.98,104.7,24.4,96.3,1.01,107.44,4.81
T1,16.525,26.73,11.36,102.78,29.25,112.63,0.99,108.74,5.09,25.32,11.71,94.28,28.9,104.64,1.0,97.01,4.85
T1,16.594,24.52,10.08,94.46,25.87,108.43,1.02,98.2,5.02,25.36,10.29,104.72,27.96,115.05,1.08,108.6,4.81
T10,16.716,24.96,10.5,104.23,28.03,111.16,1.02,110.24,5.03,26.76,10.23,105.63,27.39,99.12,0.96,109.06,5.33
T6,16.823,25.98,9.57,115.71,25.5,103.13,0.96,103.58,5.24,29.4,10.78,106.68,27.8,107.99,0.96,92.3,5.24
T1,17.308,24.38,10.18,107.41,28.22,106.88,1.11,97.57,4.75,23.63,10.76,107.93,25.22,117.79,1.08,100.69,4.83
T2,17.354,26.82,9.71,94.96,29.7,104.31,1.06,110.06,5.42,24.26,10.65,102.1,26.33,110.59,1.12,105.37,5.04
T5,17.433,26.88,10.2,91.67,25.99,109.95,1.07,103.96,5.18,25.96,10.7,97.63,25.8,115.09,1.09,110.94,5.24
T9,17.482,24.28,9.99,103.72,24.76,104.03,1.02,105.47,4.75,27.11,9.86,108.55,27.5,96.9,1.12,115.68,4.64
T8,17.571,23.26,9.96,96.13,27.76,107.88,0.98,109.54,5.47,24.32,9.89,108.44,26.39,104.16,1.07,101.71,5.64
T1,17.824,25.05,11.45,97.95,28.75,107.74,1.13,105.12,5.21,23.56,10.2,98.86,27.2,100.71,1.07,100.45,5.42
T3,18.238,24.07,10.66,102.51,24.04,104.71,0.95,115.87,5.45,24.45,9.56,105.98,26.98,116.03,1.1,114.53,5.75
T1,18.263,25.6,10.25,104.78,26.86,112.91,1.09,100.45,4.76,25.78,10.76,110.74,27.14,100.38,1.01,96.05,4.9
T4,18.357,27.19,11.22,112.4,26.31,99.66,1.06,103.88,5.32,26.6,10.04,108.18,27.59,109.94,0.98,116.87,5.3
T3,18.403,25.0,9.78,109.87,26.57,116.99,0.97,103.36,5.1,28.63,9.27,100.09,23.31,115.92,1.0,101.43,5.8
T5,18.465,25.14,10.81,95.4,25.02,99.86,0.95,101.97,5.2,27.89,9.68,105.91,28.38,107.68,1.07,105.0,5.49
T1,18.649,23.11,10.95,101.69,29.14,104.54,1.0,100.57,5.29,24.75,10.24,100.0,25.0,110.71,1.09,97.01,5.53
T1,18.973,24.38,11.62,109.57,28.97,104.01,1.02,105.41,4.91,26.34,11.29,93.35,28.94,116.27,1.07,94.35,5.51
T10,19.038,28.55,10.77,109.48,29.42,98.54,1.09,109.06,5.15,28.1,11.52,106.62,27.07,96.72,1.03,96.45,5.29
T7,19.077,25.73,9.75,113.04,25.27,98.6,1.03,114.61,5.34,25.95,9.6,105.33,26.55,113.08,0.96,105.7,5.65
T10,19.119,27.23,10.34,107.33,28.03,110.2,0.98,94.28,5.71,26.0,11.16,113.09,26.87,100.49,1.06,103.46,5.58
T8,19.189,26.14,10.98,93.98,26.14,97.0,1.08,114.86,5.11,25.0,10.82,105.46,25.17,99.52,1.02,109.21,5.39
T10,19.334,24.1,11.33,111.92,28.36,109.17,1.03,110.03,5.85,24.68,11.36,117.98,28.15,99.5,0.96,98.02,5.77
T7,19.708,23.8,10.17,101.45,26.8,97.6,1.06,111.02,5.65,25.31,10.53,107.26,24.89,102.94,0.98,114.65,5.12
T10,19.964,27.2,10.62,102.26,27.52,105.89,1.02,98.32,5.68,28.21,10.42,116.81,25.63,101.3,0.98,109.07,5.49
T7,20.145,24.29,11.17,116.84,26.97,103.04,1.04,101.21,5.17,25.5,11.25,112.83,25.64,96.64,0.95,100.12,5.06
T6,20.322,26.1,9.38,108.18,23.74,106.59,1.04,104.15,4.87,25.76,10.48,115.73,26.1,92.11,0.96,97.81,5.26
T7,20.416,25.6,9.73,108.76,26.67,104.92,1.02,111.68,5.89,23.16,10.75,104.62,27.75,100.61,1.0,113.06,5.71
T9,20.561,26.33,10.08,104.04,25.09,97.82,1.0,102.65,5.0,28.14,10.27,101.86,26.86,105.22,1.12,108.13,4.68
T1,20.584,25.04,10.36,99.05,26.39,107.18,1.09,100.94,4.87,24.6,10.61,103.6,27.44,100.78,0.98,107.72,5.0
T3,20.92,24.89,9.88,118.05,23.92,111.57,1.04,107.65,4.98,24.35,9.45,106.54,23.69,108.44,1.02,112.44,5.52
T2,20.958,23.72,9.87,93.13,26.06,97.08,1.1,102.06,5.6,23.98,11.2,109.66,27.46,100.02,1.11,97.27,5.5
T10,21.444,27.45,10.13,107.39,28.92,105.15,1.04,102.18,5.36,26.74,11.14,100.57,27.2,99.28,1.09,108.84,5.78
T10,21.467,25.58,10.84,102.15,25.43,102.91,1.0,94.38,5.37,24.49,10.14,106.16,29.64,110.22,0.98,102.12,5.57
T1,21.477,24.28,11.65,106.68,27.64,104.0,1.03,94.92,5.36,23.32,11.09,100.9,26.43,115.56,1.12,95.74,5.09
T4,21.582,26.4,11.01,101.79,29.0,103.36,1.09,108.15,4.94,24.43,10.32,101.79,28.04,103.25,0.99,110.93,5.28
T8,21.709,25.31,9.7,95.18,25.72,99.7,1.1,100.56,5.22,24.3,10.75,94.21,27.04,112.39,1.1,112.7,5.21
T10,21.762,24.8,10.3,114.8,28.48,103.97,1.09,95.14,5.44,27.86,11.61,107.07,25.4,100.06,1.02,98.32,5.74
T9,21.842,27.51,10.63,109.04,26.9,110.16,1.16,108.4,5.1,27.69,10.9,102.22,28.38,104.17,1.07,112.81,5.21
T7,21.862,25.6,9.61,111.41,27.75,114.38,0.97,105.46,5.7,24.64,11.14,107.42,25.81,104.16,1.11,111.6,5.91
T3,21.881,27.79,10.42,99.84,24.78,104.86,0.95,111.8,5.09,25.12,10.38,114.56,26.67,101.04,1.09,117.0,5.81
T1,21.922,24.2,10.18,101.11,25.19,114.38,0.98,97.28,4.75,23.17,11.55,103.15,26.98,101.4,1.03,99.45,5.33
T10,21.954,27.11,10.49,101.78,26.73,102.73,1.04,101.0,4.97,27.64,10.33,100.79,26.59,112.03,1.0,108.25,5.84
T2,22.006,24.55,10.64,109.55,26.54,102.34,1.04,104.31,4.91,26.3,10.34,94.19,29.53,108.21,1.02,100.65,5.32
T5,22.068,25.85,10.17,95.7,25.47,114.84,1.0,96.49,5.3,26.4,9.23,106.15,27.41,105.22,1.0,114.01,5.04
T10,22.136,24.74,11.66,100.76,27.38,106.74,0.96,107.21,5.37,24.83,9.98,109.95,26.43,104.02,0.99,95.59,5.85
T4,22.182,27.27,10.14,102.64,27.2,95.73,1.07,112.74,5.25,25.68,11.4,104.1,28.54,104.36,0.96,100.93,5.53
T10,22.203,27.82,9.89,106.75,28.8,105.77,1.12,100.78,5.8,24.1,11.32,115.62,29.65,99.85,0.96,98.0,5.13
T2,22.286,25.95,9.8,99.82,29.75,102.05,1.07,107.26,5.61,25.86,10.88,99.69,28.92,109.84,1.11,95.72,5.05
T5,22.415,24.07,10.6,94.78,25.0,96.94,1.03,101.83,4.65,27.02,9.49,91.86,27.57,103.63,1.09,96.93,4.79
T10,22.419,28.18,10.04,103.0,29.3,99.45,0.97,109.63,5.84,27.88,10.16,105.08,26.75,95.58,1.03,102.19,5.4
T4,22.517,27.37,10.26,103.05,26.36,106.86,1.04,115.72,4.98,25.45,11.35,106.2,29.12,96.53,1.1,118.5,5.18
T6,22.621,27.41,9.55,108.81,26.56,101.99,1.01,103.93,5.3,28.27,9.74,106.64,27.57,104.28,0.99,102.23,5.11
T1,22.654,26.79,11.3,106.79,27.04,107.34,1.08,100.89,5.33,23.28,10.63,97.1,25.95,105.97,1.09,93.52,5.53
T9,22.882,25.41,11.08,102.99,25.83,99.36,1.11,106.3,4.68,25.79,10.49,101.08,26.56,111.18,1.03,100.98,5.16
T8,22.911,24.13,9.58,102.15,24.75,106.9,1.06,118.25,5.57,26.78,10.09,107.78,27.71,96.92,1.02,105.39,5.49
T3,22.945,24.39,10.46,105.94,24.37,107.89,1.08,115.44,5.32,26.68,10.07,101.39,24.29,111.79,0.94,102.9,5.27
T2,23.014,24.55,11.03,106.29,26.84,94.52,1.1,99.76,5.54,26.23,11.1,93.56,26.73,94.91,1.02,105.63,5.44
T3,23.07,28.36,10.12,115.31,24.9,117.05,1.1,105.09,5.16,24.9,9.77,103.14,25.24,115.89,1.02,106.0,5.45
T2,23.197,24.04,10.7,109.09,28.07,97.18,0.97,101.53,4.82,23.23,10.23,93.59,29.74,109.78,1.04,111.75,5.37
T10,23.33,28.62,10.13,100.84,28.47,111.67,1.12,95.64,5.44,28.55,10.28,109.83,25.98,107.34,0.95,102.42,5.4
T3,23.333,26.92,9.37,102.09,24.78,104.3,1.02,100.5,5.86,24.86,10.41,106.84,25.51,100.8,0.96,101.45,5.26
T1,23.378,25.69,11.38,105.81,28.01,100.78,0.97,96.07,4.99,23.44,10.58,110.81,28.87,112.36,0.97,102.42,5.54
T1,23.427,25.01,10.01,99.29,26.1,102.82,1.11,92.82,5.14,26.54,10.07,98.86,29.1,103.75,1.12,93.58,5.0
T6,23.504,25.39,10.91,112.85,26.97,100.12,0.94,99.33,4.87,26.32,10.06,110.7,24.06,107.6,1.04,100.42,4.86
