task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,2.193,23.28,10.3,95.45,26.22,99.02,0.99,114.7,5.34,26.14,11.38,97.07,25.47,109.94,0.94,103.42,5.32
T1,2.197,26.39,11.74,95.13,26.63,107.99,1.03,99.95,4.82,24.88,11.71,108.21,27.52,115.65,1.03,104.14,5.17
T8,2.203,24.45,11.0,97.22,25.42,112.8,1.08,110.12,5.2,26.04,9.28,103.8,27.68,112.15,1.1,109.77,5.18
T10,2.381,24.8,9.91,112.39,26.28,95.74,1.13,106.95,5.32,27.18,10.14,118.06,27.99,99.75,1.11,102.93,5.04
T10,2.417,25.56,10.87,109.8,28.61,96.84,1.06,96.81,5.91,25.52,10.14,116.58,27.39,109.27,0.99,96.33,5.69
T2,2.939,25.5,9.52,102.25,29.03,93.68,1.08,105.21,5.2,25.5,9.62,99.3,26.96,97.56,1.01,95.96,5.32
T1,3.207,23.06,11.0,98.1,27.08,114.15,1.14,105.33,5.25,25.59,11.03,96.26,25.46,117.41,1.13,102.31,5.29
T6,3.305,28.48,9.62,116.24,24.56,107.65,0.98,102.72,5.13,28.2,9.52,102.01,26.07,99.48,0.98,92.57,5.48
T8,3.383,23.89,9.85,105.91,28.21,102.25,1.12,102.71,5.38,25.9,9.67,95.68,27.07,107.58,1.09,112.64,5.05
T10,3.421,24.86,11.56,116.43,26.28,100.88,1.11,105.86,5.58,27.99,11.4,115.11,28.44,102.94,1.11,97.59,5.4
T9,3.422,27.74,10.34,93.51,26.56,112.61,1.04,101.77,5.22,28.49,10.49,94.6,27.4,104.0,1.12,99.74,4.93
T5,3.585,26.79,10.79,97.2,26.67,111.77,1.0,103.52,5.16,26.9,10.01,99.72,27.23,101.48,1.08,99.9,5.31
T10,3.666,26.96,11.26,103.0,29.43,112.49,0.99,102.99,5.19,28.58,10.91,108.99,27.96,101.01,1.08,97.77,5.9
T2,3.703,23.34,10.87,103.48,26.03,110.03,0.97,97.1,5.31,26.58,9.55,100.37,27.59,108.07,1.06,99.49,4.81
T1,3.983,24.02,10.82,102.33,27.56,105.0,1.07,106.77,5.39,25.1,10.05,109.56,25.88,110.66,1.02,106.27,5.18
T8,4.107,25.81,9.56,101.69,28.4,109.26,1.0,103.74,5.67,25.93,9.46,108.13,25.62,106.27,1.09,102.66,5.52
T7,4.325,24.14,10.37,113.89,26.61,99.89,1.07,112.98,5.39,25.94,11.26,100.2,24.32,110.34,1.05,106.87,5.55
T3,4.407,24.4,9.56,116.98,26.12,113.57,0.94,108.77,5.74,25.33,10.1,108.23,26.33,103.12,0.96,114.96,5.75
T1,4.411,23.19,11.13,108.3,25.49,100.38,1.03,102.49,4.83,23.45,11.43,101.5,27.4,110.56,1.14,105.41,5.39
T7,4.428,25.35,10.32,103.17,27.87,114.0,1.01,114.81,5.56,26.46,10.64,112.15,26.57,107.91,1.11,116.38,5.07
T1,4.428,27.16,10.97,110.38,28.45,118.6,1.1,108.29,4.83,25.36,11.03,99.81,27.13,101.79,1.07,105.76,5.52
T6,4.474,25.77,9.92,116.09,24.91,94.24,1.0,99.76,5.51,25.5,10.1,101.08,24.78,97.19,1.0,103.22,5.46
T3,4.68,27.68,9.43,104.64,26.6,108.8,1.03,111.86,5.15,24.72,10.08,115.17,23.13,103.86,0.96,105.08,5.64
T3,4.694,27.73,10.72,115.87,26.87,111.58,0.96,107.28,5.78,27.56,9.55,117.56,25.14,114.36,1.09,115.39,5.16
T2,4.73,24.36,10.17,94.86,29.3,95.96,0.99,108.3,5.32,24.78,11.07,94.28,28.35,96.26,1.03,108.03,4.96
T4,4.86,25.98,9.96,98.24,26.43,104.76,1.09,102.06,5.18,25.98,11.38,95.93,25.27,107.04,1.01,111.22,5.18
T10,5.13,26.7,11.64,106.34,27.68,104.79,1.0,95.19,5.8,26.12,10.16,118.46,27.76,100.54,1.06,99.08,5.76
T8,5.154,23.26,10.94,107.46,25.36,103.44,0.99,115.28,4.99,23.43,10.63,99.96,25.59,96.87,1.16,100.18,5.48
T5,5.157,25.61,10.05,101.99,26.09,101.4,0.98,113.71,5.34,25.51,10.73,102.12,24.79,114.08,0.98,112.76,5.52
T5,5.18,27.22,9.86,105.29,25.29,113.39,1.1,97.9,5.39,26.86,10.53,95.45,28.11,99.19,1.08,112.22,5.14
T7,5.19,24.37,10.46,110.36,27.63,105.43,0.98,100.63,5.82,24.28,10.52,111.38,24.67,108.79,0.95,98.47,5.24
T1,5.208,24.48,10.09,94.89,26.88,106.43,1.01,103.34,4.92,25.05,10.73,108.53,29.17,106.05,1.14,103.72,5.48
T1,5.234,26.75,10.8,110.51,26.01,106.05,1.06,96.85,5.0,24.58,10.25,97.55,27.38,116.29,1.13,98.46,4.75
T1,5.338,26.38,10.98,109.19,27.29,104.26,0.98,110.11,5.14,23.54,10.61,103.58,28.68,100.58,1.14,105.95,5.26
T2,5.375,23.74,11.06,108.49,29.59,94.94,1.1,100.38,5.25,27.38,10.88,102.18,28.95,96.02,1.09,104.27,5.23
T6,5.475,28.94,9.75,98.57,27.59,103.34,0.95,108.4,5.44,27.87,9.33,109.64,25.47,107.34,1.05,95.35,5.44
T7,5.495,23.34,9.93,111.8,26.78,111.52,0.99,109.26,5.11,24.6,10.36,105.99,27.59,103.29,1.04,105.15,5.84
T10,5.559,26.98,10.3,106.18,27.63,99.46,1.03,107.49,5.33,26.86,10.78,110.22,28.75,104.79,1.07,108.31,5.49
T5,5.85,26.63,10.24,93.47,24.48,107.62,1.0,97.95,5.04,26.75,9.49,106.97,24.39,98.41,1.07,108.31,5.47
T6,6.085,25.46,10.29,103.32,23.44,96.42,0.96,97.82,5.51,25.17,10.75,113.64,25.78,96.96,0.96,104.31,4.74
T2,6.302,26.16,10.57,109.09,29.7,96.15,1.08,111.26,5.14,23.46,10.19,104.47,25.87,101.49,1.07,95.92,4.83
T3,6.402,26.38,10.76,101.69,25.36,104.69,0.98,115.15,5.42,27.52,9.47,106.86,26.52,100.72,1.0,114.97,5.21
T5,6.406,26.45,10.12,101.91,27.83,99.84,0.97,109.02,5.49,26.5,10.74,104.02,26.25,102.5,1.02,103.03,5.47
T3,6.577,24.61,10.42,113.15,24.15,107.21,1.1,100.73,5.62,25.91,9.79,108.59,26.12,103.38,1.02,115.7,5.79
T2,6.644,23.9,10.01,99.84,27.99,94.43,1.01,99.62,5.08,25.23,10.49,104.28,29.7,106.88,1.11,101.76,5.41
T9,6.766,28.14,11.44,93.86,26.37,111.82,0.99,99.97,4.94,28.29,10.73,96.3,25.56,106.11,1.03,113.37,4.85
T6,7.044,25.88,10.37,110.26,26.92,101.56,1.05,98.65,4.92,27.18,10.14,115.77,24.51,104.48,1.06,101.85,5.24
T2,7.119,27.24,11.23,109.94,29.25,105.46,1.06,99.59,5.19,26.82,10.21,109.9,26.52,95.72,1.02,102.42,5.41
T8,7.18,24.86,9.6,103.89,24.15,99.42,1.12,104.85,5.19,23.2,10.62,97.1,28.37,103.15,0.99,108.39,5.65
T9,7.187,27.75,10.04,107.53,24.62,98.13,1.02,109.03,4.78,24.35,10.9,108.55,26.44,96.66,1.17,114.15,5.44
T1,7.214,22.97,10.91,107.94,28.69,108.66,0.97,94.96,5.26,26.54,11.72,97.81,29.09,102.95,1.1,95.65,5.51
T10,7.721,24.12,11.66,103.3,27.6,106.4,1.01,104.33,5.44,27.86,11.49,112.57,27.1,96.5,1.08,94.75,5.2
T2,7.778,26.39,10.02,93.09,28.64,95.3,1.01,97.76,5.51,27.15,9.93,105.2,25.2,97.75,0.99,107.27,5.18
T10,7.814,27.83,10.86,112.49,28.8,110.27,0.96,103.65,5.63,27.95,9.96,104.61,27.33,104.43,1.12,110.55,5.51
T6,8.092,26.21,10.62,98.67,27.62,100.81,1.1,94.89,5.36,26.37,9.43,100.55,24.41,92.23,1.11,106.94,5.43
T7,8.717,27.34,10.29,108.32,23.87,97.75,1.11,114.59,5.76,23.2,9.97,103.22,26.78,103.89,1.03,111.88,5.78
T5,8.771,25.46,9.92,94.33,25.56,106.86,0.99,99.38,5.26,27.26,9.87,106.08,25.03,101.17,1.05,105.0,5.3
T8,8.846,23.1,9.78,92.93,26.54,109.17,1.12,104.47,5.47,27.45,10.27,103.82,25.57,105.58,1.14,109.0,5.79
T2,8.873,26.64,10.85,105.42,28.93,109.04,1.04,104.83,5.0,25.67,11.07,99.51,26.7,106.28,1.11,94.79,5.21
T7,8.936,23.45,11.04,118.66,26.32,102.41,1.08,107.78,5.65,27.39,10.73,113.32,25.79,97.35,0.98,113.54,5.73
T1,8.987,24.75,11.13,97.38,28.47,110.0,1.09,108.9,5.13,25.8,11.55,106.74,25.13,115.75,1.03,104.84,5.24
T4,9.035,26.54,10.03,102.34,27.94,102.38,1.11,101.62,5.36,27.12,10.16,112.24,26.44,107.33,0.95,108.12,5.18
T7,9.489,23.19,11.3,99.87,25.77,107.24,0.96,99.73,5.54,25.73,10.4,115.37,27.44,112.54,1.0,102.84,5.68
T6,9.59,25.36,10.06,105.99,26.85,109.08,1.09,94.02,4.78,26.41,10.29,105.07,25.86,105.31,0.97,98.85,4.87
T5,9.834,27.03,10.69,97.27,27.87,106.0,0.99,114.0,4.9,25.85,10.11,107.79,25.15,105.52,0.95,111.87,4.69
T7,9.903,23.79,10.75,117.55,27.15,102.03,0.98,101.49,5.55,25.73,11.14,110.04,24.41,97.42,1.05,107.79,5.59
T5,10.123,23.78,10.85,98.25,24.31,99.55,1.11,109.73,4.96,24.81,9.24,106.81,24.0,104.5,0.96,99.59,4.76
T7,10.136,25.68,10.49,108.1,26.04,104.54,1.0,111.37,5.6,24.41,9.98,115.67,26.34,112.88,1.09,98.72,5.81
T2,10.29,24.83,9.82,107.4,27.35,104.91,1.05,96.31,5.13,25.18,10.93,96.94,25.27,101.5,1.14,104.57,5.05
T10,10.465,26.3,11.24,116.6,25.14,101.11,1.07,104.05,5.27,28.08,10.37,118.06,29.36,105.05,1.01,104.95,5.1
T3,10.47,26.46,9.49,104.64,23.32,102.49,1.06,114.11,5.7,28.12,10.35,105.46,27.12,112.73,0.95,115.98,5.69
T7,10.65,25.22,9.76,109.58,26.88,102.46,1.09,111.68,5.34,25.77,10.5,115.04,27.84,100.43,0.99,104.76,5.63
T4,10.729,25.82,10.93,105.24,25.33,106.47,0.98,105.0,5.4,27.32,9.82,106.16,29.07,98.55,0.98,103.5,5.06
T1,11.139,26.59,10.5,99.68,27.61,115.81,1.03,94.96,5.08,27.03,10.52,97.31,27.4,115.66,1.01,105.7,5.55
T4,11.166,27.37,9.89,108.42,24.57,107.35,0.96,116.34,4.86,26.74,11.52,96.77,29.0,107.33,1.09,109.34,5.52
T2,11.274,27.46,10.27,103.84,27.82,110.48,1.06,101.59,5.54,23.38,10.79,92.82,28.62,101.63,1.01,107.28,4.85
T3,11.343,24.34,10.07,106.76,24.85,117.55,1.06,117.05,5.55,25.99,9.64,114.53,23.57,101.24,0.96,117.68,5.85
T7,11.383,27.02,11.03,106.24,27.75,97.36,1.02,102.14,5.12,24.96,9.7,112.5,27.91,109.71,1.01,105.14,5.43
T2,11.805,24.66,9.87,103.84,28.02,109.94,1.01,111.4,5.48,24.84,9.83,105.36,26.97,98.22,1.05,105.52,4.87
T10,11.946,28.18,10.76,105.11,25.12,98.08,1.09,97.06,5.79,27.37,10.77,109.48,29.65,101.66,1.13,95.81,5.48
T1,12.029,26.06,10.6,106.74,27.91,118.33,1.08,94.34,5.12,24.71,11.68,96.71,26.08,103.02,0.97,96.51,4.79
T1,12.061,26.77,11.3,95.44,26.81,100.58,1.03,109.37,5.14,23.06,11.65,98.86,27.4,112.63,1.08,105.58,5.01
T6,12.092,25.31,10.84,103.91,27.46,99.48,1.01,105.2,5.17,25.05,9.78,105.31,24.53,99.05,1.02,106.67,5.32
T3,12.092,27.03,10.39,99.53,27.24,113.82,1.11,113.18,5.09,27.71,10.57,109.74,24.11,108.74,1.09,102.98,5.63
T10,12.237,27.61,11.23,110.63,25.65,112.33,1.0,108.79,5.06,26.86,9.91,113.1,28.67,97.04,0.96,94.46,5.09
T9,12.284,25.96,10.93,94.95,25.6,99.27,1.08,100.78,4.9,28.2,9.94,106.25,27.65,106.24,1.06,117.47,5.3
T6,12.351,26.08,10.02,109.25,27.04,96.66,1.07,93.37,4.78,25.72,9.68,111.62,25.3,96.73,1.07,92.24,5.11
T6,12.518,24.97,10.26,106.79,27.17,92.84,1.08,97.06,4.82,28.63,9.31,98.54,25.64,93.59,1.03,106.79,5.1
T9,12.644,26.63,10.14,98.26,25.38,106.15,1.14,106.12,4.66,25.62,11.36,93.57,28.7,111.88,1.11,108.96,5.09
T3,12.644,26.82,9.43,115.85,23.66,114.97,1.08,108.01,5.04,27.78,9.36,105.79,25.6,105.59,0.94,115.24,5.87
T8,12.949,26.53,9.99,98.54,25.29,102.86,1.14,104.96,5.6,26.31,9.32,99.35,25.03,110.06,0.99,116.15,5.53
T1,12.955,24.02,11.19,104.96,29.21,108.98,1.05,94.36,5.42,26.6,11.23,101.03,29.54,107.4,1.03,106.13,5.04
T7,13.003,26.35,10.15,106.86,25.45,113.89,1.02,108.82,5.39,26.04,11.29,99.85,27.17,106.74,1.09,100.59,5.86
T8,13.036,23.4,10.83,99.92,27.89,97.1,1.08,117.12,5.01,25.5,10.28,92.74,25.04,97.26,1.05,107.07,5.01
T1,13.156,22.97,11.63,107.75,27.86,100.43,1.08,102.53,5.2,25.0,10.55,104.34,25.88,112.42,1.01,109.68,4.68
T10,13.219,25.91,10.6,118.33,25.41,101.52,0.96,104.24,5.49,27.42,10.66,116.18,25.12,106.74,1.03,104.05,5.04
T8,13.323,25.52,9.65,102.31,26.19,103.41,1.0,107.28,5.36,24.16,10.1,96.0,27.32,105.4,1.16,104.64,5.53
T7,13.329,23.6,10.98,105.03,25.31,107.91,0.97,114.0,5.86,26.74,11.14,109.4,27.95,105.5,1.08,114.15,5.65
T2,13.392,23.27,9.62,97.01,25.44,97.08,1.04,100.15,5.44,25.75,9.78,95.99,28.79,99.75,1.09,110.77,5.52
T4,13.489,27.28,10.98,105.42,27.75,101.58,1.05,113.35,4.99,26.95,10.92,108.71,24.91,99.68,1.03,101.55,5.68
T10,13.494,24.84,11.26,114.66,29.29,97.04,1.05,94.09,5.44,26.02,11.56,101.35,25.83,111.58,0.99,107.31,5.26
T3,13.608,25.48,9.37,106.6,23.18,116.8,1.02,117.96,5.76,27.59,9.37,116.52,23.55,106.94,1.08,109.23,5.16
T2,13.695,26.79,10.31,94.9,29.55,106.8,1.0,95.51,4.83,27.23,9.81,98.91,26.88,94.1,0.96,100.95,5.46
T6,13.708,27.21,10.7,99.45,24.96,108.04,0.99,105.73,4.98,26.78,10.34,113.72,23.96,92.37,1.11,106.85,4.79
T6,13.71,29.4,10.66,116.24,24.56,96.57,1.06,94.75,5.37,27.74,10.44,116.36,27.8,108.46,0.97,109.27,5.1
T3,13.811,26.96,10.11,114.37,23.78,102.22,1.08,100.35,5.59,24.76,10.43,108.04,25.31,116.03,0.97,117.98,5.36
T2,13.82,24.26,10.38,94.06,28.57,101.65,1.06,98.65,5.29,27.06,9.83,105.05,26.46,102.39,1.04,106.09,5.07
T3,14.142,27.2,10.95,106.5,25.08,108.87,1.02,110.69,5.16,26.92,9.73,102.14,24.51,107.62,0.99,106.0,5.83
T1,14.143,26.84,10.73,99.96,26.53,118.22,1.11,93.12,4.96,26.19,10.52,106.72,27.24,110.96,1.14,99.34,5.36
T4,14.289,27.26,11.3,100.42,25.55,106.49,0.97,101.56,5.28,23.92,9.94,96.07,24.88,107.9,1.0,116.87,5.24
T1,14.363,23.82,11.68,104.17,29.36,118.86,1.03,105.87,4.9,23.12,10.66,94.58,26.68,107.0,1.07,100.62,5.08
T10,14.521,24.93,9.86,115.19,28.58,102.52,0.98,108.27,5.75,24.13,9.92,112.36,28.47,98.3,1.12,96.17,4.97
T7,14.649,26.17,10.6,112.94,26.97,99.16,0.95,106.73,5.01,23.23,10.98,112.02,25.98,105.95,1.09,111.99,5.51
T1,14.661,25.74,10.5,110.6,25.81,103.33,1.13,109.83,5.26,25.55,10.0,99.66,28.46,108.4,1.06,94.35,5.3
T9,14.733,26.63,10.45,97.42,24.94,114.22,1.08,117.09,4.73,24.07,10.72,92.83,25.36,110.64,1.02,109.4,5.23
T2,15.077,26.01,10.95,104.49,27.69,94.81,1.12,106.26,5.4,24.15,11.24,105.62,26.78,96.88,1.06,111.11,4.93
T10,15.275,26.47,9.93,107.72,26.51,110.41,1.01,93.51,5.01,25.28,9.98,115.44,25.69,106.62,0.99,107.96,5.84
T2,15.34,26.21,11.15,101.17,27.7,103.33,1.12,108.38,5.28,23.8,10.19,109.67,28.34,105.03,0.96,110.06,4.75
T2,15.346,24.74,10.35,106.46,28.48,101.65,1.1,98.25,5.3,24.36,10.2,95.99,27.5,109.52,1.06,98.35,5.3
T6,15.376,28.67,10.71,115.26,26.37,100.85,0.98,104.59,5.48,25.37,9.91,110.04,24.87,105.32,1.1,94.21,5.29
T8,15.533,27.12,10.51,102.31,26.27,106.47,1.15,105.34,5.84,26.58,10.18,106.68,25.21,108.46,1.11,114.45,5.53
T8,15.541,25.88,9.85,105.25,26.7,99.42,1.16,114.02,5.7,26.23,10.0,105.71,27.65,110.85,1.06,105.2,5.9
T3,15.684,26.99,10.35,105.17,23.43,111.54,0.96,100.0,5.04,27.74,9.36,117.5,27.06,111.04,1.06,106.22,5.81
T6,15.685,26.25,9.98,103.09,24.93,104.86,1.05,100.14,4.95,26.88,10.55,112.11,27.77,104.62,1.07,107.89,5.24
T6,15.732,27.38,10.05,99.7,24.4,97.87,0.98,97.32,5.22,27.25,9.49,106.63,24.7,103.72,1.01,99.26,4.87
T9,15.956,25.81,11.09,96.86,27.13,104.01,1.17,100.48,4.63,26.79,11.6,104.16,27.68,100.0,1.16,114.74,5.41
T6,16.0,25.08,10.79,105.12,26.89,104.27,0.99,108.22,4.87,28.67,9.43,110.88,24.62,102.9,0.96,97.49,5.26
T10,16.241,25.64,10.32,113.19,29.28,104.52,1.03,103.64,5.54,24.86,9.91,106.79,25.71,96.33,1.0,103.99,5.77
T5,16.271,23.85,10.12,95.58,25.32,107.17,1.0,109.62,5.2,26.98,9.94,95.21,26.64,113.44,0.96,106.56,5.48
T4,16.381,25.01,10.98,110.07,27.59,95.51,1.06,113.35,5.57,25.25,10.29,101.79,26.94,93.1,1.09,116.47,4.99
T8,16.421,24.46,9.96,104.3,25.08,107.09,1.02,113.4,4.99,24.21,9.28,93.66,26.44,97.61,1.13,102.5,5.18
T6,16.53,26.11,9.92,100.72,27.55,97.48,0.95,101.57,5.5,26.37,9.41,104.7,25.49,101.63,0.97,105.29,5.36
T3,16.558,24.93,10.03,113.79,23.92,104.3,1.07,115.68,5.16,28.59,10.66,116.5,23.46,105.9,1.02,118.14,5.75
T6,16.612,29.4,11.03,106.25,23.46,101.88,0.95,106.92,5.04,28.12,9.77,99.95,25.25,96.81,1.02,109.05,5.36
T4,16.658,26.79,11.1,105.64,24.88,106.18,1.05,102.36,5.16,24.79,10.23,110.47,28.86,100.58,1.03,101.86,5.35
T8,16.663,26.27,9.62,103.41,24.91,109.48,1.11,113.04,5.88,23.28,9.48,100.36,27.32,99.14,1.09,101.26,5.3
T8,16.725,25.47,10.41,99.12,26.26,101.42,1.14,106.19,4.97,27.19,10.64,99.42,26.44,106.99,1.08,113.65,5.35
T3,16.734,25.35,10.1,111.65,26.8,105.35,1.02,101.08,5.62,28.59,9.99,109.83,23.4,100.26,1.07,112.81,5.1
T8,16.755,24.3,9.65,109.66,26.56,107.46,1.04,106.57,5.39,27.36,10.8,94.83,27.52,95.63,1.15,104.22,5.77
T2,16.825,27.46,9.57,105.27,26.58,97.18,1.06,94.68,5.14,27.34,10.53,101.08,27.44,97.17,1.07,109.28,5.02
T4,16.979,25.25,10.0,112.39,27.24,100.22,1.06,112.44,5.38,26.74,10.76,104.85,26.53,94.82,1.0,114.2,5.01
T3,16.982,26.63,9.46,115.47,27.14,101.54,1.02,113.46,5.62,27.07,10.17,106.43,24.09,112.8,1.04,111.68,5.48
T9,17.099,25.53,9.96,93.1,27.3,110.64,1.08,117.11,4.61,27.5,11.49,93.28,25.39,103.94,1.09,117.01,5.32
T5,17.652,26.64,10.64,94.32,24.7,103.63,1.05,100.02,5.28,24.42,9.28,102.97,25.47,110.16,1.1,110.6,5.22
T4,17.836,25.14,11.08,110.04,26.0,104.9,1.1,102.25,5.0,25.23,11.32,108.99,27.08,109.05,1.08,114.78,5.57
T6,17.875,28.14,10.64,108.71,24.16,96.07,0.97,102.66,4.95,25.85,9.78,101.94,24.68,102.13,1.04,95.98,5.27
T9,17.894,25.81,9.96,93.93,26.82,106.21,1.05,116.02,5.09,26.83,11.42,94.74,25.87,103.4,1.0,113.93,4.72
T8,17.968,23.36,10.45,100.15,24.71,110.89,1.1,105.02,5.81,27.4,9.9,93.42,26.78,103.87,0.99,107.33,5.47
T5,18.089,27.26,9.64,92.04,24.79,97.57,1.03,114.52,5.26,25.42,10.64,100.12,25.26,113.57,1.01,112.23,5.41
T7,18.103,23.04,11.08,110.04,25.59,99.42,1.03,98.12,5.12,23.49,10.4,110.08,23.94,113.6,1.09,101.42,5.07
T2,18.148,25.5,9.66,98.76,28.45,100.32,1.14,102.72,5.44,24.2,10.82,107.97,25.32,107.93,1.02,102.15,4.8
T5,18.164,24.35,10.67,95.96,26.02,106.63,1.0,96.31,5.47,23.86,9.33,98.43,27.71,106.48,0.97,102.13,4.71
T2,18.29,26.96,10.22,103.42,25.83,110.3,1.06,105.14,5.48,23.5,10.73,110.1,25.37,107.52,1.13,103.08,4.96
T10,18.655,28.57,10.41,106.11,25.3,108.03,1.08,95.68,5.78,24.85,9.98,117.37,28.06,104.09,1.09,100.75,5.0
T1,18.689,26.47,10.81,105.24,27.0,104.93,1.02,93.27,5.18,25.62,11.14,96.12,29.3,109.83,0.98,94.8,4.84
T10,18.709,26.63,10.3,109.97,29.29,98.49,0.98,98.7,5.22,27.33,10.78,108.8,25.79,96.31,1.04,99.45,5.75
T9,18.747,25.11,10.05,102.84,24.59,110.1,1.1,105.13,4.63,28.4,10.76,101.16,28.44,101.74,1.07,101.64,5.12
T10,18.836,26.54,11.67,102.26,25.27,96.92,1.08,97.6,5.58,25.75,10.64,113.04,28.38,108.14,1.09,97.99,5.74
T10,18.991,24.22,10.53,108.71,28.63,96.22,1.12,106.22,5.46,24.14,9.9,111.08,27.18,100.16,0.98,110.65,5.82
T2,19.035,26.03,10.95,107.31,26.39,106.79,1.03,111.99,5.32,24.38,11.06,94.79,26.14,99.47,1.0,110.25,4.88
T3,19.168,25.02,10.64,112.54,25.93,114.51,1.0,103.79,5.12,27.42,9.72,99.53,24.18,113.64,0.98,109.24,5.67
T1,19.195,23.98,10.73,99.62,29.62,113.65,1.12,100.89,4.99,25.14,10.4,99.9,27.88,106.04,1.01,104.4,5.23
T10,19.283,26.46,10.46,107.85,25.5,97.86,1.08,96.84,5.28,24.35,10.1,116.13,27.03,100.49,0.96,100.76,5.1
T10,19.34,26.72,11.44,111.45,27.51,104.03,1.08,96.59,5.74,27.2,11.66,110.32,27.51,109.6,1.08,101.15,5.32
T8,19.377,27.15,9.8,103.42,28.36,107.65,1.12,111.48,4.98,27.16,10.3,92.67,26.49,106.82,1.0,109.88,5.4
T6,19.448,25.06,10.2,98.6,26.42,98.89,0.97,103.8,4.7,27.91,10.8,111.23,24.61,94.06,1.05,105.1,4.97
T4,19.45,23.98,9.8,100.01,27.66,100.45,1.07,104.75,5.48,23.21,9.87,101.52,28.62,107.64,1.05,110.54,5.18
T3,19.703,26.46,10.68,109.43,24.58,109.76,1.11,117.55,5.82,25.0,9.32,117.15,27.24,106.48,1.01,102.24,4.94
T2,19.848,24.56,10.7,99.75,29.7,104.07,1.05,110.44,5.52,26.14,10.38,107.31,25.63,94.17,1.08,101.33,4.91
T8,19.977,25.26,9.27,100.16,24.2,95.22,1.06,112.88,5.84,26.68,9.54,95.13,26.96,106.27,1.12,109.36,5.1
T1,19.983,25.45,10.58,95.04,25.52,108.43,0.97,94.58,4.7,24.64,10.48,101.18,25.17,113.21,1.12,97.22,5.07
