task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,8.157,27.04,10.59,104.48,24.21,104.15,1.09,98.92,5.03,29.42,10.06,106.45,24.87,95.31,1.09,108.19,5.43
T2,8.413,26.03,9.81,109.82,28.49,96.66,1.13,100.03,4.8,24.64,9.91,100.72,29.66,100.61,1.08,95.76,5.36
T1,8.446,26.03,10.21,106.05,27.44,115.1,1.11,93.51,4.88,25.82,10.76,94.4,24.93,112.92,1.14,100.01,4.93
T5,8.497,25.27,10.07,108.35,27.5,106.16,1.05,110.46,5.1,24.44,9.62,101.64,24.06,104.58,1.08,98.58,4.76
T9,8.599,25.49,10.33,93.92,26.27,113.03,1.01,116.19,5.21,26.94,10.41,104.36,25.4,98.92,1.14,109.04,5.24
T1,8.659,26.89,10.06,107.1,27.24,110.96,1.11,100.32,4.73,24.13,10.68,97.94,27.52,100.76,1.12,92.91,4.93
T3,8.666,27.73,10.04,110.98,25.72,115.48,1.1,103.47,5.6,26.77,10.87,107.54,23.07,104.32,1.06,100.98,5.33
T3,8.836,24.15,10.78,109.43,23.09,114.01,1.06,113.56,5.44,28.16,10.72,107.09,27.09,103.11,1.03,115.97,5.45
T9,8.967,26.99,10.07,107.52,26.02,104.2,1.13,101.29,5.31,25.55,10.39,96.3,25.45,105.55,1.12,117.32,4.68
T10,9.036,24.68,11.23,117.28,29.03,107.41,1.07,104.98,5.78,25.63,10.69,115.19,26.47,100.2,1.03,98.87,5.45
T4,9.149,24.27,10.51,109.41,27.29,102.88,1.07,109.69,4.91,23.49,10.57,96.21,25.84,110.26,0.97,106.25,5.31
T2,9.214,26.24,11.16,110.04,25.17,110.2,0.98,103.19,5.43,24.96,9.79,104.2,25.68,104.97,1.05,99.44,4.77
T4,9.349,24.57,10.99,105.67,24.57,96.31,0.96,118.29,5.41,25.37,9.96,95.59,28.53,101.26,1.04,104.34,5.34
T8,9.43,25.87,10.82,100.88,23.98,99.63,1.09,113.02,5.19,23.1,9.37,101.68,24.08,99.62,1.1,116.64,5.1
T10,9.449,26.12,10.45,102.43,25.04,106.54,1.03,94.02,5.83,27.73,10.7,108.75,26.26,100.25,1.1,110.55,5.05
T4,9.512,23.36,11.08,109.46,27.0,105.44,1.12,117.45,4.99,24.67,9.85,103.18,27.25,99.53,1.03,103.54,5.31
T8,9.773,23.24,10.45,109.79,25.47,108.31,1.15,105.29,5.78,25.22,9.96,93.54,27.29,103.22,1.05,113.48,5.91
T8,9.933,24.0,10.99,105.72,25.08,108.82,1.01,108.03,5.01,25.98,10.49,100.83,25.65,100.49,0.98,116.66,5.07
T7,9.962,27.36,10.59,112.54,25.05,114.29,1.09,108.48,5.28,23.57,10.98,114.97,26.35,104.74,0.99,106.05,5.27
T5,9.971,23.86,10.17,103.96,27.92,113.49,0.99,99.72,5.46,25.91,10.89,94.7,26.13,112.8,1.1,97.27,5.13
T4,10.084,26.37,10.3,95.45,26.34,95.0,1.05,106.67,5.55,25.7,11.1,103.77,25.45,102.63,1.12,110.34,5.5
T9,10.104,25.37,10.73,98.18,24.52,110.63,1.1,113.95,4.76,26.86,11.58,106.16,28.2,113.35,1.14,114.03,5.22
T9,10.114,26.7,10.96,101.76,27.07,101.9,1.0,99.63,4.69,28.47,10.38,93.82,25.71,107.82,1.02,103.28,5.18
T9,10.232,24.26,9.87,104.33,27.91,110.41,1.03,108.96,4.71,26.6,10.95,107.83,25.48,99.81,1.0,110.91,5.19
T6,10.269,26.22,9.37,105.57,24.35,93.42,1.08,93.63,5.13,25.46,10.52,113.69,23.68,92.16,1.04,105.96,5.41
T4,10.571,25.36,11.26,103.1,27.22,105.27,0.96,103.42,5.29,24.32,10.51,108.34,27.29,97.79,1.07,100.47,5.72
T9,10.828,27.93,11.32,97.72,26.94,97.21,1.14,103.45,5.17,26.02,10.26,96.06,26.14,103.02,1.0,115.04,4.78
T5,10.884,26.8,9.38,96.16,24.57,112.17,0.98,102.42,4.71,24.25,10.18,96.08,25.62,108.17,0.98,101.91,4.84
T6,10.962,27.57,10.98,114.5,23.92,103.72,1.0,100.96,5.39,26.58,10.99,114.34,24.67,104.45,1.03,93.03,5.38
T2,11.115,27.42,10.02,104.65,27.36,96.13,1.1,107.85,5.54,26.22,11.07,106.68,26.6,94.55,1.07,103.28,5.13
T8,11.244,24.23,9.72,107.64,24.07,110.9,1.01,109.74,5.69,23.12,9.8,93.37,25.25,97.46,0.99,110.63,5.41
T5,11.29,27.98,9.87,97.38,25.77,101.04,0.98,107.52,4.72,23.88,9.4,105.31,23.92,101.46,1.11,101.97,5.3
T4,11.428,23.96,10.18,103.67,28.26,97.89,0.99,104.14,5.17,26.99,10.94,104.58,26.78,93.71,1.03,103.06,5.11
T3,11.462,27.7,9.4,112.72,23.01,101.8,1.09,108.46,5.33,27.56,10.42,102.1,26.48,100.51,1.09,117.26,5.5
T4,11.586,23.61,10.45,100.64,25.97,96.87,1.0,107.62,5.2,24.82,10.48,106.46,26.46,109.53,0.96,101.03,4.92
T1,11.639,26.71,11.29,109.21,25.29,109.26,1.07,104.72,5.15,23.74,9.98,101.21,27.02,109.8,1.12,102.86,4.72
T8,11.655,26.62,10.44,93.57,24.11,109.66,1.13,107.86,5.57,24.8,9.6,104.65,26.21,97.55,1.1,110.36,5.55
T5,11.712,25.26,9.27,105.7,26.54,109.54,1.04,112.48,5.05,24.64,10.44,98.45,25.47,109.77,1.0,113.44,5.22
T5,11.721,27.73,9.96,106.54,25.21,106.16,1.02,97.4,4.97,27.08,10.42,92.26,27.64,106.96,0.94,99.61,4.88
T6,11.832,25.58,9.91,111.67,24.45,102.66,1.02,97.82,5.42,28.38,9.32,108.05,24.51,100.1,1.0,105.18,5.25
T8,11.894,24.55,10.46,97.16,24.63,98.75,1.04,100.16,5.61,26.31,10.4,100.33,24.5,103.18,1.14,107.76,5.46
T7,11.977,25.36,10.79,117.8,27.14,114.17,1.06,104.52,5.69,26.35,10.48,101.13,26.9,112.17,1.09,113.34,5.11
T2,11.977,27.34,10.52,100.85,25.59,109.4,1.0,105.7,5.57,23.85,10.42,102.88,25.19,106.38,1.0,101.88,4.75
T7,11.993,24.43,9.91,102.34,26.96,109.8,1.08,100.28,5.2,24.89,10.85,108.79,24.32,106.02,1.09,106.65,5.11
T3,12.024,24.96,9.96,108.84,24.26,103.7,1.09,110.52,4.98,25.91,10.88,107.56,24.47,104.86,1.04,115.63,5.65
T7,12.26,27.29,9.6,112.57,24.68,100.54,0.97,101.43,5.57,23.36,10.79,102.11,26.55,114.0,1.02,106.75,5.51
T3,12.738,28.35,10.41,112.58,26.16,104.02,1.02,114.18,5.06,26.47,9.39,101.01,27.03,112.36,1.06,114.15,4.94
T4,12.746,24.57,11.17,111.69,26.83,100.16,0.98,114.05,5.7,27.04,11.4,104.55,27.94,108.77,1.06,100.63,5.68
T10,12.759,26.68,11.26,103.69,26.41,103.09,1.11,96.47,5.72,27.81,11.0,111.08,24.96,97.97,1.11,110.22,5.42
T5,12.851,25.94,9.31,103.2,24.99,106.36,0.99,105.86,4.7,26.23,10.79,100.16,27.17,99.53,1.03,96.93,4.71
T3,13.006,24.26,9.39,108.12,23.48,111.13,1.01,102.95,5.13,26.84,10.13,116.1,24.05,112.59,0.96,104.94,5.18
T2,13.16,23.9,9.93,101.69,27.54,100.25,1.14,107.33,5.14,27.18,11.0,99.69,26.92,100.68,0.98,107.85,5.46
T4,13.379,24.56,9.95,110.37,25.02,93.23,1.08,106.28,5.57,25.6,9.87,101.51,26.21,103.98,1.09,117.36,5.09
T3,13.435,27.53,9.44,118.21,23.4,102.23,1.03,99.74,5.37,25.6,9.28,112.8,23.42,101.81,1.03,105.16,5.69
T1,13.503,23.67,11.64,104.17,29.44,117.81,1.13,98.38,5.54,24.4,11.73,101.43,29.15,103.51,1.14,99.18,5.42
T5,13.543,27.65,9.9,98.88,23.9,107.8,0.96,113.44,5.08,24.76,9.94,91.7,25.75,114.08,1.1,105.43,5.02
T7,13.596,23.48,9.65,113.88,24.43,106.78,1.08,108.21,5.58,26.19,11.38,102.95,28.12,112.89,1.04,116.38,5.03
T3,13.612,25.33,9.98,99.92,25.51,109.06,0.98,117.59,4.96,27.24,9.82,102.2,23.82,113.42,1.03,107.15,5.22
T10,13.702,26.73,11.7,104.63,27.71,108.14,0.98,96.77,5.75,27.5,10.76,100.8,25.24,110.22,1.0,99.36,5.03
T8,13.762,26.88,10.52,100.51,28.21,99.49,0.98,104.66,4.98,26.92,9.44,96.99,27.88,110.55,0.98,113.35,5.41
T9,13.805,28.01,10.38,93.96,25.4,112.11,1.07,101.43,5.08,27.04,11.58,95.86,26.62,104.46,1.03,105.11,5.36
T3,13.882,24.29,10.26,115.82,27.06,102.22,1.03,104.74,5.47,25.82,10.78,116.98,24.71,100.26,1.02,117.95,5.74
T9,14.017,26.71,10.9,108.99,25.06,102.11,1.01,113.97,5.13,26.47,10.4,103.02,27.67,109.31,1.03,107.52,4.86
T6,14.071,25.3,10.65,109.45,27.47,100.3,1.04,93.16,5.49,28.12,10.96,101.93,23.65,105.28,1.0,104.98,4.97
T7,14.193,26.54,10.39,105.87,26.96,109.99,1.08,101.13,5.56,25.63,9.72,116.86,26.64,106.52,1.01,100.09,5.05
T4,14.223,24.87,11.31,104.32,28.07,98.55,0.99,100.45,5.6,24.16,9.78,96.53,27.85,98.24,0.96,110.02,5.74
T5,14.223,25.66,10.78,103.33,26.56,101.48,1.08,110.07,4.78,26.17,10.33,94.78,27.0,106.0,1.1,109.18,4.81
T9,14.462,27.33,10.42,106.0,25.52,97.9,1.06,108.98,4.72,27.31,10.66,110.08,26.96,108.48,1.03,112.05,4.91
T5,14.547,25.41,10.59,104.02,26.56,106.53,1.09,100.93,5.22,24.26,10.27,100.45,28.2,111.96,1.06,108.66,4.84
T1,14.677,25.26,10.57,104.37,28.26,115.25,1.07,103.46,5.55,24.26,11.02,107.41,27.32,114.08,1.12,96.16,5.43
T6,14.736,26.69,10.15,99.66,25.3,96.79,0.95,92.89,5.21,27.35,10.13,106.9,23.55,100.68,1.03,97.02,5.13
T6,14.899,25.22,10.74,101.49,26.3,105.62,1.02,99.59,4.79,26.62,9.7,115.98,25.99,102.99,1.1,109.41,4.8
T7,14.949,24.36,10.74,102.52,24.88,112.37,0.96,114.22,5.29,27.39,9.94,109.17,26.26,103.19,1.04,112.18,5.38
T8,15.089,23.66,9.36,92.96,27.0,99.14,1.11,110.97,5.67,23.62,10.92,95.86,27.94,101.44,1.15,105.59,5.62
T1,15.153,26.23,11.35,95.33,26.62,108.48,1.03,109.23,5.44,25.22,10.83,107.41,24.94,109.35,1.07,104.9,5.43
T1,15.171,23.25,11.68,99.6,26.74,104.12,1.12,93.07,5.44,25.42,10.48,108.76,25.32,111.39,1.08,102.41,4.7
T7,15.191,23.14,11.3,108.52,27.33,114.64,1.07,112.98,5.75,25.14,10.19,116.29,26.34,104.62,0.98,106.14,5.63
T4,15.26,23.34,11.52,98.56,27.9,96.51,1.08,117.12,5.48,25.66,10.11,102.23,27.75,100.0,1.02,116.84,4.9
T1,15.3,23.61,11.14,100.52,27.36,111.21,1.07,98.02,4.7,25.79,10.18,109.69,25.92,110.28,1.01,95.68,4.68
T5,15.475,26.08,9.79,98.18,24.76,103.84,1.09,112.94,5.44,24.14,10.46,105.42,28.18,104.5,1.09,99.18,4.71
T6,15.51,26.0,9.65,103.56,23.66,109.35,1.04,106.39,4.93,26.1,9.73,102.15,24.72,92.1,1.08,92.72,4.94
T2,15.669,25.18,11.19,109.49,27.13,109.22,1.11,107.46,5.11,26.64,10.79,93.09,28.87,110.78,1.03,107.35,5.16
T7,15.676,27.28,11.03,113.56,26.42,113.89,0.98,113.73,5.71,25.88,11.34,106.8,24.04,103.21,1.1,110.73,5.45
T5,15.908,27.96,10.15,103.62,27.17,111.47,0.94,102.51,5.46,23.65,9.98,93.1,26.41,102.02,1.07,100.1,5.52
T7,16.047,24.78,9.6,114.89,24.68,99.4,0.96,108.38,5.41,26.82,9.79,115.06,24.58,103.67,0.98,99.47,5.56
T8,16.13,23.24,10.61,93.37,24.29,105.22,1.16,106.02,5.42,25.42,10.21,101.58,25.84,105.08,1.0,114.67,5.14
T3,16.185,27.42,10.48,108.82,24.98,113.78,0.94,111.88,5.69,25.52,10.3,116.0,26.87,108.85,1.0,102.86,5.56
T9,16.484,27.89,11.58,94.0,26.99,100.39,1.11,110.73,4.6,25.3,10.38,110.37,24.88,97.88,1.05,108.71,5.19
T4,16.545,24.94,10.3,103.5,25.33,97.89,1.04,108.54,5.0,25.2,9.72,99.18,24.58,102.88,1.02,105.3,5.03
T1,16.568,23.72,10.2,95.44,28.03,105.58,1.1,93.79,5.5,24.21,10.96,105.01,29.32,111.14,1.0,106.04,4.93
T8,16.667,26.05,11.01,96.82,27.65,104.16,1.14,113.16,5.76,25.94,9.28,103.26,28.15,105.4,0.98,105.09,5.68
T9,16.795,25.86,10.62,100.04,27.67,111.3,1.01,111.65,5.17,25.14,11.28,106.94,27.91,113.07,1.09,112.59,5.07
T5,16.87,25.44,9.78,103.73,24.37,107.29,0.95,101.64,5.17,23.98,10.42,98.65,26.42,105.92,1.08,100.84,4.7
T7,16.929,24.1,10.87,105.63,23.96,96.64,1.01,100.18,5.14,25.01,11.3,114.86,26.59,106.73,0.99,112.64,5.86
T1,16.947,26.86,10.05,98.34,26.06,110.12,1.1,94.45,5.48,25.83,11.33,107.28,28.89,106.24,0.99,95.99,4.88
T6,17.221,27.1,10.22,108.91,24.87,104.12,0.94,107.53,4.8,25.35,9.78,116.76,25.11,107.08,0.94,96.58,5.4
T3,17.602,25.8,9.27,115.88,26.17,111.57,0.95,110.04,5.52,27.46,10.85,107.35,24.16,108.79,1.02,109.16,5.28
T4,17.687,23.49,11.15,108.1,27.72,94.35,1.07,103.92,5.55,24.93,11.46,99.35,26.11,95.73,0.95,102.58,5.02
T9,17.756,28.28,10.14,101.58,28.63,106.5,1.08,109.45,5.09,27.49,10.77,96.71,27.34,110.4,1.14,106.95,5.24
T5,17.772,24.17,10.81,99.55,26.61,111.96,1.07,109.46,4.91,27.8,10.07,98.05,24.42,97.57,1.01,109.76,5.08
T5,17.845,25.46,10.09,105.16,25.51,97.76,1.07,99.59,5.48,23.65,9.49,101.72,24.33,113.49,0.94,101.4,5.48
T4,17.886,24.76,10.9,110.73,25.76,93.5,1.03,115.19,5.76,26.43,9.97,103.26,24.7,98.78,1.11,116.58,5.26
T4,18.012,23.34,10.79,96.99,28.9,109.6,1.06,118.1,5.57,25.92,10.34,102.79,25.92,96.12,0.96,103.19,5.46
T2,18.111,23.44,9.61,98.89,28.17,104.59,1.13,101.72,5.46,26.16,10.45,104.63,25.63,93.52,1.05,109.95,5.03
T5,18.231,25.66,10.54,104.81,24.67,113.68,1.04,97.16,5.35,26.52,9.57,105.7,28.02,106.77,0.94,102.99,4.88
T4,18.29,25.47,9.8,109.72,28.52,98.09,1.1,102.54,5.06,24.55,10.84,109.99,25.94,109.04,1.03,108.72,5.03
T4,18.298,26.29,9.74,101.86,24.94,94.12,0.95,101.54,5.58,24.51,10.69,102.64,26.8,105.8,1.08,110.92,5.72
T10,18.607,28.58,10.7,113.31,26.71,112.14,1.03,94.68,5.58,26.09,10.87,101.71,28.87,113.11,1.02,93.44,5.51
T2,18.702,25.65,9.69,107.33,26.27,103.37,1.05,100.94,4.75,24.75,10.74,106.14,26.0,100.23,1.14,96.21,4.72
T1,18.712,24.4,10.16,98.08,27.55,102.1,0.97,97.22,4.76,23.08,11.3,99.06,28.18,115.82,1.05,98.84,5.38
T4,18.745,24.16,11.05,99.52,24.59,107.85,1.05,103.84,5.62,26.67,10.61,98.8,28.7,100.59,0.95,109.65,5.08
T1,18.776,23.48,10.09,108.31,28.28,115.99,1.01,95.78,5.49,25.32,10.08,100.37,27.49,102.51,1.12,105.7,5.24
T7,18.801,24.41,10.72,108.68,25.37,100.59,0.96,101.01,5.46,24.88,9.93,110.33,24.1,97.36,1.06,113.71,5.17
T3,18.813,26.2,9.6,100.07,23.1,104.36,1.05,112.26,4.97,26.28,10.23,99.72,23.63,111.79,0.94,105.09,5.02
T5,18.893,23.73,10.24,95.75,25.74,97.97,0.96,103.2,4.8,24.84,10.81,102.97,25.65,114.74,0.99,107.63,4.92
T4,18.903,23.3,10.16,108.42,27.31,103.84,1.05,107.06,5.33,24.12,9.96,97.23,28.55,101.38,0.95,117.4,5.38
T9,18.939,27.66,11.08,110.12,28.53,108.55,1.12,112.59,5.32,26.57,10.55,100.73,26.3,105.32,1.1,108.57,5.45
T7,19.082,25.7,11.21,104.78,24.42,96.75,1.12,100.42,5.55,26.44,11.09,111.67,26.0,113.27,1.02,112.85,5.06
T3,19.133,26.38,10.73,117.2,23.57,113.18,1.08,115.24,5.78,24.7,9.65,104.73,26.71,104.73,1.0,103.09,5.7
T8,19.316,23.99,10.8,105.56,25.81,98.88,1.09,109.4,5.0,26.34,10.99,104.03,28.18,112.83,1.06,114.53,5.55
T7,19.321,25.21,11.21,115.47,24.69,103.74,1.03,112.06,5.21,23.92,9.67,100.71,24.89,100.04,1.1,105.42,5.71
T10,19.434,25.74,11.63,118.0,29.39,110.76,1.0,107.04,5.9,24.14,11.54,109.8,25.35,113.29,1.12,94.46,5.79
T6,19.434,27.74,9.65,100.49,25.34,98.99,1.03,96.43,4.97,29.23,10.01,108.42,24.4,97.25,1.03,99.73,4.99
T9,19.588,28.43,10.16,105.4,27.93,96.94,1.1,112.98,4.64,25.55,11.48,105.14,27.3,100.42,1.15,114.89,5.19
T9,19.676,25.77,10.38,104.4,28.41,106.12,1.09,105.92,5.29,26.6,10.43,93.03,25.96,106.83,1.06,114.32,5.45
T4,19.685,24.61,10.12,112.04,28.0,98.65,0.99,109.42,4.95,23.41,10.24,103.04,26.41,96.53,0.97,100.9,5.24
T1,19.896,26.22,10.47,110.27,27.02,106.41,1.11,109.6,5.53,25.65,10.2,101.2,26.49,113.34,1.0,94.49,5.43
T6,19.958,29.28,10.45,100.24,26.05,94.08,1.09,98.7,5.46,26.33,9.91,113.91,23.86,105.47,1.07,106.53,5.29
T6,20.013,29.06,9.56,100.02,27.57,92.3,1.1,98.92,4.86,24.93,10.04,99.76,26.3,106.39,1.08,108.4,5.17
