task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,8.368,27.61,10.29,116.39,24.92,92.32,1.02,105.2,5.16,28.97,9.56,109.62,25.93,98.05,0.97,101.51,5.05
T6,8.469,29.39,9.61,99.9,25.21,96.9,0.97,103.18,5.01,26.05,9.44,108.68,25.8,97.94,1.03,101.72,4.84
T9,8.495,24.59,9.82,93.3,28.74,107.3,1.16,104.54,4.74,24.99,10.5,104.7,27.5,109.9,1.1,109.27,4.93
T5,8.666,27.45,9.93,105.34,25.06,105.68,1.1,102.18,5.3,23.76,9.6,95.63,28.05,114.71,1.05,100.53,5.22
T4,8.696,25.58,10.24,103.04,24.81,104.72,1.03,115.34,5.17,26.57,9.96,111.58,26.57,98.83,1.06,113.18,5.39
T1,8.697,26.88,10.87,104.97,25.79,118.61,1.1,95.16,5.01,23.71,10.47,97.29,24.94,118.17,1.04,109.72,5.21
T4,8.818,24.72,10.78,104.46,28.19,94.23,1.02,101.56,4.94,27.4,9.76,98.56,28.24,101.38,1.02,112.12,4.93
T5,8.836,25.53,9.8,106.92,25.12,103.87,1.05,111.04,5.22,23.63,10.79,91.86,25.77,96.94,1.06,105.9,5.27
T4,8.868,23.28,11.46,99.71,26.95,92.85,1.02,105.67,4.86,24.56,11.34,102.98,26.57,100.49,1.07,102.09,5.29
T1,8.971,25.67,9.98,93.34,26.1,114.15,0.97,95.68,5.22,23.01,11.73,97.29,26.42,103.63,1.04,109.56,5.34
T1,9.107,24.11,10.22,95.03,27.35,100.03,1.03,94.2,5.25,26.12,10.26,104.27,28.33,108.5,1.14,107.51,5.36
T6,9.21,26.99,9.91,116.42,24.44,103.54,0.97,109.15,5.4,26.42,10.8,101.64,26.97,102.22,1.05,105.24,5.46
T10,9.221,27.29,11.29,106.27,26.78,110.86,0.95,104.87,5.38,28.42,10.86,118.59,26.84,108.26,1.11,101.29,5.32
T7,9.224,26.82,10.56,105.35,26.8,99.57,1.08,103.59,5.54,23.65,10.48,104.92,26.62,110.06,0.95,116.38,5.94
T4,9.304,26.38,11.06,96.98,25.18,104.95,1.12,102.42,5.46,24.25,10.87,113.0,28.29,107.72,1.05,105.1,5.32
T10,9.899,27.07,10.38,117.38,25.99,112.25,1.02,93.7,5.28,27.67,11.07,103.9,28.4,97.13,1.09,99.69,5.45
T1,9.908,24.14,11.49,99.81,29.37,112.94,1.14,109.38,5.18,24.94,10.5,104.43,25.53,107.25,1.03,98.44,5.55
T1,9.916,25.92,10.14,110.95,28.56,117.92,1.14,102.31,5.01,25.47,10.46,105.85,25.13,109.66,1.04,98.83,5.51
T7,9.93,26.4,9.59,101.69,24.0,106.91,1.09,101.32,5.14,23.09,10.65,114.72,25.44,99.98,1.11,111.5,5.93
T9,9.944,28.42,11.61,98.05,25.05,114.44,1.15,109.27,5.37,28.49,11.24,101.03,24.7,110.48,1.09,101.66,5.25
T8,9.962,25.15,10.53,99.96,26.09,106.72,1.03,115.08,5.14,26.33,10.69,104.82,26.05,103.7,0.99,113.76,5.51
T3,10.035,25.7,10.32,110.65,24.9,111.59,1.02,113.6,5.45,25.99,10.41,100.67,23.55,118.3,0.94,109.16,5.58
T2,10.13,24.53,10.96,96.46,26.36,109.44,1.06,111.66,5.4,25.08,10.28,102.34,25.33,108.2,1.14,94.83,5.59
T10,10.155,26.0,10.95,108.79,25.76,107.96,1.01,104.32,5.34,24.79,11.31,112.35,26.03,102.59,1.08,105.54,5.79
T9,10.31,24.77,10.61,96.3,26.9,99.84,1.15,100.17,5.31,25.67,10.51,96.75,24.6,97.56,1.13,117.59,5.34
T9,10.322,27.23,10.44,104.85,28.8,108.69,1.09,110.65,5.12,25.41,10.53,101.46,25.49,106.68,1.11,114.03,5.38
T6,10.457,25.2,10.63,100.71,27.12,101.07,1.0,93.06,5.17,28.26,10.35,99.3,26.9,104.33,1.01,108.73,5.31
T9,10.591,25.19,9.98,105.92,25.78,98.0,1.14,105.36,4.77,26.04,10.94,94.0,26.75,100.06,1.17,100.92,5.13
T4,10.637,26.1,11.36,109.29,28.97,102.89,1.11,116.22,4.95,26.68,9.74,97.89,25.24,109.35,1.05,102.96,5.51
T4,10.951,26.29,9.81,103.53,24.95,94.68,1.11,116.65,4.91,26.67,9.75,105.63,26.26,104.65,1.0,114.28,5.02
T3,11.09,24.08,9.61,102.92,23.02,101.81,1.03,118.2,5.72,26.91,10.51,118.06,23.78,107.53,0.99,100.42,5.12
T3,11.094,25.0,9.87,116.6,24.98,100.03,0.95,110.97,5.77,27.99,10.89,107.1,27.28,118.21,0.96,107.22,4.95
T6,11.173,25.77,10.88,116.27,27.27,105.7,1.1,108.06,5.37,28.04,9.85,99.4,25.78,103.28,1.01,106.2,4.95
T3,11.22,26.73,10.7,111.54,27.29,114.02,0.94,115.11,5.81,24.16,10.31,104.29,24.22,105.31,1.0,116.52,5.21
T5,11.462,28.04,9.65,107.41,26.83,113.57,1.05,110.12,4.78,27.64,10.47,101.03,25.66,103.27,1.08,109.72,4.68
T3,11.562,28.2,10.38,102.38,24.51,118.3,0.98,99.77,5.09,26.61,9.61,106.6,24.68,111.86,1.09,111.52,5.73
T9,11.633,24.47,11.21,109.61,28.01,111.4,1.09,107.71,4.83,24.92,10.48,98.74,28.67,100.9,1.15,108.11,5.17
T4,11.793,25.85,9.83,101.0,27.09,108.79,0.95,111.22,5.35,25.82,10.54,108.75,24.76,99.16,0.96,107.7,5.66
T8,11.977,24.15,10.27,97.8,25.04,97.14,0.98,112.56,5.46,25.98,10.48,107.83,24.95,100.57,1.03,100.96,5.13
T8,11.993,27.18,10.56,96.26,27.69,98.62,1.12,110.59,5.52,23.3,9.95,104.65,25.43,96.92,1.03,104.71,5.14
T5,12.024,25.16,9.53,99.81,25.24,103.93,1.03,106.36,5.18,26.12,9.67,98.76,24.85,109.16,1.01,101.63,4.83
T9,12.057,27.02,10.27,95.14,28.03,114.17,1.04,106.41,4.87,24.87,10.24,101.22,26.1,104.9,1.07,113.36,5.13
T6,12.201,29.18,10.96,110.48,26.75,100.53,1.0,95.7,5.08,27.08,9.46,115.05,27.58,96.14,0.94,104.89,5.22
T8,12.26,27.02,10.16,100.1,24.74,100.22,1.01,114.68,5.51,27.12,10.32,107.59,28.04,96.54,1.05,109.11,5.32
T9,12.327,24.77,10.5,99.75,28.49,99.02,1.02,100.56,5.37,24.34,10.1,110.18,26.14,102.83,1.03,112.94,4.73
T2,12.53,26.42,10.39,109.82,29.3,110.4,1.02,110.7,4.83,26.13,10.6,109.36,28.42,108.65,0.99,107.44,4.81
T5,12.738,28.01,10.69,98.17,24.45,99.07,1.0,99.48,5.22,23.61,10.07,105.11,23.92,102.04,0.95,109.44,5.37
T6,12.773,24.95,9.99,108.52,24.24,105.7,1.05,108.04,5.17,29.62,10.22,115.22,26.54,99.51,1.08,108.46,5.1
T4,12.805,25.44,10.28,109.9,25.46,102.27,1.06,104.39,5.32,25.64,10.87,113.0,27.08,102.46,1.08,100.16,5.08
T5,13.006,26.14,10.78,102.93,28.17,104.44,1.03,100.02,5.29,23.75,10.09,105.65,24.66,106.78,1.02,105.13,5.48
T10,13.122,27.37,10.38,104.19,27.65,113.06,0.97,108.27,5.9,28.08,11.66,113.83,27.18,104.4,1.06,95.05,5.45
T5,13.435,25.72,9.95,93.4,24.97,101.62,0.96,103.24,5.29,23.77,10.31,95.62,24.36,103.84,0.95,108.19,4.86
T6,13.471,25.06,9.94,116.68,26.88,103.89,1.1,105.96,4.67,29.11,10.04,100.27,27.42,94.4,1.11,104.52,4.77
T8,13.596,25.41,10.85,99.13,28.41,96.21,1.16,103.74,5.72,25.36,9.95,92.93,26.03,101.59,1.0,113.05,5.1
T5,13.612,24.1,10.32,104.29,26.0,111.93,0.99,101.06,5.4,27.95,10.19,93.64,28.38,100.48,1.02,106.3,5.12
T9,13.619,24.28,10.79,96.42,24.6,97.72,1.17,113.32,4.76,24.91,11.4,110.23,28.56,99.07,1.13,110.39,4.87
T5,13.882,25.55,10.42,101.46,24.24,114.01,0.98,111.88,5.3,27.67,9.23,95.84,25.38,112.79,1.04,97.81,5.43
T9,13.904,24.91,11.48,105.69,27.94,97.08,1.17,115.04,5.37,25.65,10.0,110.31,28.56,113.28,1.07,108.62,5.35
T10,14.119,24.65,10.41,113.98,27.73,105.25,1.04,98.86,5.87,27.86,10.99,104.16,26.96,97.48,1.08,101.0,4.97
T9,14.147,28.24,10.04,108.48,26.65,102.49,1.08,117.74,5.34,24.64,10.46,102.32,25.59,111.3,1.06,104.27,5.41
T8,14.193,27.38,9.66,103.4,24.59,101.98,1.0,101.83,5.07,23.39,10.16,94.6,28.22,100.65,1.0,106.88,5.36
T4,14.367,25.98,10.88,101.32,28.37,103.45,1.05,108.16,5.24,23.53,10.34,99.64,27.99,101.38,1.06,104.38,5.64
T9,14.443,28.03,9.89,96.54,25.49,113.59,1.14,101.64,4.81,26.34,11.56,106.85,26.36,97.35,1.06,115.52,5.2
T6,14.918,28.26,10.01,109.03,24.06,97.01,1.07,109.04,4.68,28.76,10.2,113.09,27.56,96.17,1.0,96.8,5.27
T9,14.944,27.05,10.49,100.77,24.79,109.89,1.07,116.14,4.65,28.1,9.91,95.7,26.47,101.98,1.09,107.21,5.41
T8,14.949,23.14,9.58,101.65,27.7,108.71,1.08,108.94,5.11,25.47,9.9,95.86,24.12,107.69,1.13,104.53,5.47
T8,15.191,24.18,10.93,100.78,28.28,107.52,1.1,108.78,5.36,26.02,10.07,102.18,24.83,104.16,1.16,115.91,5.35
T1,15.219,23.92,11.49,110.81,27.94,108.87,1.0,108.1,4.72,23.53,10.22,100.85,26.34,109.66,1.09,101.16,5.18
T10,15.379,24.74,10.1,109.25,28.28,111.21,1.1,108.04,5.85,24.22,11.52,109.44,25.7,105.64,1.01,104.83,5.52
T9,15.473,24.74,11.24,96.14,25.38,104.2,1.15,101.54,4.63,28.28,10.04,106.57,27.93,103.25,1.06,109.53,4.59
T9,15.648,26.41,10.03,101.57,26.38,100.42,1.12,114.76,4.64,26.65,9.89,102.37,24.85,97.76,1.13,111.37,5.38
T8,15.676,27.36,10.44,109.38,27.27,96.4,1.15,107.33,5.8,26.52,10.6,93.19,24.7,99.03,1.06,106.62,5.81
T10,15.71,24.64,10.32,101.1,26.66,97.83,1.0,106.21,5.63,24.83,10.97,111.44,28.96,106.64,1.0,110.76,5.22
T6,15.734,26.6,9.93,105.53,27.1,93.08,1.09,102.76,4.74,27.99,10.76,99.76,25.6,106.47,1.05,101.02,5.32
T3,15.827,27.79,10.77,113.24,26.82,118.36,1.08,100.26,5.27,24.58,10.54,105.99,23.37,108.04,1.03,105.65,5.08
T9,15.922,26.39,10.19,101.3,27.38,98.21,1.15,99.75,4.73,26.71,9.9,103.89,25.93,113.25,0.99,116.92,5.24
T8,16.047,25.68,10.16,97.22,25.47,108.44,1.12,118.56,5.9,25.45,10.53,106.86,27.0,101.72,1.05,100.16,5.07
T1,16.075,26.87,9.99,96.83,25.15,104.41,1.14,109.64,5.43,26.3,10.01,104.11,28.17,115.54,1.07,106.54,5.07
T1,16.126,25.97,10.44,95.2,28.65,101.4,1.12,106.28,4.7,23.24,10.43,103.8,26.4,110.58,1.14,94.96,5.18
T5,16.185,27.73,10.76,107.63,27.3,98.94,0.94,101.25,4.91,24.64,10.45,105.97,28.22,97.52,0.93,97.65,5.22
T3,16.301,28.36,9.82,108.75,26.45,113.17,0.94,111.76,5.66,28.14,10.71,102.96,27.12,106.45,1.02,118.02,5.74
T6,16.329,27.58,10.06,112.08,24.2,98.44,1.06,94.45,4.94,25.78,10.94,108.1,27.03,107.21,1.04,102.84,4.66
T9,16.342,27.29,9.96,108.25,27.12,106.29,1.16,115.99,5.18,25.73,11.04,102.16,24.62,111.5,1.06,108.98,5.3
T3,16.483,24.87,9.63,105.75,24.91,106.8,0.95,113.18,5.12,27.98,10.79,117.28,24.53,115.92,1.08,118.12,5.12
T7,16.711,25.35,10.57,117.59,27.22,100.86,1.01,100.97,5.32,23.48,10.68,107.87,28.01,102.88,0.94,98.29,5.3
T8,16.929,26.48,9.96,93.42,26.23,96.87,1.05,107.35,5.55,25.5,10.93,99.93,24.42,112.91,1.15,113.4,5.48
T6,16.938,26.95,9.49,112.18,25.88,104.76,0.96,97.54,5.22,29.38,10.97,109.11,26.67,99.72,1.08,93.89,4.86
T7,17.057,23.34,11.37,114.24,24.97,97.17,1.06,105.21,5.75,26.8,10.64,115.18,23.91,97.13,1.12,113.57,5.02
T7,17.268,26.82,11.18,102.97,25.86,106.09,0.98,114.89,5.85,26.03,10.39,108.89,25.42,105.14,1.07,112.48,5.55
T7,17.276,23.6,9.58,109.57,26.01,97.24,1.1,110.87,5.46,25.77,11.29,110.4,26.46,102.02,1.02,106.16,5.3
T3,17.505,27.91,10.76,110.06,24.5,109.18,1.09,111.19,4.94,27.58,10.46,108.19,25.24,111.51,1.01,112.26,5.43
T5,17.602,24.38,9.87,100.12,26.49,102.61,0.96,110.28,5.25,27.14,10.05,96.24,23.97,103.78,1.03,108.08,5.5
T3,17.93,27.18,10.7,116.54,27.07,116.18,1.09,101.15,4.94,26.64,9.88,109.44,25.36,103.11,1.08,108.89,4.96
T7,18.045,25.06,10.61,118.0,27.3,103.36,1.12,105.84,5.05,26.43,10.8,102.07,24.29,98.52,0.98,106.17,5.08
T1,18.24,25.14,11.69,101.54,27.38,102.38,1.04,94.67,5.16,26.67,10.36,102.84,27.98,115.84,1.02,99.94,5.0
T3,18.467,24.81,10.35,112.27,23.36,108.55,0.94,105.69,5.47,25.87,10.44,117.74,26.92,103.93,1.04,106.19,5.47
T4,18.517,25.71,9.85,103.48,26.57,100.62,1.03,106.66,5.11,25.44,11.01,100.01,26.51,103.93,1.03,115.73,5.32
T4,18.575,23.95,9.97,108.58,28.4,103.11,1.07,107.27,5.43,23.62,10.56,109.63,25.81,109.35,0.99,116.95,5.62
T9,18.634,24.95,9.85,98.82,25.05,101.67,1.06,113.65,5.04,26.42,11.07,108.43,28.6,113.07,1.03,99.63,5.45
T9,18.789,25.09,10.34,110.12,26.44,107.64,1.12,100.48,4.93,25.75,9.96,102.04,27.86,98.8,1.09,106.21,5.09
T8,18.801,24.88,9.93,107.54,24.76,110.76,1.16,115.39,5.16,24.12,10.44,94.28,24.44,100.36,1.1,105.29,5.05
T5,18.813,24.53,9.65,106.15,27.32,113.77,0.96,109.84,4.79,26.05,10.76,94.0,26.55,104.16,1.05,110.66,5.36
T10,18.918,26.24,10.32,118.21,26.98,100.21,1.0,94.46,5.44,27.71,11.62,115.92,28.42,102.89,1.11,95.75,5.24
T3,19.047,24.6,10.21,105.98,24.46,114.86,1.02,111.76,5.33,26.41,9.78,111.55,23.31,104.86,1.0,113.6,5.82
T8,19.082,24.64,10.36,109.99,25.95,106.22,1.09,109.61,5.77,26.21,10.22,95.68,23.97,105.38,1.08,109.54,5.15
T1,19.086,24.33,10.36,93.62,26.48,106.05,1.04,101.52,5.36,25.16,10.08,101.64,28.94,104.48,0.96,99.46,5.52
T4,19.087,26.54,10.92,106.06,25.39,93.05,1.02,118.5,5.75,24.43,9.94,112.57,26.62,104.13,0.95,107.47,5.03
T5,19.133,24.42,10.51,101.83,26.1,104.64,1.0,101.57,5.52,27.21,10.1,97.78,27.42,112.23,1.1,107.3,4.89
T3,19.306,26.63,11.02,103.93,26.1,112.47,0.96,112.4,5.15,28.47,10.72,106.05,24.16,101.14,0.96,107.28,5.73
T8,19.321,25.84,9.78,92.64,27.64,103.74,1.14,115.97,5.49,27.2,10.83,107.28,27.32,107.57,0.98,108.35,5.82
T1,19.371,23.82,11.27,104.42,25.84,114.63,1.1,96.04,4.78,25.42,11.69,104.27,27.96,103.0,1.0,93.11,5.23
T4,19.451,23.37,10.95,111.87,24.98,108.52,1.11,102.95,5.3,26.2,9.84,100.24,28.46,104.89,0.95,106.87,5.58
T1,19.573,25.58,10.34,109.62,26.71,118.29,1.06,108.81,4.84,24.14,10.71,104.41,26.53,111.98,1.06,108.09,4.73
T9,19.78,25.96,9.93,108.0,24.54,98.14,1.01,110.67,4.9,24.22,10.17,104.0,28.71,96.32,1.17,102.53,5.17
T4,19.867,27.17,10.14,96.8,28.62,94.61,0.98,107.35,5.37,25.1,9.76,96.98,26.06,107.93,0.96,105.5,5.06
T2,20.095,24.65,9.57,107.04,25.57,108.33,1.01,110.25,5.24,23.1,9.73,94.82,29.25,96.35,1.06,105.76,5.03
T8,20.11,23.47,9.3,109.38,24.18,99.91,0.98,115.16,5.53,25.89,10.96,97.15,24.91,111.43,1.14,108.94,5.61
T6,20.135,27.92,10.66,104.66,27.8,93.53,1.06,105.96,4.89,26.28,11.01,105.5,23.99,99.38,0.98,96.25,5.16
T5,20.242,27.3,10.89,108.31,27.59,105.29,1.09,111.87,5.0,27.77,9.57,105.96,27.11,110.06,1.04,101.22,4.94
