task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,22.047,23.93,9.9,112.19,26.38,106.78,0.98,102.75,5.11,23.42,10.01,109.47,26.32,108.47,1.03,113.08,5.24
T2,22.145,23.36,9.54,94.44,29.39,107.98,1.0,101.01,5.18,26.24,10.76,94.82,27.39,102.18,1.06,110.29,5.29
T4,22.473,25.63,10.7,98.72,27.58,99.9,0.95,108.54,5.08,26.18,10.28,101.32,27.5,105.5,0.99,113.08,5.5
T1,22.712,25.04,10.35,110.29,28.88,111.02,1.06,97.14,4.79,26.39,11.02,102.78,29.49,110.61,0.97,107.41,4.79
T1,22.819,25.39,11.48,102.18,25.04,107.82,1.11,105.41,5.5,24.93,11.31,110.73,28.09,101.18,1.07,99.58,4.95
T2,22.847,26.33,10.97,96.52,26.41,104.86,1.14,106.1,5.44,26.98,11.04,94.36,25.6,101.49,1.14,110.86,4.96
T5,23.07,27.41,9.46,100.04,25.05,108.97,1.1,109.46,5.5,24.62,10.66,107.06,24.69,107.21,1.04,110.25,4.93
T8,23.199,25.55,10.55,103.14,24.93,105.01,1.14,99.8,5.68,25.96,10.74,104.86,26.78,104.64,1.0,108.0,5.12
T9,23.215,26.26,10.96,95.22,27.43,101.83,1.06,112.19,4.88,24.73,10.49,102.6,25.54,103.52,1.03,100.74,5.43
T9,23.256,26.14,11.06,98.46,25.04,99.8,1.12,114.06,5.28,27.69,11.42,101.29,26.06,102.52,1.09,99.3,5.22
T2,23.402,26.82,9.83,99.91,27.15,93.68,1.03,106.23,5.38,26.88,10.06,100.66,25.09,105.85,1.07,100.85,5.56
T7,23.431,26.86,9.74,102.72,24.62,102.41,1.09,108.08,5.38,25.87,10.46,106.65,24.74,106.78,1.11,99.38,5.42
T3,23.602,27.93,10.07,113.7,25.36,105.09,1.05,105.54,5.56,27.83,9.8,106.6,25.69,117.59,1.01,110.26,5.66
T1,23.915,26.32,10.71,95.67,25.32,107.43,1.08,94.3,5.36,25.95,9.99,96.89,26.43,101.53,1.07,105.15,5.11
T2,24.055,25.66,10.01,99.92,29.37,100.14,1.01,107.26,4.85,25.99,10.6,106.39,27.1,99.8,1.04,109.04,5.16
T5,24.077,26.04,10.11,96.18,26.26,100.42,1.02,99.06,5.04,25.79,10.05,101.62,25.02,111.39,0.93,105.9,4.99
T4,24.121,23.9,10.7,104.22,25.53,94.82,1.01,105.88,5.4,24.2,9.74,95.39,28.37,96.16,1.07,109.35,5.33
T4,24.146,25.22,10.9,110.44,25.67,105.49,1.12,105.55,5.35,23.45,10.16,102.02,25.08,99.63,1.06,104.11,5.03
T1,24.177,27.02,10.84,97.1,28.82,106.51,1.14,107.65,5.05,24.49,11.68,100.76,26.01,103.63,1.04,109.32,5.31
T4,24.203,26.38,10.31,106.72,26.3,108.33,0.95,110.92,5.31,25.91,9.98,100.0,24.8,108.44,1.11,101.62,4.86
T2,24.314,23.32,10.27,99.86,29.75,96.65,1.03,108.36,4.8,24.71,10.38,105.2,25.31,107.22,1.01,109.27,5.41
T3,24.609,27.26,10.7,109.41,23.21,116.05,1.09,118.3,5.81,26.14,10.53,117.32,23.69,103.2,0.96,102.73,5.38
T7,24.653,27.24,10.31,100.87,24.86,101.59,1.0,111.6,5.38,23.76,10.29,103.73,26.68,96.64,1.08,116.39,5.09
T1,24.733,23.22,11.33,107.93,27.11,117.42,0.98,108.74,4.83,23.4,11.49,100.79,27.36,100.67,1.05,105.82,5.14
T9,24.815,26.6,10.26,100.08,28.87,99.17,1.13,113.56,5.05,28.32,9.79,96.2,25.46,112.15,1.05,104.81,5.22
T7,24.88,26.86,11.05,118.07,26.15,107.57,1.04,116.36,5.59,25.81,10.98,115.36,27.75,110.83,1.12,112.73,5.69
T3,24.976,25.65,10.04,106.11,25.8,113.71,0.93,111.4,5.78,24.9,9.6,111.7,23.83,103.98,1.03,111.8,5.0
T6,25.019,27.01,10.76,108.93,27.69,98.89,1.04,96.59,5.46,26.21,9.63,98.73,26.33,104.31,1.08,96.62,5.06
T5,25.209,25.02,10.18,93.92,26.58,101.72,1.06,109.18,5.36,27.36,9.75,104.85,25.93,107.59,1.05,113.49,4.84
T7,25.321,25.68,11.25,115.77,24.52,101.22,1.04,111.99,5.11,27.2,10.79,114.89,25.27,113.99,1.08,111.16,5.71
T4,25.4,23.95,11.0,101.08,25.33,95.51,0.98,108.0,5.53,25.04,10.92,103.74,25.14,93.22,1.07,113.15,5.29
T1,25.647,25.38,10.71,98.91,26.74,112.58,1.08,105.91,5.1,25.82,10.6,105.66,25.69,101.75,0.98,105.64,4.8
T1,25.766,25.09,10.54,98.91,25.57,109.11,1.1,98.16,4.8,26.03,10.73,98.21,26.85,100.03,1.1,97.94,5.49
T6,25.789,25.69,10.99,114.09,26.99,106.47,1.03,106.6,5.4,28.41,9.63,104.45,27.72,93.42,1.1,103.21,5.42
T2,25.966,25.79,10.68,105.42,26.71,100.06,1.07,107.22,4.72,24.36,9.64,93.41,27.69,95.52,0.98,98.73,5.18
T6,26.278,29.3,10.79,112.76,25.99,101.83,0.98,100.91,4.8,29.0,9.39,102.15,24.34,92.68,1.03,101.12,4.85
T10,26.35,28.62,10.74,106.29,28.06,108.82,1.11,106.76,5.44,26.48,11.37,103.1,26.56,103.78,1.06,110.97,5.78
T7,26.519,26.64,10.34,105.95,27.87,104.59,0.95,106.65,5.39,24.16,10.37,111.38,26.65,105.45,0.98,113.68,5.81
T10,26.583,25.74,11.61,118.07,25.52,104.07,1.06,104.39,5.63,24.22,11.05,100.25,27.9,106.66,1.09,98.97,4.99
T5,26.61,27.34,10.82,98.63,26.16,114.47,0.98,107.38,4.93,24.46,9.87,106.33,25.32,100.35,0.94,113.21,4.85
T6,26.66,27.41,10.01,109.65,25.46,103.89,0.94,102.52,5.21,25.0,9.37,103.74,27.08,98.13,1.09,93.66,5.26
T3,27.001,25.95,9.73,108.05,25.72,112.84,0.95,117.66,5.22,26.68,9.5,116.9,23.57,100.58,0.98,102.99,5.84
T1,27.01,23.77,9.94,105.27,27.7,116.38,1.11,101.56,5.09,25.65,10.17,98.13,25.9,108.63,1.0,93.7,4.8
T3,27.045,24.9,10.61,101.64,26.17,104.55,1.05,113.44,5.12,26.58,10.34,112.92,24.3,115.48,0.94,102.31,5.38
T3,27.323,27.12,10.09,112.55,24.86,101.91,0.99,110.9,5.28,25.31,10.08,109.78,24.85,101.84,0.94,110.13,5.04
T1,27.56,25.68,9.95,101.04,25.34,103.49,1.11,99.37,5.4,25.67,9.92,99.69,26.02,118.76,1.05,102.89,5.42
T6,27.92,28.64,10.5,100.69,24.21,98.71,0.96,107.58,4.97,25.03,9.5,99.44,25.25,100.5,0.95,93.45,5.46
T1,28.028,25.78,11.49,100.91,28.15,116.95,1.0,100.49,5.54,24.37,10.5,93.69,26.43,107.57,1.07,99.22,5.25
T8,28.103,23.38,10.12,102.26,25.36,106.82,1.14,104.58,5.36,27.08,10.15,92.75,26.57,99.52,1.13,100.25,5.75
T8,28.143,25.53,9.7,103.99,24.62,108.84,1.1,114.02,5.0,26.82,10.72,96.5,23.93,97.61,1.04,106.78,5.16
T1,28.326,22.97,10.62,100.02,26.86,115.84,1.06,94.93,4.8,26.41,11.63,106.21,25.24,117.77,1.0,109.98,5.22
T4,28.357,25.49,10.24,98.81,24.88,102.11,0.96,107.62,4.9,23.91,10.89,111.6,24.62,102.38,1.05,104.52,5.18
T4,28.382,26.08,10.44,111.56,26.53,93.84,1.08,109.66,5.68,26.48,9.82,100.8,27.71,94.12,1.0,117.46,5.65
T2,28.717,24.97,9.55,108.76,29.0,110.75,1.06,98.8,5.43,25.12,11.07,107.21,25.83,110.29,0.96,104.91,5.45
T9,28.728,24.76,11.34,97.42,25.95,105.77,1.09,100.27,4.72,26.77,10.49,108.11,26.63,97.04,1.03,115.93,4.75
T1,28.911,27.22,11.26,102.25,25.26,100.54,1.08,106.41,5.52,24.2,10.48,102.73,27.89,110.81,1.05,107.65,5.35
T7,28.918,23.69,10.37,117.46,25.77,97.2,1.12,103.89,5.6,26.74,9.86,107.73,24.18,102.88,1.06,108.58,5.73
T8,28.988,27.09,10.24,98.85,24.06,112.48,1.0,118.22,5.72,23.91,10.99,108.72,26.28,112.25,1.14,104.86,5.78
T1,29.031,25.79,11.64,94.5,24.91,114.46,1.13,104.88,5.06,25.15,11.2,100.42,28.45,105.97,1.04,96.04,5.01
T6,29.132,27.87,10.43,111.96,26.6,99.36,1.1,104.99,5.35,29.48,10.41,114.5,26.61,108.04,0.94,93.99,4.94
T8,29.15,23.43,9.36,107.65,27.1,98.89,1.06,116.48,5.7,26.55,10.0,95.76,28.37,108.32,1.16,104.96,5.5
T4,29.152,23.61,10.24,101.88,25.0,103.51,1.03,117.67,5.03,23.4,10.2,102.52,25.69,105.56,0.95,112.88,4.94
T5,29.304,25.54,10.2,100.03,24.03,109.92,0.98,113.88,4.86,27.15,10.74,98.53,28.28,108.25,0.98,113.7,4.99
T8,29.348,24.21,9.44,102.38,26.54,111.63,1.02,104.18,5.43,26.56,10.51,98.08,26.62,109.24,0.99,103.72,5.42
T7,29.469,24.59,9.78,104.8,26.88,107.86,1.0,100.51,5.7,26.71,11.07,101.3,24.66,104.78,0.97,110.87,5.16
T4,29.497,26.4,10.11,104.7,28.71,102.3,1.05,106.01,5.43,26.73,9.88,111.48,25.32,107.54,1.04,110.92,5.0
T8,29.573,24.61,10.33,97.35,24.91,95.67,1.08,115.97,5.3,23.72,10.08,105.83,28.12,99.53,1.02,100.47,5.86
T9,29.623,26.7,10.48,109.9,26.1,100.9,1.01,109.8,5.0,25.5,10.29,103.78,26.79,96.73,1.06,111.75,4.81
T8,29.812,26.77,10.45,93.98,26.5,112.6,1.14,110.0,5.31,26.32,10.33,105.19,27.1,111.25,1.12,118.23,5.85
T4,29.905,27.07,9.91,113.24,26.41,100.22,1.03,107.81,5.54,26.01,10.54,109.29,27.25,101.28,1.05,111.96,5.63
T3,30.222,28.47,10.09,102.07,23.21,100.91,1.05,99.53,5.81,27.41,9.34,109.27,23.51,113.5,1.02,105.65,5.12
T5,30.448,27.23,9.32,104.37,25.69,108.9,1.03,98.22,5.34,23.68,10.26,96.4,25.2,105.92,0.98,111.95,5.45
T4,30.501,27.25,10.32,108.42,27.44,98.6,1.01,109.79,5.34,23.42,9.82,102.34,27.38,103.67,1.04,105.5,5.3
T9,30.639,24.32,10.9,96.97,27.3,96.49,1.09,105.07,5.18,28.28,11.03,109.04,25.54,98.0,1.05,108.71,4.72
T10,30.779,24.1,11.12,117.48,27.59,110.94,1.0,97.31,5.76,26.75,10.61,116.6,25.3,96.76,0.99,105.24,5.7
T6,30.795,28.3,9.79,111.31,27.14,109.08,1.1,93.36,5.37,27.15,9.31,109.32,23.55,96.44,1.0,96.47,5.22
T6,30.904,25.17,10.99,113.47,26.52,99.05,1.06,100.99,5.21,25.76,10.69,100.2,26.98,98.05,1.02,93.52,5.48
T10,30.918,28.18,11.49,109.03,25.14,96.68,1.0,95.54,5.31,25.52,10.34,111.41,28.63,110.89,0.96,98.08,5.26
T7,30.94,23.48,11.25,111.59,24.8,110.95,1.08,116.48,5.35,27.21,9.64,114.44,27.88,111.62,1.04,99.34,5.8
T4,31.068,23.48,10.16,98.21,27.38,105.6,0.99,119.02,5.08,26.02,9.75,105.62,25.31,109.07,1.08,108.07,5.24
T3,31.101,25.67,9.28,103.23,23.51,109.56,1.03,113.57,5.33,27.33,10.71,109.24,26.35,102.08,0.98,102.42,5.87
T5,31.447,26.41,9.3,93.85,27.06,114.28,0.93,111.41,4.8,27.64,9.3,98.22,25.62,106.11,1.05,104.28,5.16
T3,31.531,26.87,11.02,116.46,23.4,117.82,1.04,106.67,4.98,25.66,10.5,116.96,25.24,111.75,1.01,110.9,4.95
T3,31.566,24.76,10.44,113.05,24.51,106.95,0.98,116.48,5.11,24.88,9.71,113.6,24.26,111.08,0.96,116.63,5.07
T7,31.703,25.43,9.66,110.56,23.84,108.1,1.04,113.59,5.24,26.71,11.05,113.56,24.82,99.1,1.04,110.69,5.34
T10,31.788,27.78,11.64,109.6,27.0,105.07,1.13,103.26,5.27,24.13,11.11,117.98,27.93,101.21,1.08,109.35,5.34
T6,32.015,26.14,9.98,110.59,24.06,92.09,0.95,103.16,4.65,25.2,9.71,103.05,24.61,101.79,1.04,107.07,5.11
T6,32.066,28.25,9.84,105.34,24.58,93.75,1.03,107.23,5.04,28.45,10.96,114.78,27.77,95.68,1.1,100.14,5.12
T5,32.073,27.11,9.36,101.67,28.31,113.21,1.1,99.35,5.39,23.75,10.26,106.12,25.06,100.76,1.03,104.18,4.92
T10,32.286,27.33,10.2,106.97,28.3,95.65,1.08,108.64,5.6,24.74,11.38,105.08,26.46,113.11,1.07,110.25,5.19
T4,32.304,26.41,10.15,110.78,24.68,99.55,1.05,117.7,5.58,23.82,11.13,111.7,26.15,97.36,0.94,107.32,5.01
T2,32.374,24.44,9.62,105.74,25.75,108.12,0.98,95.54,5.22,25.29,10.61,98.92,26.87,98.68,1.06,100.5,5.48
T1,32.386,25.68,11.13,93.37,24.94,114.46,1.08,103.17,5.32,24.53,11.56,107.39,25.9,104.68,0.98,99.57,4.97
T5,32.408,24.23,9.9,98.43,27.64,102.78,0.94,101.83,5.35,25.37,9.9,103.67,24.76,111.92,0.94,104.75,5.08
T6,32.424,29.27,9.42,112.34,24.46,102.53,1.03,105.58,5.38,25.24,9.91,113.26,27.84,100.84,0.98,92.98,4.76
T4,32.617,27.55,10.24,102.23,27.45,102.54,1.04,107.1,5.05,24.74,11.24,100.45,26.49,103.67,1.06,114.2,5.63
T1,32.629,25.66,9.95,97.27,28.92,109.76,1.08,99.18,5.1,26.24,10.73,104.98,26.91,115.11,1.11,109.07,5.44
T9,32.629,25.05,11.08,101.86,24.66,102.09,1.1,101.44,4.71,27.16,11.47,94.49,27.74,113.8,1.02,109.99,4.6
T9,32.73,28.0,11.33,94.8,25.08,104.18,1.16,103.05,5.12,27.5,11.34,104.85,27.13,114.05,1.12,113.15,5.22
T10,32.735,25.74,10.1,117.75,28.06,110.16,1.07,108.64,5.72,28.62,11.6,112.71,26.77,100.14,1.05,104.87,5.41
T5,32.937,24.99,9.39,99.0,28.07,112.45,0.97,112.29,5.31,24.56,9.88,105.84,26.12,114.84,1.05,99.32,5.28
T8,33.027,24.96,9.49,107.13,24.85,108.87,1.02,102.72,5.1,26.77,10.82,107.85,25.77,107.94,1.11,116.11,5.91
T4,33.267,26.37,10.93,113.25,26.13,108.11,1.07,110.58,5.72,23.91,11.46,107.25,24.83,100.76,1.12,113.86,5.43
T5,33.723,24.02,9.25,108.11,23.95,100.35,1.09,108.89,5.44,26.93,10.04,94.62,24.76,106.39,0.93,109.58,5.2
T6,33.744,26.3,10.5,104.82,25.32,97.16,1.04,102.06,5.37,27.44,10.9,115.36,26.99,104.76,1.02,101.79,5.04
T9,33.937,28.29,10.63,95.84,24.98,100.7,1.01,103.56,5.09,26.16,10.86,108.43,26.78,106.24,1.0,101.44,5.44
T4,34.057,26.11,11.3,98.84,27.16,109.54,0.99,102.03,5.52,25.25,10.8,104.1,27.05,99.61,1.0,107.08,5.32
T6,34.183,29.17,10.78,105.97,26.56,105.07,0.96,104.0,4.76,25.79,9.37,116.24,26.56,103.4,1.06,100.94,4.72
T1,34.243,24.4,10.25,102.5,26.32,113.5,1.11,106.0,5.12,24.75,10.38,98.85,26.82,107.09,1.11,101.79,4.86
T2,34.346,23.28,10.95,107.21,25.41,104.53,1.03,111.41,5.54,23.54,10.62,99.72,28.97,95.3,1.03,102.72,5.28
T2,34.444,23.34,9.88,94.55,28.42,96.37,1.0,98.59,5.04,26.63,10.71,103.84,28.88,96.2,1.13,110.17,5.18
T2,34.528,23.38,9.85,103.07,27.72,95.7,0.97,101.81,5.51,27.15,10.35,100.66,27.32,96.42,1.13,110.58,4.8
T5,34.622,27.34,9.56,103.19,24.76,106.78,0.94,111.6,4.97,24.43,10.83,101.3,24.25,107.41,1.05,112.49,5.51
T3,34.647,24.61,10.68,111.43,25.82,105.53,1.11,101.71,5.84,24.29,9.4,101.58,23.4,115.83,1.08,115.76,4.99
T8,34.651,23.98,10.91,107.64,27.88,109.74,1.13,115.02,5.07,23.69,10.22,103.51,26.96,104.95,1.05,102.61,5.18
T1,34.788,25.88,10.4,110.97,27.2,112.92,1.0,103.7,4.8,25.0,10.48,109.63,28.92,110.47,1.14,108.76,5.05
T3,34.798,26.84,10.63,113.37,23.21,116.8,1.03,115.42,5.48,25.14,10.74,108.72,23.88,113.42,0.96,114.44,5.41
T5,34.985,25.81,10.06,104.89,27.94,100.12,1.08,99.45,5.28,25.12,9.34,97.08,23.92,105.29,1.05,107.02,4.7
T5,35.014,26.18,10.46,94.48,25.6,107.57,1.06,112.92,5.1,24.42,9.32,106.75,24.14,101.72,1.07,110.82,4.87
T2,35.271,25.0,10.26,99.47,28.22,105.8,1.04,97.86,5.35,26.3,9.82,96.73,28.64,103.95,1.11,103.32,5.23
T5,35.401,26.77,10.18,100.62,26.64,112.39,1.07,110.99,5.25,26.18,10.56,100.04,25.54,100.79,1.06,99.44,5.36
T1,35.437,25.4,10.39,98.37,28.57,118.8,0.99,95.78,5.48,23.8,10.35,106.88,26.84,102.51,1.03,107.81,5.37
T7,35.615,27.03,10.98,110.82,27.71,114.52,1.03,104.02,5.13,25.95,11.34,105.66,25.39,111.48,1.1,103.01,5.87
T1,35.654,24.24,11.19,96.25,28.94,104.12,1.01,106.13,4.68,24.75,10.93,103.99,25.03,112.68,1.06,100.45,4.77
T6,35.946,26.05,10.47,112.49,24.92,92.68,1.03,103.73,5.48,25.98,10.17,108.66,25.04,92.12,1.06,100.76,5.48
T10,36.049,24.69,10.98,116.33,26.56,110.0,1.1,103.67,5.79,24.57,9.87,108.98,28.67,102.7,1.0,96.41,5.38
T3,36.528,25.02,9.38,101.14,25.2,113.57,1.1,100.84,5.47,25.85,10.26,99.61,23.42,112.65,0.98,116.11,4.97
T10,36.541,24.28,10.98,111.18,29.08,107.06,1.03,101.0,5.38,24.74,9.95,106.36,29.37,112.94,1.05,103.98,5.46
T4,36.558,27.14,9.91,95.3,26.38,100.58,1.0,107.6,5.28,23.42,9.73,96.05,27.92,97.01,1.1,112.26,5.59
T6,36.707,25.39,9.77,102.88,27.18,105.76,1.09,100.35,5.08,25.85,10.82,115.81,25.1,107.93,1.0,95.35,4.8
T7,37.026,24.56,9.76,99.99,24.64,100.08,1.07,112.65,5.08,27.37,10.31,101.12,25.33,109.33,1.08,116.03,5.38
T6,37.044,29.3,10.36,110.38,25.41,98.78,1.09,102.28,4.81,27.56,9.62,114.42,24.05,97.9,0.94,98.77,5.33
T1,37.096,23.03,11.42,108.19,25.84,105.97,0.97,103.08,4.73,25.19,10.79,100.59,29.38,107.05,0.98,95.49,5.31
T8,37.167,24.23,9.43,106.73,25.03,98.73,1.14,111.89,5.84,26.16,9.9,97.97,25.7,103.22,1.1,101.85,5.2
T9,37.293,28.14,9.86,103.38,26.55,107.95,1.03,101.03,4.73,27.5,10.41,106.42,26.98,104.56,1.17,100.81,5.08
T5,37.337,24.44,9.53,102.25,25.12,102.61,0.99,111.38,4.82,27.23,9.64,91.68,24.25,113.87,1.02,104.28,5.11
T10,37.831,25.46,9.87,117.64,26.18,106.85,1.06,95.05,5.81,25.96,11.49,107.49,29.1,99.0,1.11,96.94,5.05
T7,37.919,25.86,10.8,107.87,28.24,97.45,1.09,104.7,5.12,23.19,11.11,104.92,25.76,97.2,1.02,109.28,5.86
T9,38.102,26.42,9.86,109.34,24.9,113.85,1.08,116.46,5.29,26.72,11.17,106.4,25.3,96.94,1.03,110.93,4.82
T9,38.238,28.43,11.17,107.62,26.64,106.24,0.99,115.59,4.89,25.01,9.78,108.84,24.78,106.66,1.0,106.31,5.12
T3,38.514,26.16,10.44,109.43,26.53,100.78,1.08,106.53,5.51,25.46,9.82,111.98,23.35,108.55,1.09,115.92,5.09
T9,38.532,25.11,10.86,110.21,24.64,97.88,1.1,104.76,4.69,28.42,11.23,93.46,24.97,103.54,1.1,99.28,4.7
T3,38.574,24.38,10.16,104.64,24.43,106.73,1.09,102.45,5.41,24.86,10.8,105.47,25.93,106.8,0.97,106.29,5.56
T1,38.639,25.26,10.24,94.03,28.13,105.64,1.05,101.52,4.75,26.48,10.98,110.24,28.12,114.06,1.05,101.06,4.69
T9,38.681,25.49,11.55,109.2,25.8,108.87,1.03,103.64,4.69,25.49,11.02,97.58,28.84,112.38,1.03,110.75,5.14
T5,38.683,26.87,10.91,93.61,25.5,111.39,0.97,96.58,5.37,24.44,9.94,107.68,24.15,106.53,1.06,105.44,4.96
T2,38.704,26.9,10.1,105.42,29.65,109.04,0.97,112.11,5.32,24.06,9.68,109.78,28.14,106.88,1.02,101.59,4.93
T9,38.768,26.48,10.56,106.38,28.89,108.97,1.11,113.41,5.25,27.76,11.61,101.29,28.66,109.66,1.07,111.72,5.0
T7,38.796,23.24,10.12,114.81,26.53,99.7,0.98,115.42,5.85,23.03,11.13,106.84,26.5,111.84,0.94,105.36,5.42
T9,38.818,24.57,10.26,106.02,25.74,102.87,1.05,104.4,4.74,28.24,10.73,105.74,27.58,97.32,1.09,115.52,5.42
T7,38.87,26.91,10.12,110.4,27.2,108.06,1.06,109.28,5.11,25.43,10.92,115.29,25.43,99.54,1.09,98.72,5.81
T3,39.015,24.61,10.42,104.92,24.42,112.27,0.99,117.99,5.81,24.39,9.41,117.8,25.12,117.78,0.95,110.44,5.03
T9,39.031,24.87,11.38,101.03,26.03,99.3,1.04,116.84,5.43,26.27,10.6,97.72,28.23,106.83,1.15,99.7,5.41
T5,39.053,26.59,9.63,92.96,25.51,104.68,0.99,107.71,5.04,28.0,9.28,95.84,26.14,108.19,0.95,106.3,5.23
T7,39.142,23.42,11.04,103.6,26.97,108.1,0.97,107.91,5.51,24.94,11.2,109.61,24.65,109.64,0.98,114.9,5.47
T7,39.146,27.23,10.28,111.3,24.58,102.91,0.97,110.66,5.94,26.82,10.96,107.82,26.73,110.06,1.08,113.66,5.75
T7,39.339,26.47,10.17,102.17,23.92,99.02,1.12,114.24,5.94,23.4,11.29,108.1,26.43,107.72,1.06,114.49,5.16
T3,39.407,28.61,10.74,104.03,25.33,108.28,0.98,102.36,5.68,24.96,10.5,99.58,24.77,118.56,0.95,102.52,5.77
T9,39.417,26.47,11.43,98.87,25.31,103.76,1.09,116.72,5.26,24.05,10.86,98.18,25.69,107.71,1.06,100.04,5.37
T5,39.476,25.5,10.17,98.36,28.18,105.09,1.09,99.06,5.21,26.19,10.42,104.31,24.72,114.66,1.09,107.76,4.89
T8,39.694,23.11,9.48,104.83,24.39,112.4,0.98,107.11,5.67,26.6,10.51,99.64,27.94,112.1,1.0,104.66,5.05
T3,39.715,28.38,9.43,112.24,26.98,112.06,1.04,103.52,4.97,28.21,10.13,107.73,25.36,111.28,1.08,104.63,5.6
T5,39.736,26.7,9.81,99.81,27.09,103.8,0.98,109.87,4.94,26.89,9.94,93.04,26.04,99.16,1.09,110.54,5.25
T3,39.789,27.18,10.56,117.12,24.91,111.86,1.09,106.23,5.54,24.34,10.44,112.24,23.57,113.38,1.07,110.44,5.22
T2,39.823,25.5,10.52,110.02,29.48,98.36,0.99,104.27,5.54,23.12,10.46,93.53,27.09,107.96,1.04,106.72,5.11
T9,40.075,25.81,10.15,106.66,26.95,96.57,1.02,109.99,5.16,25.49,10.86,98.31,24.89,104.18,1.08,115.3,4.78
T10,40.204,28.57,10.31,103.6,29.62,101.35,1.04,96.46,5.34,25.48,10.94,113.52,27.51,111.51,1.1,99.28,5.88
T3,40.332,27.14,9.94,115.67,25.27,109.62,1.01,100.02,5.12,24.49,9.45,117.3,23.96,108.01,1.02,99.63,5.32
T6,40.414,25.94,9.69,108.52,25.15,108.58,1.01,107.09,5.38,27.78,9.54,104.03,26.86,97.89,1.01,97.61,4.85
T10,40.434,27.88,10.69,107.72,28.84,110.22,1.08,95.04,5.62,24.77,9.93,111.74,25.94,111.02,1.06,94.49,5.26
T10,40.46,26.95,11.48,109.44,27.18,95.86,1.05,110.65,5.16,24.56,10.61,109.88,26.28,104.93,1.03,106.95,5.32
T9,40.485,24.78,10.95,95.4,26.36,111.78,1.17,106.08,5.22,25.86,10.1,107.79,27.16,99.75,1.13,106.29,4.83
T7,40.601,24.33,11.13,106.32,25.92,102.78,1.07,116.38,5.6,26.55,10.12,103.22,25.89,99.3,1.09,112.37,5.59
T8,40.687,24.92,9.99,106.15,24.93,103.21,0.98,105.02,5.1,26.02,9.76,97.76,26.05,100.48,0.99,104.56,5.6
T7,40.788,25.14,9.91,114.01,24.99,102.13,1.09,105.03,5.37,25.96,10.84,117.54,28.01,100.05,1.1,97.95,5.41
T7,41.08,24.35,10.15,114.84,27.8,106.61,1.12,108.87,5.62,23.07,11.04,108.44,24.49,106.61,1.12,111.19,5.72
T6,41.28,26.84,10.24,100.49,26.89,105.1,1.04,93.71,5.4,26.68,9.84,102.4,24.65,109.47,1.05,95.67,5.07
T7,41.304,25.85,10.64,113.45,27.35,101.87,1.05,106.11,5.5,24.09,10.53,109.34,25.09,103.47,1.07,113.08,5.3
T5,41.591,27.08,9.56,94.04,25.43,112.3,1.1,101.38,5.46,24.04,10.46,92.88,26.96,113.74,1.09,107.36,5.3
T6,41.617,27.56,10.78,104.88,27.65,94.46,1.06,97.54,5.03,25.23,9.47,98.38,26.66,108.68,1.09,106.75,5.48
T10,41.78,24.29,10.67,116.13,27.43,103.48,1.07,93.7,5.44,28.48,11.14,107.72,26.33,96.77,1.06,110.14,5.32
T2,41.919,25.97,10.26,101.17,26.97,109.56,1.13,111.27,4.95,25.12,10.84,104.64,27.09,97.18,1.06,99.46,5.28
T2,41.946,24.62,9.9,106.5,28.73,106.52,1.05,111.54,5.21,25.34,9.78,94.96,28.68,107.6,1.12,101.94,4.8
T3,42.001,27.09,10.87,102.49,24.79,115.03,1.11,109.13,5.86,26.47,10.2,105.01,24.54,107.86,1.08,102.17,5.81
T7,42.245,24.7,10.56,107.66,24.09,111.22,1.02,101.49,5.5,24.95,9.71,115.79,26.71,101.98,0.98,115.87,5.57
T4,42.308,23.77,10.39,104.2,28.83,97.37,0.97,115.93,5.4,24.75,11.44,98.85,29.12,100.99,1.11,116.69,5.63
T6,42.436,25.37,9.62,116.68,24.14,99.62,1.04,100.68,4.91,26.33,10.83,101.17,25.87,92.14,1.04,107.76,5.4
T3,42.87,28.39,10.34,101.14,25.65,99.77,1.01,117.98,5.19,26.41,9.73,115.96,25.39,100.1,0.96,116.85,5.71
T1,42.881,25.59,10.31,106.17,28.39,115.88,0.97,96.07,4.99,23.25,10.57,108.78,25.9,100.78,1.06,109.75,5.42
T4,43.191,24.04,11.33,108.54,24.94,95.45,1.0,101.69,4.85,24.51,10.57,96.38,25.98,96.78,0.96,112.91,4.99
T7,43.201,26.02,11.11,104.75,26.08,101.82,0.97,99.44,5.66,26.82,9.67,107.6,27.8,104.16,1.03,111.46,5.58
T9,43.46,25.34,10.48,96.97,27.8,98.47,1.01,103.44,5.33,28.42,11.07,110.3,27.82,109.42,1.13,115.66,5.01
T2,43.605,24.03,9.9,108.25,26.68,100.43,1.0,95.6,5.17,23.3,9.83,110.25,26.74,100.18,1.11,99.2,5.44
T2,43.647,26.48,10.21,93.14,26.65,96.96,1.01,95.08,4.99,25.52,10.28,97.15,26.74,105.92,1.14,104.05,5.58
T4,43.812,25.91,10.5,97.72,24.95,109.71,1.01,112.29,5.04,27.51,10.23,110.62,26.14,99.55,1.06,108.9,5.74
