task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,1.981,27.26,11.57,109.32,28.59,110.48,1.04,106.06,4.62,25.35,10.12,105.81,24.61,106.29,1.07,107.12,5.2
T10,2.133,27.26,11.16,103.1,26.28,96.5,1.02,104.82,5.04,24.17,9.99,107.0,28.17,112.1,1.02,107.96,5.16
T2,2.278,23.46,9.73,103.92,28.95,98.52,1.02,101.77,5.24,26.64,9.52,102.05,28.28,98.97,1.04,106.21,4.82
T8,2.359,26.68,10.24,99.96,27.21,107.06,1.08,115.11,5.03,25.01,10.98,101.95,26.25,108.54,1.14,108.76,5.51
T1,2.508,25.04,9.95,109.38,28.4,99.98,1.08,99.89,5.25,24.89,11.42,98.42,28.0,105.58,1.12,104.55,4.89
T7,2.515,27.26,11.18,118.73,24.68,100.88,1.11,111.99,5.59,24.47,11.18,107.6,27.21,109.13,1.02,105.16,5.2
T4,2.712,24.6,10.58,108.1,27.22,101.03,0.95,106.75,5.69,26.81,11.3,104.73,28.71,93.09,0.95,116.29,5.36
T8,2.852,26.7,9.35,97.5,28.4,102.74,1.13,116.47,5.05,26.06,10.58,100.86,24.71,100.65,1.1,110.82,4.97
T9,2.874,26.04,10.46,96.06,27.73,109.26,1.05,102.26,5.43,25.64,10.19,103.59,27.84,107.04,1.11,113.94,4.91
T5,2.882,26.68,9.66,106.42,28.22,102.01,1.1,103.4,5.37,25.84,10.94,95.84,25.52,103.88,1.02,108.58,4.77
T9,2.936,25.6,10.91,101.26,25.38,98.58,1.17,108.96,4.86,27.49,11.08,98.04,24.65,97.14,1.14,116.41,5.29
T8,2.979,25.49,10.48,102.72,26.54,110.8,0.98,109.2,5.65,25.39,9.57,94.55,26.9,100.76,1.02,103.08,5.42
T8,2.985,26.82,10.66,104.29,28.38,97.46,1.15,99.85,5.77,25.39,10.37,102.41,26.44,107.9,1.14,118.42,5.8
T9,3.006,27.72,9.97,110.07,25.01,105.86,1.05,100.84,5.45,26.41,10.46,93.08,28.16,113.16,1.08,115.18,4.88
T4,3.176,23.32,10.88,98.82,28.39,105.6,0.97,106.28,5.75,27.11,11.42,100.49,26.22,96.1,1.12,111.06,4.87
T6,3.219,28.52,10.3,100.04,24.08,103.25,1.09,96.8,5.32,28.24,10.04,99.79,24.61,95.65,1.08,97.27,4.89
T9,3.298,24.3,10.19,97.49,25.05,104.39,0.99,103.1,5.18,25.55,10.28,96.89,27.54,107.04,1.0,116.41,4.74
T3,3.651,27.57,10.06,101.55,27.14,100.08,0.96,99.93,5.72,28.39,10.16,104.98,26.33,117.78,0.95,103.12,5.1
T9,3.673,27.77,10.75,108.1,25.08,104.17,1.11,104.22,4.66,27.36,10.81,102.15,26.86,104.98,1.14,108.87,5.43
T7,3.794,24.9,10.3,100.55,26.02,99.02,1.08,99.69,5.57,26.15,9.93,111.16,28.1,105.11,1.01,100.36,5.71
T10,3.84,25.96,10.79,107.18,26.56,112.49,0.98,98.02,5.52,25.25,10.74,103.86,26.51,103.82,1.08,103.73,5.24
T7,3.882,23.08,10.8,110.72,25.52,110.63,1.09,110.12,5.7,25.16,10.66,101.27,25.17,100.09,1.08,110.78,5.39
T3,3.923,25.55,9.38,104.79,24.29,100.98,1.08,112.24,5.34,26.12,9.33,111.83,25.82,111.92,0.94,107.45,5.19
T8,4.18,24.09,10.76,100.36,24.34,101.59,1.16,109.38,5.89,26.04,10.76,99.81,27.13,96.75,1.12,116.79,5.08
T10,4.221,25.64,11.62,102.15,25.69,112.07,1.09,101.71,5.78,27.65,11.39,114.17,26.8,112.49,0.99,96.56,5.03
T8,4.251,26.57,9.4,101.32,27.19,102.19,1.12,107.5,5.66,23.74,9.74,105.73,28.44,104.56,1.04,113.84,5.0
T3,4.264,24.51,10.5,108.45,25.96,112.73,1.06,107.8,5.16,27.73,10.51,104.56,26.04,112.0,0.95,100.92,5.69
T10,4.303,26.11,11.7,108.98,29.39,95.9,1.11,95.18,5.83,27.0,11.6,105.74,28.06,106.94,1.07,111.04,5.11
T8,4.467,26.57,10.72,94.55,27.65,109.9,1.01,112.58,5.75,24.46,9.95,103.14,25.94,111.22,1.04,118.1,5.35
T1,4.536,26.3,11.12,96.02,28.17,100.43,1.06,103.25,5.5,25.07,10.52,100.72,28.94,117.66,1.01,94.2,4.99
T5,4.556,24.49,9.82,105.22,27.68,113.36,1.09,101.66,4.76,25.18,10.85,94.87,27.32,105.04,1.07,110.36,5.01
T2,4.558,23.93,10.23,101.18,26.07,110.2,1.06,104.74,4.94,24.73,10.58,107.06,26.05,105.54,1.13,109.67,5.23
T5,4.608,25.59,9.76,105.6,26.01,102.69,1.1,105.68,4.83,24.29,9.41,100.54,28.3,101.11,1.03,112.48,5.26
T9,4.717,24.62,10.78,96.52,24.9,111.83,1.12,116.34,5.41,26.64,10.61,94.09,27.42,105.76,1.08,105.27,4.62
T1,4.806,23.07,9.95,104.19,27.2,114.07,1.1,102.63,5.48,23.36,10.89,104.44,29.29,118.23,1.14,97.22,5.42
T2,4.809,26.21,10.58,106.72,29.0,97.04,1.09,99.45,4.76,24.88,11.06,102.25,29.14,106.65,1.12,101.41,5.18
T5,4.897,23.94,10.85,98.05,25.58,111.02,1.1,109.28,4.71,26.4,9.85,100.5,26.97,108.02,0.95,100.13,5.44
T7,4.923,26.21,11.26,117.39,25.83,110.54,0.99,115.38,5.72,27.33,10.28,102.76,27.93,106.7,0.94,100.28,5.83
T5,5.019,23.68,10.8,93.9,27.06,112.79,0.97,108.38,4.74,26.06,10.36,101.46,23.91,102.81,1.06,105.77,5.08
T8,5.047,24.78,10.6,93.67,25.72,107.06,1.11,108.58,5.76,24.41,9.8,102.91,24.6,109.36,0.98,114.48,5.2
T10,5.133,27.23,10.22,104.18,25.24,109.7,0.97,102.28,5.59,26.15,11.24,102.05,26.39,102.44,1.1,104.96,5.31
T10,5.261,24.33,11.64,100.11,27.1,111.18,1.07,106.73,5.18,26.72,10.83,104.81,27.74,96.86,1.08,110.65,5.35
T3,5.262,28.34,9.53,100.07,26.02,107.51,1.05,118.2,5.3,24.45,9.55,117.96,24.18,102.24,0.98,105.12,5.22
T8,5.294,25.3,10.39,96.59,28.3,95.92,1.0,104.34,5.57,26.77,10.8,96.0,25.91,103.63,1.14,104.27,5.8
T8,5.412,25.39,10.89,102.42,25.33,99.54,1.08,117.44,5.25,25.9,9.72,105.38,24.4,95.97,1.06,106.4,4.97
T5,5.495,27.77,9.59,105.52,26.57,111.7,0.94,109.27,5.52,26.18,9.59,106.02,26.68,103.46,0.96,103.49,5.37
T5,5.839,23.79,10.8,98.77,26.38,113.87,1.09,103.22,4.84,26.81,9.5,93.61,26.71,101.16,0.98,103.94,5.05
T1,5.872,23.5,11.38,105.08,26.37,111.51,0.97,102.99,4.97,23.51,10.28,99.73,28.86,103.77,1.13,104.23,5.33
T7,6.071,26.79,9.96,101.11,24.8,96.92,1.02,116.36,5.75,27.21,10.1,105.62,24.64,103.08,1.09,113.48,5.7
T8,6.104,23.35,10.59,107.16,26.85,104.16,1.05,108.54,5.25,27.02,10.72,99.96,24.68,105.08,1.07,116.28,5.63
T8,6.219,27.28,10.44,93.67,26.14,101.11,1.01,118.1,5.53,25.52,10.95,102.54,27.7,112.91,1.14,105.8,5.6
T8,6.27,25.58,10.07,95.5,25.11,112.64,1.12,108.18,5.16,27.24,9.4,93.19,27.39,112.84,1.01,106.58,5.79
T3,6.313,26.64,10.36,115.81,26.24,113.66,1.09,101.03,5.24,28.34,10.81,112.22,24.72,115.15,0.97,100.0,5.67
T1,6.362,26.18,10.12,105.26,25.79,110.75,1.06,108.52,5.51,25.96,10.08,101.2,27.84,105.95,1.1,96.07,5.16
T6,6.567,26.0,10.46,113.59,27.59,94.08,1.0,100.94,5.35,28.44,9.4,116.41,23.99,107.21,1.06,104.51,4.77
T3,6.69,24.7,11.0,108.83,25.66,105.1,1.1,115.97,5.02,25.37,10.18,105.67,26.21,111.57,1.1,113.6,5.22
T6,6.981,26.7,9.65,101.96,24.46,102.56,1.05,99.58,4.8,25.46,9.71,111.27,24.24,94.01,1.04,95.16,4.84
T4,7.049,27.29,10.9,97.42,24.79,97.01,1.02,118.74,4.9,24.1,9.88,99.14,26.21,97.68,1.04,112.3,5.68
T7,7.107,26.06,10.87,108.85,24.77,106.69,0.97,104.64,5.57,24.41,9.8,101.72,24.3,99.96,1.01,102.48,5.38
T6,7.602,27.21,9.89,107.83,24.82,93.25,1.11,106.07,5.01,27.31,10.84,116.66,23.74,99.88,1.09,95.12,5.43
T6,7.633,28.55,9.49,109.89,27.39,95.61,1.03,93.66,5.44,28.62,10.84,106.18,24.84,105.2,0.96,105.96,5.45
T9,7.676,25.96,10.09,100.21,28.96,100.48,1.15,117.12,5.02,24.99,9.95,109.9,28.93,110.28,1.1,111.59,5.37
T5,7.703,27.19,10.79,104.28,27.98,110.72,1.0,105.51,5.22,23.79,9.64,100.52,26.07,112.17,1.03,97.63,5.03
T7,7.844,23.96,10.2,105.05,26.2,100.92,1.08,113.21,5.86,26.82,11.34,102.11,25.52,107.86,0.99,105.92,5.03
T1,7.947,23.67,11.61,110.19,27.9,101.94,1.03,102.29,5.08,24.28,10.98,98.36,27.35,112.14,0.98,108.22,5.18
T6,8.082,29.42,10.6,112.7,26.59,106.63,1.06,106.6,5.41,25.06,10.01,103.87,25.07,99.36,1.08,96.71,4.75
T2,8.257,23.94,10.95,102.01,25.2,108.08,1.01,100.71,5.08,23.35,10.53,98.7,27.43,97.93,1.04,110.02,4.95
T1,8.373,26.11,10.02,98.84,25.16,113.57,1.02,102.76,4.76,23.88,11.32,107.06,28.96,105.19,1.08,108.18,5.16
T6,8.427,26.68,10.79,106.41,25.49,104.08,1.02,97.87,4.81,29.59,9.57,98.51,26.92,105.22,1.0,96.32,5.43
T10,8.474,25.11,11.42,106.44,28.73,112.7,1.02,102.6,5.68,27.4,9.97,116.6,26.19,111.32,1.13,99.01,5.7
T1,8.577,26.92,11.2,102.99,26.91,110.36,1.05,104.93,5.44,26.65,10.87,104.48,27.29,116.27,0.99,98.09,5.09
T5,8.612,24.01,9.88,97.27,24.45,111.56,0.99,111.38,5.5,26.46,9.73,105.03,26.64,102.6,0.99,105.89,4.95
T4,8.622,24.49,10.54,106.51,26.74,99.73,0.95,113.58,5.33,26.87,11.05,106.46,26.71,94.7,1.09,109.69,5.55
T1,8.669,22.92,10.3,109.62,26.64,100.3,0.98,107.21,4.73,27.23,10.69,105.35,25.49,106.72,1.05,99.95,4.78
T10,8.722,25.7,11.55,112.53,29.16,109.8,1.01,108.65,5.26,26.75,10.28,106.18,28.51,112.95,1.05,107.29,5.83
T4,8.804,24.86,9.84,111.08,28.97,99.7,1.06,114.85,5.08,26.99,10.88,100.55,27.58,106.17,0.98,111.03,5.46
T1,8.829,25.95,11.71,95.67,28.3,100.42,1.01,108.74,4.97,23.09,11.39,109.05,24.96,113.76,1.04,105.16,4.82
T1,8.859,24.93,10.39,94.24,26.0,114.38,1.03,109.78,5.4,26.77,10.35,106.9,26.77,116.49,1.01,106.37,5.13
T6,8.903,28.36,10.66,109.8,26.09,101.06,0.96,93.65,5.16,28.34,10.68,108.91,27.1,101.22,1.03,105.3,5.24
T2,9.045,24.7,10.06,103.95,29.75,102.32,1.11,97.46,5.37,23.66,10.0,99.27,28.93,97.82,1.13,97.54,4.74
T4,9.08,26.08,10.98,103.21,25.19,98.0,0.95,105.62,5.4,23.37,11.07,101.24,29.14,101.58,1.01,115.67,5.37
T5,9.127,25.56,10.02,101.54,26.91,109.53,0.97,114.1,4.76,26.03,10.78,106.7,28.18,109.12,1.05,110.76,4.81
T5,9.267,23.83,9.36,91.86,25.51,98.4,0.96,112.3,5.18,25.81,10.31,102.27,27.26,115.05,1.02,113.82,5.02
T6,9.328,28.84,10.96,101.08,24.47,101.06,1.09,96.4,4.91,25.33,10.1,106.0,23.46,104.33,0.94,106.6,4.78
T8,9.345,25.42,9.88,106.44,24.94,109.53,1.12,112.3,5.72,24.78,9.36,93.62,28.17,105.08,1.06,101.85,5.04
T1,9.391,25.86,11.36,102.86,26.14,100.38,1.13,108.83,5.0,23.88,10.14,104.75,26.11,114.56,0.99,107.95,5.51
T8,9.572,26.04,9.28,99.01,26.6,102.96,1.01,108.35,5.79,25.82,10.34,98.08,28.23,100.36,1.02,100.47,5.39
T10,9.66,28.1,10.95,107.18,26.86,112.95,1.01,95.46,5.71,24.14,10.43,117.51,26.68,96.24,1.05,103.12,5.71
T6,9.711,27.59,10.95,108.35,24.51,106.32,0.98,102.98,5.21,25.61,10.94,112.68,26.98,109.05,1.08,100.49,4.91
T4,9.858,23.69,11.46,102.34,27.72,100.62,1.12,115.69,5.68,24.78,10.69,102.6,27.14,106.74,1.04,110.34,5.76
T8,9.951,24.54,10.83,107.04,27.08,105.33,1.07,102.91,5.22,25.9,9.6,99.08,26.25,100.18,1.16,114.37,5.6
T9,9.966,25.34,11.6,98.85,25.04,102.41,1.0,99.23,5.22,25.24,11.05,101.72,24.4,111.3,1.15,105.05,5.21
T5,10.214,25.09,10.87,103.98,25.26,112.19,1.03,98.02,5.0,25.21,10.64,96.9,24.63,98.41,1.08,112.76,5.23
T8,10.261,25.47,9.78,100.5,26.96,110.41,1.14,109.61,5.77,25.02,9.49,96.26,27.07,105.22,1.01,106.19,5.81
T7,10.375,23.58,9.6,112.17,25.68,110.43,1.05,108.6,5.08,23.99,11.24,116.04,26.09,107.4,1.12,111.68,5.54
T10,10.382,27.43,10.42,113.73,25.28,110.7,1.11,104.5,5.2,27.23,10.62,101.68,28.6,100.95,0.98,93.58,5.49
T3,10.56,26.39,9.36,103.77,25.17,109.51,1.0,109.04,5.74,24.15,10.48,116.1,24.32,108.65,0.97,103.57,5.56
T7,10.718,24.82,10.03,105.22,25.74,99.29,1.02,115.24,5.65,25.36,9.7,109.08,24.02,102.94,0.97,108.85,5.59
T8,10.733,25.19,10.16,104.81,26.58,102.08,1.05,103.9,5.2,24.86,10.79,105.58,27.82,102.76,1.1,110.28,5.77
T8,10.763,27.22,9.58,105.58,26.24,105.38,0.98,117.44,5.19,26.78,10.78,99.15,28.03,97.05,1.07,110.08,5.12
T10,10.766,28.64,11.54,105.07,26.56,111.61,1.03,102.18,5.09,25.04,10.54,116.95,29.14,106.91,1.07,94.98,5.01
T2,10.817,24.57,10.57,95.48,27.51,105.48,1.1,101.02,5.44,23.26,10.7,108.1,27.85,103.38,1.1,111.34,4.74
T7,10.872,23.63,10.27,110.6,25.64,102.88,1.0,107.88,5.91,23.74,11.37,117.2,24.72,114.52,1.05,109.44,5.71
T1,10.951,26.44,11.19,109.43,26.32,114.95,1.05,94.64,5.18,26.84,11.34,104.27,27.36,105.99,1.09,105.3,5.37
T4,11.04,23.27,10.38,112.81,25.87,109.96,1.08,109.73,5.52,24.24,9.89,102.5,28.3,98.9,0.94,116.86,5.22
T4,11.124,24.09,9.86,96.88,25.96,109.07,0.98,101.75,4.97,23.57,9.82,105.42,25.39,104.7,1.05,107.35,5.56
T8,11.195,26.32,9.29,105.91,25.91,105.74,1.0,113.24,5.62,23.77,9.29,99.97,26.62,96.85,1.09,107.85,5.91
T1,11.395,25.19,10.32,101.03,25.79,101.78,1.02,99.2,4.92,23.65,10.86,107.54,26.53,103.28,1.05,107.51,5.4
T7,11.4,26.14,10.0,112.39,28.12,102.53,0.95,111.06,5.81,26.35,11.26,99.99,25.14,109.6,1.03,107.63,5.6
T5,11.543,26.58,10.48,91.5,27.12,105.35,1.05,105.05,5.43,23.66,10.09,108.44,23.95,101.19,1.09,110.69,4.72
T4,11.6,26.58,9.74,109.8,28.89,99.7,1.05,111.45,4.94,25.34,9.85,108.75,24.74,108.37,1.03,118.83,4.92
T8,11.671,23.43,10.57,99.24,24.89,102.51,0.99,106.86,5.06,23.95,10.98,101.36,25.73,102.29,1.01,103.35,5.08
T7,11.886,27.36,11.06,102.41,27.31,97.35,1.08,100.51,5.11,26.26,10.53,110.37,27.09,106.36,1.05,108.6,5.72
T3,11.988,27.18,10.96,113.55,24.29,102.84,0.95,113.89,5.39,27.59,9.28,109.1,25.73,108.65,0.98,104.81,5.16
T1,12.023,26.81,10.26,103.44,27.22,105.23,1.12,107.93,5.05,25.55,10.19,105.01,28.94,106.33,1.11,97.4,5.33
T7,12.198,23.74,10.51,104.5,24.5,104.74,1.0,107.91,5.92,24.44,10.78,110.09,28.18,97.42,0.99,101.8,5.84
T10,12.356,27.98,11.24,108.38,29.43,102.57,1.08,102.6,5.33,25.52,10.32,108.9,27.26,96.72,1.05,108.5,5.36
T3,12.362,24.68,9.82,111.0,25.82,115.45,0.98,115.11,5.28,27.73,10.31,113.7,25.93,102.82,1.1,104.77,5.45
T9,12.458,24.3,10.73,103.05,27.58,101.83,1.01,104.84,4.84,27.73,9.82,95.79,25.37,98.8,1.02,106.3,5.05
T7,12.761,25.74,10.1,105.99,28.16,104.55,0.99,98.18,5.36,25.0,11.12,112.23,24.74,100.67,0.96,109.71,5.08
T3,12.829,24.56,9.73,117.14,24.58,112.84,1.07,107.96,5.69,24.37,10.69,107.15,24.51,104.37,1.06,110.02,5.02
T4,12.844,25.34,11.3,100.49,27.58,104.72,1.04,111.62,5.48,26.88,9.93,101.79,26.47,107.66,0.96,114.88,5.05
T10,12.881,25.83,10.47,114.31,26.99,105.92,1.12,104.87,5.43,24.26,11.04,106.27,29.06,95.48,1.02,110.56,5.49
T9,12.882,24.19,10.26,100.58,26.31,105.64,1.16,106.15,5.35,25.1,11.59,104.48,25.52,104.88,1.15,100.72,4.59
T10,12.928,27.75,10.62,101.72,25.03,112.63,0.96,109.07,5.36,26.28,11.56,106.16,28.55,105.5,1.03,104.54,5.35
T7,13.188,23.34,10.16,110.03,25.48,99.61,0.99,113.25,5.19,23.8,9.69,108.79,28.27,105.48,0.99,115.46,5.49
T5,13.397,23.68,10.16,96.01,26.43,109.75,1.04,96.9,4.8,24.65,10.46,95.32,25.03,114.73,1.09,99.13,4.85
T4,13.479,24.04,10.7,112.33,27.05,104.49,0.97,112.64,5.47,25.53,10.84,108.42,27.16,106.97,1.01,102.36,5.57
T2,13.595,26.48,11.26,103.33,28.9,94.18,1.09,110.16,5.43,26.13,10.35,109.64,27.49,100.52,0.99,100.89,5.51
T6,13.717,27.99,10.26,106.75,26.26,97.22,1.06,101.02,5.11,27.18,9.65,106.89,25.67,97.86,1.03,101.68,5.44
T8,13.929,26.78,10.76,99.2,28.04,100.49,1.08,116.79,5.6,25.55,9.64,101.88,25.25,107.11,1.02,108.69,5.72
T10,14.009,27.99,10.35,114.11,28.69,107.53,1.12,110.24,4.99,27.9,11.58,118.71,25.26,96.69,1.01,98.08,5.32
T7,14.011,24.84,11.25,104.13,24.81,105.73,1.11,104.64,5.62,26.15,10.36,105.0,24.64,107.16,1.03,105.36,5.44
T3,14.137,27.26,10.51,117.95,25.84,111.56,1.1,109.13,5.45,25.3,9.67,113.72,24.3,115.44,1.08,104.97,5.1
T10,14.261,27.4,10.54,103.23,29.43,97.4,1.11,97.7,5.85,27.28,9.94,112.95,25.18,105.05,0.95,97.87,5.07
T5,14.524,26.57,9.5,100.5,26.0,114.84,0.93,107.83,5.47,26.07,9.91,106.42,25.99,115.25,0.94,110.83,4.78
T6,14.543,29.21,10.36,114.78,26.89,104.39,1.02,103.73,4.92,29.42,10.14,114.47,27.8,107.4,1.07,94.09,5.01
T7,14.69,25.04,10.25,111.69,26.35,101.22,0.98,99.43,5.4,23.7,10.01,107.61,24.49,109.0,0.97,114.77,5.75
T7,14.969,23.86,10.47,111.85,25.6,113.93,1.07,115.46,5.15,24.09,9.83,115.06,24.51,97.36,1.03,114.36,5.82
T10,15.019,25.44,10.38,113.98,28.89,110.83,1.01,95.64,5.34,28.47,11.46,117.31,28.93,97.96,1.05,96.07,5.26
T9,15.057,27.29,11.33,103.63,24.94,112.69,1.06,99.6,5.2,26.39,11.55,108.45,27.58,105.31,1.15,108.24,4.6
T4,15.126,26.13,11.51,95.6,26.87,97.11,1.07,109.73,5.26,24.32,9.76,102.02,26.54,109.14,1.08,113.67,5.76
T1,15.254,24.94,10.51,100.02,28.94,118.79,1.0,109.08,4.97,23.06,10.5,108.63,26.37,110.14,1.07,102.94,5.34
T6,15.402,25.98,10.3,106.68,27.77,98.7,0.96,99.47,5.17,27.44,11.04,110.61,26.97,105.2,0.95,94.14,4.95
T3,15.469,26.69,9.82,101.08,25.65,104.06,1.05,102.0,5.1,24.42,9.98,110.37,23.46,102.76,0.96,115.98,5.21
T5,15.469,27.63,9.83,93.92,25.85,101.77,1.01,102.62,5.08,25.91,9.59,104.28,26.58,97.88,1.02,112.34,5.36
T10,15.53,25.37,10.08,115.25,28.19,107.93,1.12,109.74,5.38,27.73,11.43,103.3,26.31,111.44,0.97,106.8,5.22
T2,15.547,25.24,9.93,100.18,25.68,108.2,1.12,110.58,5.42,24.44,9.88,99.71,25.36,100.93,1.02,95.14,5.18
T3,15.614,24.88,9.27,106.08,23.28,111.57,1.07,116.93,5.81,24.91,9.45,107.87,25.56,113.44,1.09,112.36,4.94
T10,15.673,26.64,10.34,110.02,26.09,101.5,1.06,95.05,5.1,27.95,10.2,111.7,26.33,101.13,1.04,95.21,5.08
T4,15.875,26.79,10.76,101.6,25.66,97.11,1.09,106.71,5.32,27.05,9.84,105.52,28.55,101.01,1.12,110.58,4.86
T3,15.991,28.61,9.95,108.72,23.52,106.45,1.04,114.96,5.68,26.92,10.18,106.86,25.49,109.56,0.99,112.22,5.69
T9,16.204,26.41,10.6,96.76,26.36,101.36,1.04,109.9,4.86,26.95,11.42,94.0,27.51,103.54,1.09,117.11,5.1
T2,16.252,24.64,9.9,95.82,29.04,95.03,1.08,100.78,5.36,24.8,11.13,107.31,28.7,109.6,1.11,97.53,5.44
T6,16.381,26.17,10.6,112.76,25.46,104.24,1.06,97.06,4.95,29.01,10.83,115.73,26.64,105.12,0.94,96.29,5.29
T6,16.602,28.34,10.63,113.88,25.05,108.36,1.0,103.8,5.2,29.42,11.04,106.75,24.21,92.68,1.03,93.85,5.0
T9,16.736,27.27,11.13,108.99,25.89,107.4,1.08,110.96,5.12,27.7,11.53,97.0,28.12,101.54,1.16,109.3,4.66
T3,16.764,24.2,10.2,118.12,25.4,108.38,0.96,114.97,5.53,28.54,9.65,104.01,25.86,108.47,1.0,108.56,5.12
T3,16.792,25.97,9.4,101.32,27.1,118.44,1.1,101.08,5.13,25.47,10.84,105.43,23.92,108.43,0.96,108.65,5.2
T7,16.893,25.85,9.85,109.84,27.4,107.93,1.04,114.25,5.36,25.44,10.03,115.98,26.4,99.42,1.08,111.44,5.52
T1,16.954,24.47,11.05,109.64,28.57,102.44,0.98,97.21,5.32,24.22,11.8,101.69,27.67,102.6,1.07,97.88,5.02
T10,16.955,27.44,9.9,118.59,26.99,104.81,1.1,105.0,5.37,27.49,11.12,108.71,29.28,106.04,0.98,108.18,5.39
T7,17.029,27.06,10.58,114.14,27.43,112.75,0.98,98.52,5.24,25.66,10.73,99.87,26.32,114.31,1.12,111.34,5.7
T10,17.03,24.74,10.27,116.88,25.12,109.37,1.04,98.36,5.36,24.55,10.47,106.12,26.26,99.19,1.01,94.54,5.51
T6,17.062,26.7,10.47,107.36,24.99,107.83,1.0,107.53,5.2,26.0,9.48,104.03,25.15,104.24,1.09,108.33,4.86
T3,17.158,25.52,10.28,106.75,24.27,105.9,0.96,108.85,5.8,24.29,9.53,109.3,26.2,107.67,0.96,114.96,5.22
T7,17.234,25.74,10.0,102.11,26.37,111.84,1.09,101.5,5.21,23.91,10.78,117.05,25.86,109.6,1.02,106.65,5.44
T5,17.362,27.64,10.28,106.56,25.67,97.32,1.02,111.37,5.36,23.92,9.98,106.64,25.71,108.32,0.97,109.11,5.48
T8,17.461,25.26,10.82,108.53,25.72,109.67,0.98,101.75,5.57,24.79,9.5,109.8,24.95,105.21,1.12,107.86,5.76
T9,17.569,26.53,11.52,105.72,24.55,100.9,1.16,103.01,4.83,27.62,10.26,106.16,28.02,104.96,1.13,110.61,4.91
T2,17.602,24.66,9.97,104.91,28.3,94.48,1.04,109.14,5.49,24.55,9.68,108.43,25.54,109.85,1.05,108.71,5.32
T2,17.66,24.83,9.62,99.47,28.47,95.88,1.02,106.73,4.76,26.25,10.33,100.43,25.3,101.46,1.05,107.83,5.46
T3,17.75,25.86,9.62,113.09,25.67,114.93,1.06,107.45,5.35,25.23,9.78,103.93,24.37,110.91,1.1,113.58,5.04
T1,17.885,24.36,10.39,105.24,25.82,110.08,1.06,97.47,4.95,26.65,9.94,106.55,25.53,114.09,1.13,99.51,4.95
T3,17.925,25.44,9.92,110.73,26.29,113.97,1.02,106.48,4.94,28.5,10.72,116.08,26.86,102.2,1.02,115.62,5.49
T1,17.962,26.87,11.09,103.19,28.78,100.46,1.08,104.06,4.75,25.03,11.71,99.52,26.35,110.4,1.01,102.69,4.78
T8,18.017,26.45,9.89,98.7,25.61,106.28,1.14,100.1,5.82,25.98,10.58,95.88,24.37,105.35,1.1,109.05,5.8
T2,18.081,25.29,10.9,109.22,26.26,97.12,1.04,98.65,5.32,26.62,10.32,98.86,25.88,104.26,1.06,99.49,4.93
T2,18.52,23.48,10.55,106.18,27.35,100.23,1.03,102.19,5.28,23.53,10.3,95.48,25.61,98.78,0.96,108.43,4.87
