task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,6.901,25.88,10.79,98.84,24.93,99.78,1.01,99.06,4.78,25.41,10.12,95.34,25.25,102.12,1.01,113.5,5.26
T4,7.306,27.2,10.3,100.51,25.28,100.5,1.09,107.7,5.58,26.99,11.42,99.83,28.89,97.03,0.98,118.71,5.2
T5,7.343,26.28,9.3,91.81,24.67,106.61,0.98,112.0,5.1,26.22,10.14,91.64,26.92,99.28,1.08,107.35,4.86
T9,7.617,27.19,10.18,95.75,26.03,97.84,1.06,105.99,4.69,28.44,9.87,104.39,24.93,109.67,1.14,112.06,4.75
T6,7.624,26.96,9.98,109.9,24.46,107.93,1.07,99.0,4.83,26.36,10.87,109.04,26.02,101.28,1.06,95.41,5.45
T1,7.685,27.09,11.65,104.82,28.78,102.55,1.1,94.86,4.88,26.07,11.14,98.48,27.11,109.11,1.1,100.93,5.18
T10,7.857,25.84,10.14,108.97,28.02,97.65,1.03,102.32,5.38,25.9,10.07,113.01,25.9,113.49,1.05,93.41,5.91
T6,7.941,25.06,10.79,106.76,24.44,95.82,1.1,107.47,4.76,26.33,9.52,116.53,27.08,108.04,1.0,100.64,4.89
T4,7.973,24.97,10.28,106.0,27.14,109.74,1.0,114.89,4.98,26.91,9.76,112.57,26.59,102.69,1.01,113.96,4.9
T2,8.119,23.38,10.06,100.64,29.09,97.89,0.97,112.05,4.87,25.21,10.23,107.51,26.64,99.2,1.08,111.89,4.91
T4,8.555,24.1,11.12,108.72,27.34,95.87,1.05,107.42,5.03,23.95,11.05,109.34,28.93,98.52,1.04,118.01,5.01
T9,8.652,25.32,10.41,98.85,25.4,98.66,1.03,108.6,4.81,26.47,11.61,109.94,28.51,97.25,1.14,106.84,5.18
T3,8.833,28.13,9.55,108.97,25.86,111.51,1.1,101.03,4.98,26.88,9.46,116.99,23.18,113.66,1.07,100.87,5.68
T8,8.899,24.51,10.05,108.63,26.24,112.94,1.16,100.47,5.3,23.56,10.99,92.8,25.47,109.14,1.09,111.29,5.69
T8,9.024,26.11,10.94,104.3,27.76,98.33,1.05,107.66,5.23,23.67,10.39,103.51,25.64,109.64,1.1,105.95,5.41
T2,9.038,24.8,9.74,109.67,26.61,100.99,0.99,101.11,4.77,25.63,10.36,102.9,26.86,108.37,1.1,101.39,5.08
T1,9.379,26.02,11.13,96.35,27.49,106.6,1.05,109.4,4.98,25.8,10.87,107.93,25.36,109.45,1.02,95.72,5.16
T1,9.485,23.22,11.79,99.19,27.72,115.05,1.01,95.4,4.75,25.66,11.03,96.55,25.66,115.05,1.1,102.41,5.34
T9,9.688,27.6,9.95,108.07,24.42,101.67,1.1,114.06,4.96,27.76,10.89,95.76,24.78,111.23,1.1,116.15,5.44
T7,9.787,23.48,10.36,115.26,26.32,109.94,1.07,100.1,5.31,25.19,10.93,103.06,28.07,104.88,1.03,100.61,5.56
T3,9.871,27.83,9.34,102.96,25.65,111.57,0.95,106.38,5.26,25.46,9.99,105.41,27.12,100.73,1.09,104.85,5.11
T3,9.889,25.49,11.03,113.19,26.85,113.42,0.96,106.85,5.05,24.94,9.81,110.65,26.04,100.8,1.0,117.23,5.33
T6,10.015,28.29,9.34,103.35,25.04,104.62,1.0,103.87,5.2,26.0,10.58,114.42,26.38,104.57,1.02,101.62,5.11
T8,10.111,25.94,9.77,94.69,24.74,97.17,1.13,113.62,5.7,25.5,10.07,98.97,25.91,109.31,1.05,113.34,5.16
T7,10.12,24.89,10.25,111.69,24.03,107.12,0.96,109.28,5.88,26.6,10.37,118.74,26.45,100.68,1.1,106.11,5.67
T2,10.27,23.2,10.41,107.61,25.14,101.45,1.0,100.66,4.75,26.28,10.71,105.45,25.12,103.56,1.05,105.6,4.8
T10,10.274,26.47,10.39,103.52,27.0,95.58,1.09,93.88,5.74,25.35,11.66,109.26,25.06,102.38,1.1,97.7,5.52
T7,10.274,24.94,10.47,106.8,25.23,105.48,0.99,110.24,5.94,23.45,9.79,110.57,26.78,104.91,1.04,111.01,5.87
T2,10.291,26.9,10.46,96.25,25.82,109.53,1.12,107.0,5.55,24.97,10.76,92.96,29.54,102.05,1.01,105.7,5.44
T10,10.434,26.28,9.9,105.38,25.86,110.14,0.99,99.01,5.22,28.17,10.55,114.38,26.02,98.4,1.03,98.81,5.72
T10,10.561,25.21,11.01,111.46,29.18,105.64,0.98,95.32,5.7,27.9,10.94,108.46,26.84,104.59,0.97,111.04,5.25
T8,10.602,26.04,10.39,98.17,26.44,97.05,1.06,116.56,5.83,26.77,9.3,97.8,26.66,104.6,1.13,106.18,5.53
T5,10.616,24.67,10.03,91.91,26.65,107.29,1.05,107.63,4.72,24.27,10.76,104.99,25.78,101.61,0.94,100.94,5.48
T6,10.629,27.02,9.73,105.45,24.2,106.0,1.0,102.76,4.87,27.85,9.72,114.55,25.38,108.06,1.0,95.95,5.21
T7,11.022,25.95,10.44,111.46,26.52,112.62,1.04,114.61,5.32,24.94,9.65,104.06,26.19,108.29,0.96,104.76,5.36
T5,11.057,23.89,9.65,104.85,26.42,102.99,1.03,105.82,4.92,25.45,9.84,105.42,24.45,104.9,1.01,97.68,4.89
T9,11.067,25.22,10.22,96.7,25.06,107.29,0.99,112.67,4.61,27.36,11.38,109.58,25.68,107.01,1.09,109.26,5.45
T7,11.087,27.24,10.36,104.63,27.33,109.54,1.08,100.82,5.17,24.32,11.36,118.29,24.54,103.14,1.08,101.56,5.84
T9,11.226,24.12,11.12,107.97,25.89,100.94,1.06,104.54,4.78,25.2,9.9,95.48,26.36,98.99,0.99,104.41,4.61
T10,11.293,27.96,11.14,109.17,28.55,109.44,1.04,99.45,5.23,28.13,10.94,112.93,26.93,100.14,0.97,98.18,5.16
T4,11.345,23.57,10.31,102.33,26.37,98.41,0.96,111.21,5.33,25.11,11.14,101.08,24.93,101.89,1.07,113.39,5.24
T6,11.648,28.95,9.49,113.92,26.64,106.09,1.01,106.39,4.93,26.59,10.88,103.98,25.99,92.38,1.06,106.46,5.16
T7,11.899,23.69,11.1,115.5,26.64,101.01,1.0,100.01,5.01,25.9,10.64,111.7,26.65,97.2,0.98,112.06,5.07
T10,11.984,24.96,10.21,113.12,26.3,100.28,1.08,106.51,5.09,27.0,11.0,118.11,26.58,109.27,1.11,109.97,5.43
T9,12.113,24.12,11.2,99.14,26.95,109.74,1.15,102.84,4.92,26.12,11.1,104.1,25.88,96.75,1.15,117.48,4.72
T1,12.123,26.8,10.08,102.99,29.51,103.34,1.06,108.37,5.26,24.25,11.42,110.74,28.48,105.94,1.06,102.44,5.01
T9,12.381,28.22,10.01,110.35,26.0,101.67,0.99,104.39,5.25,26.37,9.92,105.52,25.95,101.36,1.08,111.94,4.65
T9,12.55,24.57,10.57,97.92,27.48,108.5,1.03,115.46,5.21,26.47,10.8,97.02,27.73,104.01,1.1,106.33,4.86
T4,12.61,23.46,10.38,108.41,27.92,103.3,1.05,118.44,5.17,25.76,10.55,100.9,27.33,94.12,1.09,110.12,4.87
T7,12.653,23.92,11.11,114.16,26.52,107.9,0.99,100.97,5.16,26.2,10.72,106.2,27.15,107.88,1.03,101.18,5.17
T7,12.682,24.56,11.19,110.72,23.86,101.27,1.03,107.04,5.11,26.92,11.37,112.76,25.42,106.38,1.07,101.91,5.65
T8,12.719,25.83,10.2,105.75,25.12,110.32,1.0,110.33,5.9,26.76,10.08,97.01,27.41,100.36,0.99,103.12,5.41
T5,12.764,27.71,10.12,104.88,23.94,103.87,0.94,113.4,5.05,25.65,9.38,100.4,25.8,112.92,1.05,110.28,4.98
T1,13.062,26.53,10.08,99.81,26.22,115.25,1.01,99.28,5.17,24.9,11.0,97.62,28.41,100.46,1.06,107.68,4.91
T8,13.082,25.55,10.96,106.73,27.41,96.92,1.1,108.39,5.35,25.0,10.12,99.58,24.44,103.56,0.98,111.13,5.08
T6,13.17,29.15,9.99,99.7,26.95,108.09,1.0,108.11,5.07,27.63,9.57,101.93,24.97,98.91,0.99,95.68,5.04
T10,13.58,26.11,10.36,115.6,27.92,102.27,1.12,99.19,5.29,25.54,10.79,105.4,26.39,107.47,1.08,93.84,5.26
T2,13.794,25.08,9.88,97.98,27.36,105.45,1.0,109.95,4.82,25.4,10.03,106.01,27.9,109.34,0.99,100.7,4.94
T1,13.97,23.01,11.64,93.77,27.91,111.61,1.0,102.86,5.46,26.65,10.43,109.7,27.45,100.16,1.05,94.64,5.23
T8,13.976,24.85,9.55,106.26,26.62,106.98,1.13,101.02,5.7,27.31,9.84,103.85,28.08,111.21,1.13,116.77,5.7
T1,14.066,24.02,10.52,97.17,25.67,116.64,0.97,101.69,5.08,24.12,11.41,93.77,28.46,105.68,1.07,101.74,4.93
T8,14.067,25.71,10.71,93.67,25.43,99.24,1.15,103.96,5.91,25.9,10.37,102.88,27.32,101.07,1.1,102.03,5.18
T8,14.169,24.79,9.75,95.34,28.37,102.52,1.06,113.22,5.84,25.34,10.08,99.86,28.23,98.33,1.02,103.1,5.89
T6,14.17,25.28,10.64,104.03,24.39,98.41,0.96,107.59,4.81,27.13,10.46,108.04,25.67,107.2,1.02,103.68,4.65
T6,14.306,25.44,9.96,105.53,26.63,96.64,1.02,92.58,4.83,25.6,10.51,113.44,23.9,99.74,1.09,92.28,5.51
T4,14.444,23.33,10.56,104.78,28.24,105.0,0.96,113.15,5.26,23.97,11.14,110.79,25.56,99.53,0.95,118.72,5.47
T1,14.49,24.55,11.62,104.15,25.49,114.1,1.07,107.27,5.12,24.29,11.03,99.19,26.13,106.48,1.0,103.61,5.48
T10,14.768,26.12,10.46,109.9,26.68,108.82,1.12,109.92,5.81,24.46,10.66,102.32,27.08,110.94,1.08,93.9,5.37
T4,14.789,24.39,9.87,98.52,24.62,101.68,1.12,100.9,4.96,23.42,9.84,108.32,28.89,103.63,1.11,109.59,5.75
T9,14.904,26.52,11.46,95.22,27.42,102.52,1.15,114.88,4.86,27.5,10.55,95.97,25.39,102.04,1.03,111.85,5.19
T5,15.119,24.63,10.7,105.28,26.83,105.7,0.96,101.14,4.74,24.13,9.31,98.18,24.2,103.74,1.1,112.96,5.31
T8,15.131,25.55,10.74,107.63,25.41,98.75,1.07,108.72,5.22,26.55,9.74,93.76,26.03,96.4,1.03,103.8,5.53
T5,15.163,26.52,10.34,92.49,27.46,108.54,1.08,110.09,5.41,26.71,10.11,91.84,27.49,106.48,0.94,114.54,4.88
T5,15.179,26.01,10.02,98.11,23.92,113.87,1.06,99.78,4.89,25.03,9.73,103.67,27.51,110.35,1.01,105.69,4.89
T3,15.442,27.27,10.91,112.11,25.08,105.14,0.98,108.01,5.82,24.44,10.22,104.1,24.15,118.07,0.98,100.43,5.21
T1,15.577,25.65,11.34,109.45,25.53,102.38,1.09,108.31,4.7,25.16,10.49,105.49,27.03,108.64,0.97,102.11,4.77
T2,15.58,27.03,11.12,106.45,26.62,111.04,1.06,101.37,5.36,25.93,10.97,106.74,26.82,102.57,1.02,97.33,4.85
T10,15.62,26.0,10.19,114.14,28.42,100.56,1.01,99.87,5.84,25.04,11.53,111.44,27.65,98.62,1.08,106.31,5.29
T2,15.819,25.15,10.14,95.33,27.45,110.58,1.06,109.14,4.74,23.17,10.19,102.31,28.37,94.49,1.05,110.72,5.0
T7,15.9,23.84,9.94,106.68,26.12,110.39,0.98,101.56,5.36,25.35,9.95,111.67,27.71,106.78,1.1,111.95,5.34
T7,15.917,23.48,10.56,118.3,25.98,100.92,0.96,113.78,5.3,23.51,11.17,108.42,24.3,112.8,1.07,106.11,5.83
T5,15.991,26.88,10.93,98.54,24.76,98.83,0.97,99.75,5.21,27.11,10.96,104.36,24.65,103.78,1.03,103.2,5.05
T2,16.02,24.37,10.48,97.73,25.63,94.6,1.01,110.6,4.73,25.0,9.61,106.5,29.75,109.45,1.1,94.71,4.85
T5,16.075,26.68,10.03,96.91,28.11,106.0,1.07,97.16,4.79,25.87,9.68,97.83,24.06,114.52,0.96,97.66,4.8
T1,16.16,23.53,10.37,110.95,27.63,109.19,0.98,98.08,5.21,24.36,10.15,97.52,26.27,101.45,1.01,109.32,4.82
T2,16.222,24.53,10.29,103.67,25.14,101.79,0.98,105.21,4.76,25.81,11.19,108.34,25.97,105.61,1.04,94.74,4.87
T8,16.478,24.49,10.24,99.48,28.36,100.03,0.99,116.79,5.76,23.77,9.49,109.15,27.36,101.9,1.02,113.02,5.86
T10,16.494,26.16,10.14,113.98,28.52,110.7,1.06,94.72,5.03,27.49,10.57,112.0,26.86,111.81,1.01,100.39,5.06
T2,16.585,26.96,9.86,93.3,25.8,108.71,1.05,99.16,5.38,24.38,9.82,102.28,27.34,97.54,1.1,107.64,5.35
T4,16.592,23.32,9.84,106.31,28.83,104.62,1.0,115.33,4.93,24.87,10.03,112.71,26.86,107.0,0.99,109.22,5.05
T3,16.771,24.18,10.18,112.23,25.19,104.98,1.07,108.48,5.28,27.59,10.78,108.83,23.1,110.0,1.03,117.33,5.84
T1,16.961,25.74,10.7,104.6,28.96,107.8,0.98,102.76,5.16,26.03,11.38,94.58,25.69,108.37,1.06,100.68,5.01
T4,17.185,23.33,9.96,101.45,27.42,103.93,1.03,102.06,5.56,26.05,9.8,101.11,26.52,93.49,0.98,115.9,5.48
T2,17.329,23.5,10.81,97.23,28.68,105.7,1.11,101.14,4.8,24.26,10.22,103.61,28.29,107.98,1.04,98.91,5.36
T10,17.459,26.67,11.67,117.64,26.68,96.14,1.1,109.1,5.48,25.51,11.24,100.87,29.02,100.47,1.02,101.15,5.78
T4,17.527,23.6,11.2,112.83,24.77,107.77,1.06,109.78,5.0,25.11,10.11,98.79,25.49,105.8,0.99,108.91,5.28
T7,17.891,26.79,10.16,105.53,27.58,97.07,1.06,108.03,5.92,24.88,10.03,112.36,25.95,111.76,1.01,110.22,5.67
T2,17.895,26.76,9.87,106.09,25.32,94.08,0.96,111.3,5.46,23.53,10.35,98.84,27.68,97.73,1.04,101.72,4.86
T7,17.946,27.06,10.43,114.51,25.94,101.55,1.02,108.8,5.89,24.73,10.06,112.43,26.79,101.1,1.0,112.29,5.76
T4,18.043,26.5,11.23,96.19,25.46,99.27,0.96,108.77,4.87,24.39,11.35,100.24,29.07,109.54,1.03,105.89,4.94
T3,18.051,24.79,9.82,114.37,24.59,107.62,1.07,114.52,5.52,25.38,9.41,108.79,26.08,110.64,0.96,103.76,5.69
T10,18.17,26.95,10.92,108.73,25.37,110.4,1.03,106.86,5.58,27.15,10.64,117.87,27.21,101.99,1.0,101.28,5.16
T1,18.178,27.05,11.34,96.45,25.29,105.67,1.03,97.64,4.83,24.16,10.35,97.0,28.05,110.5,1.01,103.63,4.79
T2,18.239,26.82,10.46,103.62,28.64,100.02,1.05,104.8,5.44,24.49,10.33,102.02,28.16,103.56,1.08,107.64,5.38
T9,18.275,26.28,9.86,105.28,26.88,99.56,1.09,104.85,5.01,26.39,11.1,110.26,27.71,97.9,1.15,100.92,4.7
T8,18.554,25.4,9.84,99.92,28.18,108.02,1.15,105.92,5.58,26.35,10.12,99.05,25.09,110.9,1.08,110.82,5.5
T3,18.58,25.33,10.97,105.17,24.71,113.79,1.04,112.84,5.2,25.79,10.7,114.25,26.39,107.51,0.98,108.46,5.19
T10,18.762,25.77,10.48,117.28,27.04,97.97,1.08,106.66,5.46,27.43,11.13,102.7,26.36,106.65,1.0,95.58,5.51
T3,18.807,24.46,10.1,110.96,23.99,105.91,1.06,102.86,5.06,26.28,10.5,113.44,23.72,111.11,1.03,107.65,5.48
T1,19.068,26.12,11.3,97.74,29.44,110.0,1.11,107.84,5.31,23.0,10.61,105.32,28.52,100.71,1.08,101.16,5.12
T1,19.119,26.59,11.65,98.4,28.12,100.67,1.0,93.3,4.83,26.87,11.14,110.32,27.77,118.22,1.02,109.98,5.18
T2,19.185,27.21,10.22,110.16,26.61,95.12,1.02,111.0,4.75,23.85,10.39,103.14,28.18,97.06,1.12,102.67,5.32
T10,19.312,26.16,10.59,113.77,27.66,100.08,1.12,105.11,5.82,24.28,11.38,106.34,26.17,106.33,1.13,95.46,5.2
T2,19.336,27.12,9.62,107.61,25.05,95.09,1.13,111.54,4.78,24.08,9.6,102.22,27.18,103.21,1.03,97.56,4.8
T5,19.407,25.72,10.49,99.52,26.92,107.93,1.08,102.72,5.21,23.92,10.11,96.0,24.67,114.47,1.05,109.12,5.18
T4,19.649,23.52,9.85,102.34,28.04,98.65,0.95,111.96,5.06,25.06,9.94,100.45,27.75,107.0,0.99,113.96,4.94
T2,19.681,23.76,10.06,102.25,26.99,105.13,1.05,102.98,4.75,23.28,9.97,103.74,26.62,107.35,1.05,103.3,5.11
T7,19.892,25.35,10.93,106.68,28.1,97.9,1.06,108.87,5.62,27.39,11.23,114.43,28.27,106.55,1.09,101.0,5.01
T5,19.932,25.0,10.92,94.78,24.44,98.64,1.06,111.38,5.02,27.75,9.68,107.93,26.42,112.18,1.1,101.21,5.32
T1,19.944,23.51,10.5,93.8,29.07,114.07,1.05,99.47,5.06,23.36,11.36,106.57,26.02,116.61,1.03,108.6,5.24
T2,20.137,23.72,11.28,110.06,26.06,103.38,1.03,95.08,4.99,25.46,11.02,96.72,27.97,108.26,1.09,105.51,5.08
T10,20.259,28.22,10.57,113.95,27.63,101.51,1.06,104.05,5.23,27.11,11.66,104.06,28.42,110.98,1.09,94.43,5.57
T6,20.311,28.18,10.68,107.45,23.99,96.27,1.1,104.63,5.37,28.24,9.48,103.23,25.67,92.08,1.06,97.81,5.09
T5,20.326,24.51,10.2,96.24,26.89,104.73,1.09,110.12,4.96,24.04,10.06,105.29,27.98,102.93,1.07,101.34,5.03
T7,20.49,25.8,9.84,105.03,24.55,97.63,0.96,111.86,5.32,23.54,11.35,100.92,23.83,105.42,0.97,115.51,5.45
T7,20.521,24.24,9.72,109.84,27.12,102.92,1.07,111.11,5.79,23.4,11.19,116.4,26.08,98.47,1.08,114.24,5.45
T7,20.53,25.27,11.24,115.06,24.52,100.99,1.02,114.77,5.32,25.18,10.86,100.35,28.07,98.76,0.94,110.83,5.71
T7,20.662,26.9,10.77,101.11,26.84,100.45,1.03,112.53,5.14,23.47,10.85,114.34,25.36,103.2,1.11,108.06,5.87
T2,20.746,24.88,10.66,94.79,29.63,97.5,1.13,106.26,4.9,23.59,10.3,104.61,28.87,105.47,1.1,108.74,4.8
T8,20.757,23.77,10.3,104.03,26.27,111.17,1.03,116.92,5.51,26.38,10.54,105.21,28.02,95.21,1.05,111.98,5.15
T9,20.828,26.27,10.72,108.03,28.45,101.46,1.09,99.89,4.85,26.76,10.59,99.94,26.13,97.68,1.12,116.12,4.84
T8,20.849,25.9,9.32,99.51,27.9,111.56,1.09,109.34,5.61,24.96,10.06,93.65,25.2,103.61,1.11,100.95,5.46
T10,20.916,27.23,11.53,118.17,27.92,107.98,1.08,107.78,5.57,26.45,11.01,105.17,28.55,104.79,1.06,93.61,5.82
