task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,18.589,26.8,10.78,106.22,28.51,98.52,1.13,102.95,5.34,25.13,11.2,94.82,28.14,103.79,1.13,103.3,5.56
T2,18.636,27.25,11.24,104.05,27.65,109.56,1.02,100.04,5.18,23.18,11.01,105.1,29.39,109.95,1.06,106.98,5.52
T10,18.757,25.21,10.69,111.48,28.94,105.29,1.08,103.67,5.37,24.93,10.45,115.03,29.11,96.19,1.13,108.07,5.88
T6,18.778,27.83,10.23,109.24,24.8,96.97,1.05,98.91,4.7,26.62,10.99,104.45,25.21,99.55,0.99,104.22,5.45
T6,18.911,26.0,10.74,99.76,23.59,93.1,1.11,101.74,5.38,28.2,10.79,116.36,27.54,94.58,1.01,92.68,4.89
T10,19.014,26.16,11.68,118.48,29.06,108.7,1.09,104.58,5.43,25.81,11.56,103.28,25.18,99.76,1.0,96.89,5.33
T9,19.249,26.91,11.18,109.2,25.51,103.02,1.09,99.68,5.45,26.58,10.83,99.94,26.2,99.81,1.0,107.3,5.08
T1,19.662,25.5,10.95,106.07,24.91,118.46,1.03,109.72,4.8,23.72,10.84,100.4,29.29,103.13,1.11,101.84,4.82
T8,19.697,27.41,10.85,93.75,26.03,100.72,1.08,110.36,5.65,25.19,10.17,101.52,24.4,103.42,0.99,103.53,5.52
T4,19.799,27.32,10.56,109.73,26.61,96.81,0.95,105.67,4.88,26.12,11.38,103.82,27.22,97.93,0.99,108.36,5.3
T3,19.806,26.69,10.78,116.94,26.81,103.05,1.09,100.07,5.84,27.13,10.54,112.82,23.28,109.21,1.02,117.05,4.96
T6,19.812,28.92,10.17,106.28,25.93,99.61,0.96,104.86,4.81,27.63,9.84,98.51,24.9,94.66,1.0,104.03,4.96
T6,19.837,26.83,9.5,116.5,25.98,97.62,1.09,99.36,5.22,26.65,9.54,100.96,25.4,95.02,1.09,93.89,4.79
T7,19.951,24.96,11.37,103.59,27.59,104.85,1.09,102.47,5.28,25.06,10.82,116.91,27.06,109.17,1.0,105.9,5.94
T10,20.026,25.53,11.47,107.22,28.8,112.44,1.01,93.43,5.44,26.5,10.75,109.7,27.52,105.29,1.08,103.04,5.35
T2,20.072,26.68,10.05,104.05,26.29,94.89,0.97,98.13,4.99,27.14,11.23,108.35,26.97,93.63,1.13,95.08,5.59
T9,20.157,24.25,10.42,105.09,28.94,104.89,1.14,116.4,5.43,24.69,10.68,100.16,27.68,114.17,0.99,110.98,5.2
T5,20.357,27.47,10.11,104.99,28.23,115.09,0.97,99.59,5.52,25.5,9.96,101.07,28.06,103.46,1.1,111.88,5.1
T4,20.526,25.65,11.54,101.11,28.81,92.85,0.95,102.74,5.58,24.83,10.41,110.79,27.09,99.53,1.01,116.47,5.34
T8,20.804,25.14,9.35,99.69,25.96,98.45,1.0,110.95,5.09,24.11,10.85,95.81,24.12,111.9,0.98,109.78,5.2
T7,20.905,26.3,11.36,100.26,26.65,104.79,1.08,103.54,5.56,26.61,10.84,102.63,26.76,113.06,1.1,100.25,5.01
T5,20.949,27.05,10.0,95.45,25.12,97.65,0.98,110.36,4.82,27.76,10.69,97.2,28.12,99.84,1.02,108.42,5.38
T3,20.959,27.53,9.76,108.08,24.91,111.87,1.07,104.63,5.76,25.4,9.36,112.0,23.95,102.72,0.95,103.99,5.44
T5,21.161,26.04,9.59,93.94,28.02,113.87,1.0,101.19,4.74,25.97,10.13,102.62,24.72,113.52,1.07,105.75,5.18
T6,21.318,28.5,10.75,102.4,27.78,92.83,1.06,92.32,4.8,26.04,9.54,105.09,25.84,102.99,0.99,103.4,5.41
T10,21.429,25.48,10.54,100.6,27.96,105.17,1.03,105.43,5.74,24.33,10.41,108.8,25.02,108.82,1.1,110.58,4.99
T7,21.443,25.35,11.1,118.41,23.92,106.69,0.95,111.82,5.55,24.47,11.14,99.87,25.32,106.86,1.06,106.7,5.94
T2,21.527,25.29,10.0,109.71,27.82,110.92,1.08,94.5,4.89,23.9,11.1,103.92,28.32,98.13,1.0,111.33,5.23
T5,21.59,26.96,9.74,108.31,27.68,106.97,0.97,107.93,5.52,24.6,10.45,94.52,26.55,101.59,1.0,106.32,5.38
T8,21.685,26.52,9.58,104.46,27.76,109.89,1.13,113.53,5.46,25.6,10.96,104.33,28.0,110.07,1.16,114.36,5.81
T10,21.728,26.46,10.31,109.9,27.92,101.55,1.08,109.18,5.4,24.36,10.34,116.18,26.09,102.01,1.08,102.23,5.72
T1,21.797,23.76,11.13,100.54,28.6,101.05,1.05,105.2,4.75,26.58,9.92,101.03,27.77,116.58,0.96,98.38,4.78
T1,21.805,24.73,9.99,93.35,29.27,103.24,1.04,98.88,5.42,26.75,10.78,109.49,26.95,113.64,1.12,102.63,4.72
T8,21.819,23.53,10.54,103.44,26.05,99.66,1.14,115.38,5.2,24.76,10.11,100.44,26.54,95.68,1.08,103.22,5.04
T2,21.843,24.08,11.0,92.96,27.0,109.21,1.0,94.71,5.35,23.2,9.59,105.14,26.52,100.79,1.07,100.55,5.32
T9,21.948,27.27,9.96,97.93,26.45,98.29,1.17,116.76,5.28,26.5,10.03,106.32,24.99,110.48,1.12,114.96,4.98
T8,22.063,24.27,10.03,109.65,26.32,104.6,1.1,117.82,5.22,25.99,10.37,104.56,27.45,108.54,1.07,100.53,5.72
T9,22.14,25.15,11.25,95.62,26.52,105.76,1.02,115.04,5.43,24.72,11.46,103.36,24.92,104.0,1.1,103.55,5.35
T8,22.223,26.61,10.91,103.18,25.43,106.28,1.11,118.14,5.36,26.49,10.6,99.35,27.31,103.22,1.08,108.16,5.27
T4,22.407,24.31,10.01,110.58,26.34,96.26,1.1,116.5,5.05,25.6,10.19,107.05,26.08,95.5,1.09,111.9,5.31
T2,22.499,23.62,11.21,103.04,27.82,106.12,1.11,107.32,5.26,23.76,10.57,97.17,26.27,109.72,1.08,110.46,5.02
T1,22.557,27.06,11.53,94.17,26.86,114.73,1.06,99.28,4.74,26.53,11.47,104.22,25.69,103.64,1.05,96.58,5.55
T2,22.653,23.26,10.64,105.71,29.32,108.26,1.11,112.11,5.14,23.97,10.49,93.41,27.3,108.65,1.01,102.42,4.81
T9,22.704,24.28,9.9,106.57,25.83,105.62,1.05,113.83,5.01,24.22,10.56,93.72,27.01,97.48,1.04,99.62,5.12
T8,22.796,24.74,9.93,96.01,24.65,104.03,1.15,106.42,5.12,25.14,9.42,97.63,26.6,96.34,1.02,104.96,5.41
T9,22.995,24.87,11.42,95.83,25.63,107.29,1.15,101.82,5.3,24.78,11.28,106.02,27.58,109.19,1.02,111.03,4.92
T6,23.317,29.23,10.46,111.31,25.53,108.56,0.97,97.54,5.26,25.29,9.49,106.84,26.83,98.78,1.02,94.3,5.14
T4,23.755,23.61,10.2,106.71,27.07,106.2,0.94,115.48,5.46,25.49,10.97,96.87,26.86,93.09,0.97,107.42,5.68
T2,23.842,25.74,10.94,104.91,29.17,110.32,1.0,96.7,5.37,24.44,10.95,105.33,28.77,102.61,1.04,103.65,5.45
T5,24.121,26.4,9.43,100.38,28.16,97.24,0.97,97.9,5.28,25.5,10.82,102.66,25.06,110.16,0.94,112.41,5.34
T7,24.149,27.39,10.49,117.15,26.44,103.69,1.07,113.92,5.45,23.24,11.38,110.98,25.99,102.88,1.12,98.76,5.78
T2,24.19,23.27,9.77,104.61,29.37,96.86,1.05,97.69,4.81,26.8,10.62,99.37,28.2,103.33,1.01,110.2,5.38
T3,24.214,24.51,9.91,109.6,26.21,115.48,1.09,113.48,4.97,28.36,10.47,116.68,25.02,109.06,1.02,104.68,5.62
T2,24.494,26.22,9.81,100.18,25.28,100.8,1.0,105.93,4.91,24.55,10.46,108.99,26.87,107.08,1.08,97.32,5.29
T6,24.544,26.66,10.43,105.99,27.69,98.89,1.06,106.45,5.12,29.62,10.25,100.56,25.27,92.62,1.0,96.42,5.49
T6,24.72,26.61,10.22,107.66,23.74,108.43,0.94,100.98,4.79,27.54,10.73,110.87,23.65,93.19,1.04,97.7,4.95
T4,24.745,26.65,11.44,96.68,28.71,108.5,0.98,110.34,5.75,25.98,10.64,99.66,28.3,109.93,1.0,108.57,5.32
T6,24.906,27.67,10.66,101.21,25.49,104.34,0.95,98.33,5.03,26.04,9.81,115.8,24.73,98.89,1.0,100.66,4.83
T10,24.991,27.11,10.94,101.87,27.97,104.3,0.96,98.36,5.48,26.29,10.46,107.89,27.02,110.7,1.01,109.81,5.07
T8,25.067,26.91,10.81,100.66,24.2,106.37,1.08,100.78,5.38,25.1,10.3,107.28,24.27,109.67,1.05,111.05,5.02
T9,25.118,25.74,10.27,99.2,28.27,96.54,1.03,115.0,5.2,24.27,10.7,95.74,27.07,104.46,1.12,100.94,4.69
T3,25.188,25.73,10.44,104.12,23.85,103.05,0.98,111.78,5.54,25.95,9.3,109.24,23.53,114.04,0.99,115.28,5.81
T4,25.289,25.74,11.12,100.9,27.53,98.55,1.07,115.64,5.18,25.07,9.86,110.73,29.14,106.49,1.05,104.81,5.43
T4,25.328,24.96,11.18,110.94,25.38,96.69,1.08,104.38,4.88,25.81,11.15,109.63,28.17,101.44,1.04,118.82,5.21
T5,25.64,24.45,10.6,101.87,26.24,101.57,1.1,100.16,5.32,23.79,10.08,99.95,26.01,99.08,0.98,101.34,4.98
T1,25.761,23.12,10.36,97.68,26.64,103.18,1.02,104.34,5.15,25.55,10.09,103.99,27.0,116.78,1.02,105.87,5.11
T8,25.836,26.95,10.49,107.36,27.07,103.32,1.09,107.87,5.08,25.42,9.72,103.4,26.09,95.39,1.16,100.44,5.64
T9,25.915,25.87,11.46,93.64,27.88,97.75,1.05,103.3,5.24,25.82,11.23,98.26,28.85,98.16,1.04,106.67,4.87
T8,25.921,23.63,9.6,107.04,27.23,112.42,1.07,108.71,5.27,24.32,10.16,102.41,26.49,107.82,1.13,116.6,5.91
T5,26.137,23.79,10.66,103.35,25.99,110.6,1.0,100.02,5.3,26.6,10.64,102.5,26.83,100.0,1.0,102.05,5.41
T10,26.429,25.71,10.87,118.94,27.04,98.54,0.99,105.12,5.6,25.08,10.05,106.89,26.89,104.78,0.96,98.85,5.64
T1,26.611,26.75,9.99,98.37,26.49,107.33,1.06,93.99,5.31,26.72,11.34,93.9,27.25,114.63,0.97,109.41,5.48
T1,26.65,23.0,11.36,100.79,27.17,101.12,0.98,92.91,5.21,26.09,11.12,93.88,28.75,106.77,1.04,107.9,5.3
T4,26.651,23.31,10.23,98.15,26.58,101.44,1.07,110.37,5.3,27.17,11.26,103.77,24.85,103.42,1.1,101.69,5.69
T9,26.664,24.33,10.38,103.43,26.29,106.72,1.01,111.13,4.88,27.04,11.19,102.52,24.89,111.98,1.15,110.04,5.44
T2,26.677,26.23,11.11,94.29,29.71,95.41,1.14,97.97,4.85,25.36,11.12,99.37,27.74,94.08,1.13,95.06,4.99
T5,26.698,24.51,10.73,95.62,24.79,100.46,1.05,103.4,4.81,26.66,9.45,107.72,24.35,108.81,0.96,113.1,5.12
T7,26.765,25.8,10.34,115.8,24.88,110.18,1.08,114.63,5.38,24.96,10.54,104.48,26.08,108.06,1.11,105.78,5.66
T6,26.947,26.66,9.54,115.46,24.07,107.48,1.01,106.67,5.4,27.41,9.85,102.37,26.98,96.76,1.07,97.87,4.68
T8,27.142,25.64,10.17,93.19,24.5,97.36,1.1,117.83,5.6,23.4,10.19,97.63,27.52,105.69,1.13,106.62,5.44
T9,27.232,25.96,10.39,99.47,24.94,108.07,1.14,112.6,5.21,24.88,10.77,102.02,26.44,101.87,1.07,106.5,5.14
T8,27.254,27.18,10.87,108.27,25.72,112.47,1.05,118.38,5.69,23.21,10.12,101.89,25.44,108.32,1.02,114.75,5.29
T7,27.424,25.8,10.2,106.48,27.83,113.07,1.05,113.71,5.05,23.38,9.93,115.83,25.04,113.56,1.07,101.22,5.05
T2,27.797,25.23,9.74,109.04,27.0,108.26,1.12,95.28,5.14,23.31,11.08,109.8,28.73,110.76,1.1,105.01,5.18
T9,27.812,25.08,11.16,106.67,28.02,102.42,1.13,106.41,4.68,28.53,10.7,96.42,25.28,112.08,1.11,115.82,5.45
T6,27.864,28.45,9.63,99.83,26.41,101.72,1.04,106.66,5.33,26.27,10.47,108.09,25.93,92.16,1.09,93.67,4.83
T4,28.032,23.47,10.46,100.8,26.4,101.58,1.07,104.34,5.63,23.64,10.6,106.96,26.06,104.9,0.95,101.03,4.89
T2,28.09,23.48,10.14,107.12,29.67,101.94,1.09,97.78,4.89,26.83,11.25,95.33,25.59,94.84,1.09,102.56,5.06
T5,28.135,24.64,10.12,104.28,26.78,108.04,1.01,111.21,5.31,23.91,9.65,100.35,23.97,111.92,1.02,96.8,5.13
T10,28.247,24.82,11.47,106.72,25.28,110.0,1.05,102.34,5.05,27.97,11.7,113.1,26.01,112.62,1.03,104.01,5.64
T10,28.281,27.69,10.71,118.6,29.36,106.58,1.12,101.42,5.0,27.23,10.31,113.1,25.35,104.81,1.05,99.97,5.03
T7,28.342,25.71,10.41,114.14,25.78,112.88,0.98,113.21,5.38,23.63,10.79,105.48,24.13,104.88,0.97,112.48,5.42
T10,28.41,26.42,11.0,116.24,26.48,97.9,0.98,100.54,5.53,25.51,10.41,103.97,26.24,100.49,1.1,99.88,5.58
T1,28.464,25.94,10.5,110.19,25.84,101.4,0.97,93.08,5.2,23.96,11.2,101.81,26.74,110.3,1.09,101.06,4.68
T2,28.47,26.24,10.98,94.36,25.12,94.69,1.02,111.26,4.88,24.97,10.94,98.57,28.14,96.15,1.02,95.34,4.99
T5,28.489,27.3,9.52,93.49,25.05,106.14,0.93,106.56,4.77,24.07,9.92,101.99,24.63,107.59,1.0,101.34,5.24
T2,28.579,24.93,9.79,96.74,29.06,96.42,1.06,102.34,4.81,27.35,10.99,98.91,25.24,94.49,1.05,107.22,5.36
T2,28.612,25.8,11.28,94.28,27.78,99.38,1.09,100.42,5.47,26.42,11.21,103.72,29.24,101.94,1.06,106.72,5.14
T4,28.642,26.74,10.53,105.62,27.09,100.35,1.11,107.86,4.85,24.08,10.82,105.46,25.99,98.24,1.09,106.79,5.11
T8,28.688,26.49,10.69,101.89,25.51,103.1,0.99,115.15,5.34,26.04,10.92,104.83,23.99,99.52,1.01,102.0,5.08
T10,28.704,28.1,10.01,108.23,27.17,96.5,1.09,103.62,5.63,26.0,10.62,107.18,29.29,108.6,1.08,98.08,5.35
T1,28.71,27.2,9.99,106.27,27.09,108.28,1.05,106.13,4.88,25.57,10.78,107.57,25.39,107.02,1.01,104.72,4.75
T7,28.859,25.32,11.24,104.75,27.61,100.6,1.02,110.69,5.12,25.73,10.9,111.31,26.08,108.06,1.0,101.41,5.55
T6,28.861,29.34,9.68,112.27,24.09,105.15,1.08,95.34,4.89,25.68,10.57,98.72,25.78,102.43,1.11,102.02,5.45
T9,28.968,28.37,11.01,103.26,24.77,107.35,1.13,117.09,4.9,24.81,11.55,101.63,28.22,98.33,1.01,106.09,5.16
T6,29.548,27.43,10.68,100.87,25.46,108.68,1.04,96.43,4.99,28.27,9.78,111.53,24.8,92.11,1.1,99.59,5.31
T10,29.569,25.53,10.77,116.86,27.62,98.68,0.96,100.77,5.19,27.46,10.04,100.9,25.99,97.95,1.04,93.76,5.45
T1,29.619,26.88,10.23,99.99,27.81,115.81,0.99,102.86,5.16,23.07,11.71,106.17,26.44,105.23,1.08,102.04,5.15
T1,29.658,26.93,10.4,102.78,25.02,102.38,1.08,97.94,5.53,27.23,11.49,109.2,28.47,109.63,1.09,107.15,5.08
T6,29.676,28.74,11.0,102.79,24.93,106.19,0.93,107.43,5.0,26.08,10.38,103.43,25.75,105.37,1.02,108.21,4.74
T8,29.716,23.65,10.41,93.66,27.0,110.07,1.12,107.82,5.76,26.18,9.95,104.97,26.85,99.63,1.1,109.23,5.19
T8,29.718,23.1,9.4,106.52,28.35,108.5,1.06,103.53,5.29,24.32,10.68,94.18,25.95,101.94,1.0,102.98,5.86
T3,29.873,24.16,10.52,99.54,27.28,111.71,1.01,103.45,5.47,26.39,10.5,103.02,25.32,105.56,1.05,115.86,5.46
T1,29.889,26.27,11.71,97.85,29.38,101.51,1.01,107.72,4.78,23.06,10.05,108.76,29.5,117.35,1.01,108.65,5.2
T2,30.041,23.3,11.19,106.72,26.41,93.69,1.04,103.04,5.11,26.39,9.79,101.03,27.22,105.03,1.13,102.09,5.02
T6,30.171,26.4,10.13,103.98,23.47,100.72,1.04,95.76,5.32,27.41,9.98,102.7,23.73,96.43,1.0,96.71,5.46
T10,30.508,26.83,11.47,118.47,27.2,102.05,1.05,108.07,5.66,28.5,11.06,116.06,29.6,105.36,1.07,93.47,5.72
T6,30.559,25.7,9.62,98.78,26.55,103.13,1.06,108.84,5.26,26.94,10.71,115.36,25.48,92.74,1.08,98.42,5.32
T1,30.798,25.43,11.74,101.86,27.71,108.98,1.04,110.19,5.46,24.84,10.49,108.37,28.54,111.64,1.11,109.28,4.99
T5,31.408,24.94,9.95,101.83,27.89,110.55,1.1,110.51,4.92,25.96,10.81,101.11,26.42,98.99,0.99,111.97,5.49
T10,31.533,26.01,9.86,109.32,26.28,111.94,0.96,100.47,5.45,26.45,10.82,104.52,27.69,108.57,0.96,101.62,5.41
T5,31.63,27.96,9.93,104.28,26.64,104.68,0.99,114.01,4.84,26.89,10.64,101.87,27.29,99.86,1.04,104.48,5.26
T2,31.642,24.71,9.95,105.83,26.71,107.0,1.05,105.21,5.08,24.8,9.93,109.78,26.68,110.75,1.06,104.05,4.84
T4,31.668,24.29,11.17,113.13,25.04,110.03,1.04,103.64,5.68,25.98,9.85,104.57,24.62,105.56,0.97,100.79,5.37
T3,31.96,27.96,9.34,112.23,25.36,105.53,1.11,106.33,5.6,28.52,10.19,118.06,23.73,107.38,1.08,113.57,5.58
T8,32.085,25.34,10.29,103.54,25.02,102.02,0.99,109.16,5.71,24.03,10.72,108.43,24.73,112.64,1.15,112.78,5.3
T8,32.187,25.47,9.79,95.76,26.1,102.44,1.15,102.29,5.14,27.29,9.41,107.05,25.34,109.89,1.09,107.66,5.06
T9,32.57,26.52,10.56,109.06,27.3,97.94,1.0,107.55,4.88,28.42,10.14,100.28,27.86,102.37,1.07,115.04,5.18
T5,32.608,26.09,10.96,104.02,24.6,97.04,1.0,102.93,5.02,25.01,9.86,99.94,25.85,101.62,0.99,107.55,4.78
T7,32.619,23.56,11.21,117.76,27.48,114.0,1.0,104.96,5.52,23.44,11.05,112.76,25.59,105.73,1.01,107.95,5.09
T3,32.696,27.15,9.76,102.41,25.66,118.3,0.95,110.9,5.24,28.31,10.19,102.96,26.57,101.45,1.07,103.59,4.95
T3,32.872,27.85,9.63,117.59,26.64,104.55,0.94,108.11,5.15,25.16,10.87,104.44,23.69,100.12,0.93,114.67,5.68
T7,32.888,26.32,9.79,116.7,26.9,104.88,1.1,103.7,5.07,26.2,10.56,116.93,27.43,102.41,1.08,101.21,5.5
T8,32.898,26.4,10.07,102.88,27.61,102.89,1.1,106.68,5.76,25.13,10.03,103.99,25.97,106.74,1.09,114.87,5.84
T3,32.907,25.56,10.64,106.31,25.95,108.47,1.08,118.19,5.77,25.5,10.17,108.03,24.07,116.26,1.03,105.72,5.47
T6,32.923,25.9,9.92,111.06,24.88,92.68,1.03,105.34,5.51,25.42,10.34,106.06,26.37,109.04,1.06,92.52,5.24
T10,33.023,26.3,10.21,109.08,28.6,97.31,1.08,109.75,5.33,26.6,10.81,113.77,26.54,98.85,1.11,99.88,5.1
T7,33.056,24.94,10.16,110.92,26.74,98.37,1.08,112.3,5.68,24.4,9.72,107.83,27.97,111.84,1.03,98.04,5.72
T3,33.106,27.98,10.11,101.15,23.77,101.5,1.03,101.68,5.7,28.1,9.43,112.99,23.27,114.98,1.07,99.52,5.29
T7,33.66,23.62,9.8,106.68,28.27,113.07,1.0,105.2,5.73,24.09,10.28,99.99,24.5,113.89,1.08,103.4,5.66
T9,33.695,27.73,11.29,99.79,25.18,100.48,1.0,104.66,4.83,24.63,10.4,98.82,28.07,101.67,1.0,113.54,4.86
T1,33.821,23.76,10.63,104.78,25.65,112.36,1.02,107.72,5.34,24.44,9.94,103.87,27.88,115.85,1.05,97.64,5.52
T9,33.995,26.29,11.5,95.49,28.8,112.75,1.14,104.78,5.34,27.44,10.83,109.75,28.67,105.76,1.04,101.31,5.14
T4,34.049,25.99,10.87,97.44,26.28,98.76,1.0,118.56,5.34,26.73,11.23,103.7,27.62,110.2,0.97,108.13,5.11
T6,34.24,27.03,10.83,106.67,24.94,107.66,1.08,92.76,4.87,29.32,11.01,113.54,26.44,104.13,0.96,107.05,5.06
T8,34.306,24.16,10.06,95.32,28.33,99.88,0.99,115.56,5.13,24.03,9.92,101.22,27.57,108.02,1.02,118.32,5.23
T2,34.334,27.45,9.59,109.42,26.54,108.96,1.08,101.76,5.48,25.02,10.31,105.75,25.61,96.53,0.97,101.88,5.13
T2,34.41,25.43,10.1,97.01,28.8,94.43,1.09,101.77,4.86,26.79,10.69,105.75,28.68,105.83,1.0,105.3,5.23
T5,34.54,25.72,10.89,105.4,24.43,104.44,0.96,111.21,5.32,24.67,10.09,96.73,25.62,103.44,1.1,109.22,4.78
T3,34.569,26.62,10.31,109.79,25.19,118.34,0.98,111.89,5.71,28.61,10.1,117.6,24.77,102.08,1.06,117.46,5.19
T7,34.635,23.13,10.56,109.6,28.08,103.5,1.11,102.1,5.31,26.92,10.21,111.16,24.77,113.12,0.97,105.07,5.06
T7,34.649,26.46,10.33,114.16,26.0,105.51,1.04,113.27,5.46,26.64,10.33,103.25,25.59,100.95,0.95,100.27,5.93
T1,34.72,26.98,10.95,108.41,26.74,118.64,1.06,107.78,5.52,23.79,10.87,104.48,25.34,105.06,0.98,97.21,4.92
T5,34.724,25.42,9.25,93.04,24.74,103.63,1.09,99.48,4.68,24.68,10.56,100.16,27.59,112.8,0.98,100.21,5.26
T8,34.805,26.21,10.57,93.12,26.62,110.72,0.98,114.45,5.71,24.32,10.44,107.64,24.54,100.0,1.15,100.1,4.98
T1,35.009,23.26,11.62,94.11,27.49,100.35,0.96,102.89,5.27,26.87,11.49,98.21,25.98,111.02,0.96,93.77,5.43
T3,35.14,27.78,10.16,110.95,23.14,112.5,0.99,107.06,5.44,28.09,10.18,99.61,26.52,114.87,1.06,112.06,5.19
T2,35.151,24.78,10.96,99.37,26.62,98.76,0.99,106.07,5.26,24.22,9.65,92.96,25.37,97.17,1.04,102.6,5.38
T8,35.276,24.7,10.41,99.07,24.22,110.07,1.14,116.66,5.51,27.14,9.38,99.24,28.34,112.94,0.98,104.04,5.72
T6,35.279,26.24,11.03,106.64,26.13,102.04,1.07,107.59,5.12,26.54,9.37,107.45,26.57,107.22,0.96,92.48,4.99
T4,35.281,26.31,10.72,97.6,25.47,108.89,1.01,104.95,5.46,27.29,11.01,113.31,25.93,104.11,1.1,107.29,5.43
T9,35.309,25.81,10.37,100.76,26.77,107.38,1.17,114.88,5.3,24.05,10.86,94.7,28.38,97.01,1.13,101.03,5.27
T7,35.347,26.16,11.2,102.31,23.99,108.75,1.0,105.76,5.95,23.21,10.15,103.59,27.03,96.43,1.03,115.33,5.53
T3,35.388,24.45,10.87,112.57,25.89,102.74,1.08,114.52,5.7,25.95,9.35,114.87,23.37,109.51,1.02,112.71,5.19
T10,35.44,25.86,11.53,108.53,29.06,102.08,1.12,106.15,5.28,27.54,10.87,108.17,26.94,106.77,1.01,106.56,5.36
T7,35.473,24.28,10.9,111.93,25.71,111.25,1.05,104.59,5.64,24.1,10.66,112.9,24.89,103.4,1.06,107.13,5.59
T8,35.482,26.6,9.83,99.74,25.35,107.21,1.07,118.37,5.39,24.92,9.36,97.68,25.91,95.28,1.1,107.33,4.98
T5,35.535,24.45,10.92,97.49,27.6,99.21,1.08,97.07,4.71,23.92,9.96,100.26,26.34,113.04,1.01,112.0,5.4
T6,35.757,25.4,10.79,110.61,27.57,105.28,1.02,92.32,5.29,26.29,10.46,109.25,24.89,101.92,0.98,101.16,5.01
T5,35.85,26.24,9.91,104.1,25.47,111.54,1.0,107.93,5.06,24.28,9.45,92.61,26.98,107.24,1.02,103.14,5.44
T3,35.901,27.58,9.96,107.35,23.93,107.84,1.01,109.44,5.08,27.6,9.66,102.16,25.04,104.32,0.96,113.58,5.44
T7,35.976,23.06,10.28,104.61,28.0,99.95,1.07,108.87,5.24,24.82,9.8,110.36,25.28,110.34,1.05,98.47,5.27
T7,36.125,25.74,9.66,108.24,26.69,101.79,1.03,98.78,5.38,23.24,10.75,113.71,25.31,111.37,1.09,107.4,5.49
T8,36.218,23.31,9.77,105.97,27.45,112.03,0.99,101.85,5.09,25.45,10.8,107.67,27.51,101.72,1.06,105.85,5.49
T8,36.247,24.63,10.36,97.54,26.41,109.46,1.0,108.09,5.63,25.06,10.91,101.96,26.8,97.17,1.08,100.45,5.14
T1,36.262,24.41,11.03,96.13,27.62,107.5,1.13,96.1,5.23,25.38,11.04,110.34,27.32,105.58,1.09,106.8,5.11
T7,36.385,26.91,11.13,103.01,26.27,103.23,1.03,103.64,5.88,26.45,10.94,108.49,25.1,105.5,1.11,105.22,5.2
T7,36.437,26.68,9.63,99.87,26.61,105.42,1.07,103.89,5.44,25.73,10.97,106.71,25.29,105.25,1.02,107.08,5.25
T5,36.44,24.69,10.4,100.02,26.46,97.32,1.11,103.06,5.1,23.65,9.8,96.0,26.67,112.21,0.98,111.86,5.2
T2,36.471,26.33,9.83,98.22,27.46,98.07,1.0,103.04,5.11,23.26,10.76,107.75,26.84,110.11,1.01,96.97,5.59
T9,36.587,27.53,10.5,104.22,26.36,106.11,1.14,107.71,4.82,27.26,10.48,103.36,25.06,108.9,1.02,99.29,4.86
T6,36.63,26.14,9.49,110.31,25.18,97.62,1.03,97.49,5.43,28.38,10.87,110.59,26.54,92.93,0.98,104.53,4.77
T2,36.687,24.62,10.0,93.3,28.58,98.26,1.03,110.68,5.42,24.18,11.26,108.1,26.92,104.44,1.06,102.24,4.93
T10,36.753,27.77,10.05,107.98,26.41,98.38,1.12,109.7,5.27,26.83,10.47,103.22,26.19,108.14,1.03,105.07,5.82
T5,36.803,24.36,9.67,107.89,24.87,111.47,0.95,109.99,5.08,26.39,9.38,101.67,26.43,113.82,1.11,97.4,4.78
T9,36.952,24.62,10.43,105.68,25.52,108.11,0.99,115.32,5.12,25.08,10.33,99.02,28.63,100.32,1.14,109.01,4.8
T5,37.09,26.96,10.36,99.67,28.02,108.7,1.1,97.65,4.66,24.78,10.74,97.52,25.44,102.99,1.09,108.27,5.48
T4,37.128,26.3,11.08,100.85,25.48,106.47,0.95,108.77,5.36,24.16,9.95,110.44,24.68,97.72,1.03,100.8,5.61
T8,37.263,24.06,9.31,98.9,27.34,96.92,1.15,116.77,5.41,24.92,11.01,93.52,28.12,103.18,1.11,100.47,5.78
T4,37.373,27.14,10.96,99.58,27.99,94.05,0.98,100.64,5.7,24.71,10.61,111.87,25.33,96.16,1.02,104.52,4.92
T10,37.449,24.18,10.21,114.07,25.24,103.09,1.03,105.24,5.68,27.6,11.45,117.31,29.65,104.32,1.01,94.27,5.49
T4,37.574,23.3,10.9,104.1,26.24,103.93,0.96,102.38,4.9,24.83,10.9,99.64,25.72,100.0,0.95,114.87,5.68
T10,37.627,27.69,10.54,109.41,29.39,98.05,1.08,101.3,4.97,27.11,11.08,115.47,26.12,97.4,1.07,109.1,5.61
T3,37.734,27.6,9.87,108.82,24.25,102.84,1.08,100.0,5.6,27.93,10.84,116.89,25.09,105.57,0.95,106.7,5.63
T4,37.811,24.19,10.77,106.46,27.92,108.69,1.02,110.92,5.36,26.91,10.73,109.67,28.05,109.74,1.06,107.6,5.27
