task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,4.732,25.83,9.66,112.34,25.62,105.86,0.98,115.86,5.92,24.44,9.94,111.69,26.96,100.6,0.99,114.62,5.1
T2,4.899,27.42,11.29,98.15,26.29,110.78,1.01,100.42,5.19,24.44,10.25,104.23,25.6,106.88,1.14,111.58,4.88
T3,5.492,28.25,10.14,112.99,25.42,114.36,1.01,100.07,5.41,25.06,10.09,111.01,25.36,115.96,1.03,99.86,4.95
T6,5.645,27.59,10.44,105.01,25.3,99.48,0.94,93.26,5.41,26.95,10.82,108.88,26.41,96.18,1.07,102.39,4.98
T5,5.676,27.37,10.21,98.84,24.05,98.58,1.1,105.51,4.92,27.74,10.04,97.71,27.08,114.33,0.96,97.25,4.97
T8,5.905,26.33,9.34,99.33,26.21,103.09,1.12,103.35,5.13,25.17,9.79,104.37,25.59,101.38,1.04,112.56,5.69
T2,6.084,24.28,9.91,93.38,26.46,104.42,1.06,95.43,5.55,24.3,11.06,106.67,25.89,93.52,1.14,110.92,5.27
T4,6.085,26.11,9.74,110.02,24.52,105.14,0.98,110.87,5.26,25.6,10.95,104.22,28.04,96.22,1.02,115.38,5.32
T8,6.126,24.68,9.83,98.54,26.89,111.63,1.09,106.38,5.09,26.9,10.39,94.1,26.87,104.04,1.01,104.49,5.81
T1,6.333,26.25,10.08,103.5,25.69,106.53,1.06,96.04,4.75,24.19,11.51,99.96,26.43,108.63,1.02,109.88,4.68
T8,6.349,26.95,9.49,102.72,27.48,110.63,1.0,113.62,5.29,27.17,9.32,101.52,26.84,96.35,1.07,115.77,5.02
T8,6.542,26.42,10.43,101.19,26.56,95.53,1.11,107.44,5.61,25.13,10.08,106.32,26.98,105.76,1.11,114.46,5.18
T1,6.564,24.67,9.97,109.21,28.18,101.56,1.02,95.7,5.1,23.66,10.9,101.84,28.33,115.57,1.07,104.23,5.01
T8,6.611,23.27,10.43,93.7,25.77,103.73,1.03,105.95,5.74,26.57,10.24,105.25,25.06,101.07,1.03,105.13,5.29
T10,7.295,25.78,11.68,109.88,25.01,109.68,1.03,97.35,5.75,25.96,11.3,104.36,28.91,106.91,1.0,97.01,5.62
T3,7.46,25.39,10.54,109.6,24.24,100.54,0.99,110.52,5.48,25.57,10.19,110.54,26.64,113.42,0.95,103.4,5.66
T3,7.465,25.31,10.87,115.3,23.32,114.28,1.02,101.07,5.04,27.12,10.31,100.67,24.25,111.58,1.07,106.89,5.59
T7,7.512,26.32,9.73,100.08,24.68,100.99,1.0,105.01,5.09,23.76,10.34,117.01,25.37,102.03,0.95,107.79,5.78
T3,7.647,27.27,9.99,111.43,24.13,108.78,1.09,115.1,5.11,28.37,9.76,100.54,25.6,107.13,1.06,108.48,5.5
T7,7.745,23.32,11.03,109.45,26.4,108.1,1.05,112.66,5.48,27.24,10.32,117.15,27.17,113.12,0.97,101.41,5.29
T5,7.754,24.42,10.78,97.56,27.83,109.3,1.04,101.97,5.41,25.91,10.2,93.54,23.96,109.31,1.08,111.33,5.14
T5,7.792,26.4,10.15,96.09,23.95,114.83,1.1,107.9,5.46,24.63,10.3,96.72,26.04,105.7,1.03,103.2,5.14
T8,7.9,26.51,10.6,95.38,26.04,111.34,1.09,105.86,5.11,27.45,9.83,109.29,24.99,110.46,1.05,118.57,5.3
T3,7.941,27.99,10.6,102.96,23.79,117.46,1.03,109.25,5.41,26.36,10.33,115.16,26.06,107.48,0.96,100.07,5.12
T9,8.086,24.69,10.73,100.24,27.29,110.43,1.08,110.57,5.27,24.91,10.99,103.95,27.33,112.91,1.05,111.1,4.6
T4,8.168,25.14,10.37,106.15,24.78,104.26,1.07,119.01,5.69,25.7,10.59,103.67,26.1,97.2,1.07,111.29,5.04
T10,8.179,28.21,11.26,101.18,27.85,112.1,1.04,109.1,5.79,27.95,10.07,106.88,26.03,97.99,1.07,105.17,5.2
T3,8.196,26.0,9.99,113.15,25.82,113.52,1.09,114.2,5.45,27.38,9.89,109.57,24.24,110.19,1.1,114.32,5.38
T3,8.308,24.13,10.35,104.04,23.88,101.9,0.99,108.43,5.51,24.35,9.58,116.15,26.24,115.1,1.03,107.6,5.72
T5,8.45,26.97,9.35,104.53,25.75,102.95,1.05,113.01,5.13,25.22,10.1,91.54,25.74,102.93,1.02,99.13,5.07
T6,8.664,26.71,9.91,100.31,24.56,106.2,0.96,107.26,4.83,26.73,10.76,116.36,27.59,99.29,1.04,104.52,4.65
T7,8.675,26.68,10.58,104.58,27.46,113.81,1.05,104.63,5.01,24.11,10.94,116.86,27.9,107.91,1.04,97.98,5.61
T7,8.86,23.86,11.14,109.21,27.01,107.97,1.12,104.23,5.1,23.7,10.37,102.3,27.88,103.38,0.97,114.61,5.85
T7,8.919,24.12,10.05,117.74,28.11,102.94,1.11,111.68,5.13,24.83,9.73,113.4,27.8,104.58,1.06,105.84,5.68
T7,8.991,23.3,10.65,103.08,26.47,100.58,0.96,111.6,5.48,23.28,10.98,110.6,26.75,110.18,1.04,111.88,5.11
T10,9.097,28.58,10.43,107.85,26.12,108.6,0.98,110.29,5.33,24.66,10.84,100.4,26.78,97.28,1.06,103.46,5.0
T6,9.108,26.5,9.7,105.09,26.07,93.82,1.11,96.62,4.89,25.5,9.41,100.87,27.28,100.85,0.96,100.07,5.15
T6,9.16,27.15,9.94,115.98,26.58,104.13,1.04,99.27,5.31,26.84,10.96,111.16,27.27,101.55,1.1,97.75,5.15
T2,9.19,25.37,11.3,99.75,26.3,98.6,1.04,110.74,5.27,23.2,10.67,93.73,28.02,103.57,1.0,104.03,5.5
T9,9.216,26.6,11.5,93.8,24.72,98.42,1.14,104.76,5.07,26.77,10.49,108.48,25.85,102.79,1.17,106.96,4.78
T7,9.235,27.19,10.3,105.86,26.3,114.21,1.07,107.82,5.83,27.3,11.1,115.39,27.6,101.87,1.02,113.48,5.73
T5,9.257,24.69,10.51,94.66,26.42,106.63,1.03,107.88,5.04,25.75,10.35,103.18,24.54,108.62,0.98,111.88,4.76
T3,9.303,25.94,9.48,103.72,27.24,104.8,0.98,116.54,5.18,24.19,10.8,101.14,24.28,115.05,1.04,117.72,5.38
T8,9.307,24.84,9.74,103.01,27.61,99.76,1.06,111.1,5.4,24.92,10.98,98.29,26.44,103.16,1.14,111.08,5.04
T6,9.555,24.97,10.03,100.64,25.21,100.07,1.0,99.76,5.11,28.55,9.47,108.51,27.8,92.42,1.08,95.98,5.35
T8,9.606,25.72,9.71,94.01,24.95,109.18,1.15,118.2,5.69,24.94,9.29,93.42,26.2,112.64,1.04,116.6,5.65
T2,9.798,25.71,10.61,101.92,28.32,96.57,1.14,103.19,5.38,25.07,9.75,104.6,25.9,104.42,0.99,107.85,4.86
T2,9.828,26.5,10.09,109.64,27.28,106.32,1.14,111.48,5.28,25.22,11.06,97.63,27.65,94.03,1.0,97.97,5.48
T6,10.103,26.0,10.91,116.04,25.88,107.86,1.1,107.98,5.14,27.48,9.48,105.21,23.51,99.36,1.08,107.28,4.75
T8,10.294,23.88,10.49,95.34,26.24,101.91,0.98,104.34,5.84,26.49,10.14,93.58,26.54,111.69,1.04,109.61,5.24
T3,10.347,27.59,10.29,99.53,26.52,110.34,1.06,106.74,5.02,26.35,9.3,111.83,23.69,118.11,1.1,103.04,5.68
T3,10.454,26.42,10.76,99.83,26.32,108.12,1.06,103.56,5.09,26.35,10.6,102.3,25.67,112.0,1.0,111.44,5.63
T10,10.5,27.48,11.07,102.1,25.76,109.17,0.99,109.92,5.28,24.15,10.75,114.68,26.36,99.26,1.08,107.14,5.83
T2,10.529,25.37,10.5,106.68,25.38,96.25,1.09,109.28,5.08,24.22,10.5,101.67,27.22,104.34,0.99,99.18,5.08
T5,10.606,24.84,10.22,105.22,26.22,110.81,1.08,98.13,5.36,24.11,9.63,98.31,27.44,103.63,0.98,105.9,5.45
T9,10.633,26.95,10.78,100.86,24.82,103.78,1.11,102.61,5.0,25.36,11.45,97.12,28.52,97.94,1.03,101.64,5.21
T2,10.653,24.32,10.52,101.23,28.67,105.04,0.97,103.67,5.1,25.23,11.02,99.3,25.66,105.08,1.06,106.43,5.31
T6,10.978,25.5,9.42,103.91,26.32,102.77,1.09,103.18,4.86,28.52,10.78,102.23,26.87,99.36,0.99,99.12,4.96
T10,11.085,27.85,10.56,106.55,25.35,109.83,1.0,94.95,5.4,28.26,10.72,107.39,29.33,106.04,1.04,103.89,5.21
T3,11.135,26.28,9.78,101.6,26.16,100.35,0.95,115.16,5.35,25.68,10.06,113.19,23.01,109.55,1.07,116.94,5.34
T5,11.135,23.97,10.41,107.13,25.02,99.87,1.03,114.43,4.85,24.39,9.75,107.06,26.37,111.92,0.96,113.82,5.07
T2,11.273,24.98,11.04,107.15,29.26,99.19,1.11,112.22,4.84,23.4,10.58,106.97,27.18,99.03,1.13,109.27,4.81
T5,11.312,24.44,9.58,97.2,27.6,99.11,0.94,106.67,4.81,24.24,10.73,102.07,24.02,98.18,0.99,111.48,4.76
T1,11.333,26.61,11.55,98.85,27.56,105.99,1.0,106.65,4.98,26.67,9.92,105.47,25.21,118.33,0.99,106.25,4.95
T5,11.457,25.95,10.78,93.27,24.77,107.59,0.96,104.9,5.01,27.8,10.04,100.35,24.24,99.41,1.0,96.4,4.9
T7,11.581,24.1,10.35,113.74,24.17,100.67,0.97,110.66,5.17,25.51,10.93,117.56,24.96,108.36,1.05,98.46,5.93
T5,11.615,26.8,10.57,101.64,23.97,104.14,1.04,107.5,5.52,26.18,10.9,103.18,25.95,110.44,1.05,112.65,5.48
T3,11.621,28.46,10.53,101.52,25.32,114.76,1.03,100.89,5.1,27.27,10.54,117.59,26.08,109.6,0.95,114.09,5.65
T1,11.844,26.34,11.22,104.27,25.79,115.99,0.99,105.56,5.01,27.04,10.02,99.81,27.04,102.34,1.13,102.86,5.19
T6,11.85,28.93,9.34,106.06,24.36,98.99,1.07,107.63,5.0,28.26,10.51,100.19,26.18,98.29,1.08,109.1,4.74
T2,11.895,25.19,9.65,109.17,27.35,96.46,1.06,95.91,5.26,26.98,11.29,100.52,26.75,106.74,0.99,97.3,5.29
T4,11.898,26.25,9.82,112.39,24.7,101.33,1.06,113.44,5.3,25.79,11.43,106.45,24.89,97.48,0.97,116.42,5.53
T2,12.148,27.24,10.48,93.39,26.08,110.75,0.96,98.38,4.91,25.67,10.16,94.04,29.35,95.95,0.98,106.87,5.3
T5,12.463,24.43,9.57,102.64,27.73,113.44,0.97,110.53,5.36,26.06,9.37,104.88,24.67,102.5,0.95,113.61,5.32
T10,12.528,27.71,11.04,116.84,27.68,96.15,0.96,94.97,4.97,24.97,11.28,100.5,26.87,97.97,0.99,95.04,5.74
T9,12.639,26.46,11.12,106.73,24.88,109.26,1.05,105.62,5.13,28.1,11.58,100.38,25.08,100.72,1.14,112.59,5.12
T9,12.726,28.14,10.67,103.47,24.61,110.16,1.15,117.11,5.23,26.7,10.99,95.54,26.43,100.1,1.04,111.27,5.16
T4,12.763,25.28,11.3,108.41,25.93,109.8,0.98,102.21,5.31,24.84,11.2,103.71,26.73,106.2,0.99,102.72,5.33
T9,12.776,24.69,11.0,105.0,25.2,104.67,1.03,105.08,5.43,27.33,11.6,93.56,25.33,105.55,1.02,114.64,5.21
T6,12.78,25.06,9.94,104.61,27.57,92.1,1.02,95.19,5.03,28.23,10.03,101.34,27.56,106.0,1.06,102.39,4.75
T5,12.899,23.64,10.36,98.17,26.22,106.39,0.98,106.82,4.97,26.06,10.36,103.3,25.43,101.3,1.07,109.9,5.17
T8,12.922,25.31,10.11,106.85,23.97,104.04,1.08,103.3,5.9,26.96,10.38,99.54,26.89,111.74,1.0,101.5,5.29
T8,13.048,23.72,10.62,103.78,28.05,95.34,0.99,116.53,5.49,25.29,9.65,104.63,27.9,106.76,1.11,103.18,5.39
T5,13.283,24.32,10.22,94.69,24.89,111.96,0.94,97.85,5.09,26.66,10.31,102.27,26.52,105.09,1.0,112.05,5.33
T7,13.44,26.8,10.85,111.16,27.04,108.42,1.09,101.6,5.4,25.33,11.16,118.41,26.67,106.24,1.05,107.27,5.76
T2,13.509,24.05,11.2,105.62,29.1,105.48,1.04,95.38,4.82,26.42,10.0,103.36,25.7,100.01,0.97,101.02,5.6
T3,13.645,26.8,10.32,116.2,23.52,100.8,0.96,107.66,5.17,26.55,10.58,116.98,23.22,106.94,1.02,115.69,5.51
T7,13.729,27.06,10.78,109.48,26.58,103.64,1.06,113.68,5.07,25.27,10.62,115.94,25.62,97.88,1.06,104.82,5.84
T7,13.742,26.92,9.65,112.84,27.79,111.81,1.1,110.77,5.11,24.96,10.38,107.76,27.77,105.22,1.03,110.27,5.85
T7,13.854,23.25,10.29,114.72,24.58,98.95,1.08,103.32,5.12,26.32,11.27,114.67,28.27,100.12,1.01,106.12,5.22
T5,14.185,25.87,10.25,98.54,26.16,114.8,1.09,104.16,5.25,24.36,9.26,96.56,24.29,106.14,1.08,100.74,5.01
T6,14.653,25.14,9.5,111.53,26.87,108.04,0.94,103.12,4.67,25.39,9.61,105.58,27.46,95.77,1.08,97.27,5.45
T6,14.696,27.3,10.83,99.5,26.01,106.19,1.0,98.49,4.86,27.31,10.92,108.95,25.42,95.82,1.03,107.96,5.44
T5,14.799,25.99,9.64,98.93,25.07,108.53,0.94,113.75,5.4,25.75,10.09,101.67,27.09,102.65,1.07,105.46,4.85
T5,14.857,24.68,9.35,108.4,25.1,104.66,0.96,105.89,5.14,24.69,10.52,106.84,28.01,109.59,0.94,105.68,5.13
T8,15.018,23.84,10.3,103.85,28.35,111.08,1.11,101.63,5.0,25.23,10.63,109.26,28.13,103.76,1.03,109.82,5.58
T8,15.212,26.2,10.9,102.72,28.37,107.22,1.16,105.39,5.41,26.55,9.5,100.88,28.37,107.29,1.08,111.66,5.1
T9,15.213,24.69,11.08,98.29,26.56,101.98,1.14,111.91,4.85,28.22,9.92,104.0,27.93,110.16,1.1,102.75,4.83
T5,15.273,24.0,10.9,91.43,24.42,97.66,1.09,112.29,5.2,26.74,10.95,101.07,25.49,106.77,1.09,107.53,5.47
T8,15.623,26.28,10.61,97.4,24.06,108.51,0.98,108.97,5.32,24.16,9.79,106.37,25.29,99.44,1.03,102.72,5.5
T7,15.691,23.32,11.07,110.2,26.08,110.89,1.04,116.03,5.93,24.03,10.02,115.06,24.07,107.39,1.05,105.9,5.54
T1,15.693,24.24,11.49,97.84,27.2,103.77,1.05,92.95,4.89,23.82,10.39,103.99,26.7,107.15,1.12,98.02,5.2
T8,15.813,27.21,9.77,94.28,26.14,103.01,1.07,110.27,5.55,26.27,9.71,99.49,27.16,100.07,1.12,106.27,5.18
T10,15.907,27.0,11.0,115.44,25.8,106.39,0.97,97.31,5.58,27.81,11.47,107.77,25.45,102.61,1.04,107.04,5.46
T1,15.958,25.2,11.31,97.83,28.68,118.49,1.13,104.87,5.52,24.99,9.99,105.68,28.58,117.47,1.02,101.51,5.42
T6,16.095,28.32,10.94,109.9,25.51,93.19,1.0,103.98,4.96,28.5,9.41,115.05,25.0,102.42,0.99,96.8,5.48
T9,16.188,28.12,10.19,103.18,26.81,106.61,1.15,115.18,5.33,27.36,10.96,108.58,24.94,102.83,1.0,117.48,4.78
T5,16.213,25.38,9.95,104.96,27.22,108.46,1.04,101.32,5.31,24.25,9.61,91.91,24.95,114.15,1.02,110.39,5.0
T5,16.267,26.59,10.05,106.15,26.23,113.98,1.01,101.83,5.34,25.16,9.89,104.28,26.71,102.04,1.02,97.9,5.24
T2,16.324,27.37,9.8,107.39,29.54,99.65,1.1,97.53,5.51,24.37,11.29,109.78,29.17,102.68,1.13,102.62,5.56
T10,16.324,26.9,9.92,118.13,25.91,106.33,0.96,102.6,5.73,26.08,10.46,112.0,27.83,110.16,1.02,110.56,5.6
T7,16.415,25.83,11.38,104.54,27.25,108.35,1.06,112.07,5.86,27.39,11.36,116.82,26.97,105.14,1.07,106.11,5.94
T9,16.536,26.39,11.17,100.17,28.76,111.2,1.14,105.19,4.82,25.92,10.0,95.4,26.43,112.43,1.1,106.54,5.43
T1,16.742,24.4,11.29,107.53,27.29,112.97,1.05,93.98,5.47,23.11,11.12,95.95,27.86,109.38,0.98,99.48,4.93
T3,17.058,26.2,9.59,106.15,23.82,106.72,0.96,113.91,4.97,27.36,10.21,107.27,24.65,108.41,1.03,113.63,5.42
T10,17.19,26.51,10.72,111.38,29.37,106.33,1.0,101.62,5.56,25.66,10.07,108.79,25.22,105.3,1.0,104.32,5.38
T5,17.361,24.3,9.52,91.65,24.93,110.46,1.05,113.37,4.66,27.1,10.37,100.61,25.97,100.12,0.97,104.91,5.4
T7,17.551,26.23,10.09,102.12,26.37,100.63,0.98,104.38,5.73,24.87,10.79,117.03,28.3,97.2,1.04,104.94,5.05
T6,17.563,28.89,9.32,109.67,26.28,103.28,1.03,106.1,5.41,26.95,9.47,110.61,27.77,93.86,1.06,95.91,4.75
T6,17.609,29.18,10.55,115.98,25.06,103.18,0.96,103.13,4.99,28.08,10.11,113.47,25.23,104.24,1.06,93.85,5.2
T2,17.974,26.27,11.07,99.44,26.52,98.45,1.09,110.06,5.14,23.4,11.07,101.81,27.84,109.54,1.09,96.03,5.38
T8,18.068,26.6,10.12,105.83,24.07,110.39,1.0,116.93,5.18,25.02,9.8,101.94,26.33,97.82,1.07,111.98,5.6
T9,18.232,26.14,10.96,102.6,28.92,109.85,1.08,102.86,4.88,27.5,11.1,95.28,25.21,106.11,1.04,107.68,5.03
T6,18.288,24.98,10.52,114.77,25.32,96.58,0.97,109.12,5.31,26.0,9.53,108.54,25.75,101.85,1.08,93.43,5.51
T2,18.337,26.68,9.83,99.71,28.2,94.63,1.0,109.49,4.83,24.88,11.07,98.89,28.2,99.16,1.01,111.49,4.77
T3,18.353,27.99,9.98,116.03,24.58,113.88,0.96,101.13,5.49,24.9,10.18,113.79,23.4,118.38,0.98,116.15,5.1
T7,18.621,24.0,10.57,112.71,27.01,109.46,1.08,109.42,5.89,25.47,9.76,111.46,26.99,114.28,0.95,110.69,5.28
T10,18.683,25.48,11.48,118.0,29.09,105.06,1.02,101.78,5.04,26.58,10.48,102.81,26.99,108.5,1.1,99.8,5.13
T1,18.769,26.17,10.73,93.71,25.1,109.54,0.96,99.14,5.16,25.78,11.28,108.58,29.15,118.11,1.0,97.0,5.42
T9,19.04,25.15,10.55,95.36,24.58,107.44,1.12,109.24,5.35,25.32,10.24,95.86,28.2,107.38,1.06,110.93,4.63
T5,19.177,24.44,10.01,97.15,26.45,106.18,0.95,97.58,5.44,23.85,9.72,106.36,23.92,110.09,0.94,108.51,5.05
T6,19.347,26.15,10.62,115.16,26.9,96.55,1.01,96.86,5.09,26.11,9.68,102.87,26.84,94.66,1.06,94.54,5.19
T5,19.416,25.52,9.6,99.13,23.99,102.61,1.09,103.93,5.37,25.45,10.51,101.21,27.32,112.23,1.09,108.6,4.86
T6,19.589,28.98,10.88,99.48,23.71,96.5,1.03,108.18,5.39,29.05,10.17,102.23,24.16,100.19,0.97,93.35,4.96
T4,19.66,27.19,10.38,113.27,26.91,107.6,1.05,101.92,5.17,27.28,10.1,108.12,26.8,98.83,0.95,103.91,5.07
T3,19.718,26.69,9.43,116.98,26.64,106.75,0.97,108.48,5.8,25.82,10.87,108.8,27.22,115.62,1.02,116.54,5.11
T9,19.801,25.46,9.85,103.72,24.76,99.24,1.06,116.32,5.36,26.71,11.04,97.02,27.3,101.74,1.01,114.94,4.88
T7,19.894,23.59,10.23,112.15,24.58,108.46,1.08,106.29,5.19,24.87,11.17,117.12,24.65,111.25,1.1,100.01,5.64
T6,19.916,24.98,9.76,115.78,26.48,99.28,1.06,96.21,5.41,28.01,10.73,106.74,23.96,108.68,1.01,103.5,4.8
T5,20.122,26.5,10.78,102.21,28.02,99.55,1.07,111.33,5.35,24.36,9.86,101.96,28.07,98.58,1.0,99.59,5.18
T3,20.522,26.18,11.01,115.48,23.82,116.91,1.0,102.99,5.82,26.3,9.33,115.11,26.99,117.9,1.04,100.29,5.13
T5,20.561,23.99,9.84,105.97,24.76,107.24,1.1,101.97,5.0,27.34,10.06,92.61,27.32,111.32,0.94,105.51,4.97
T1,20.686,27.2,11.29,93.61,28.42,113.52,1.1,103.25,5.46,23.17,10.04,101.04,28.91,110.12,1.0,95.23,4.96
T4,20.693,25.2,10.19,98.35,25.47,93.91,1.08,107.09,5.74,25.09,9.87,99.77,24.77,98.09,1.05,101.17,5.45
T8,20.814,23.33,9.27,102.63,25.81,96.52,1.09,104.92,5.85,25.26,10.87,106.85,26.87,96.98,1.01,104.64,5.6
T4,20.839,26.86,9.74,103.5,26.49,93.0,1.12,104.24,4.88,26.91,10.52,96.55,27.31,99.23,1.08,107.47,5.16
T5,20.84,23.73,10.64,100.98,25.72,102.79,1.08,104.31,4.97,25.6,10.18,103.45,26.61,110.61,1.05,112.73,5.44
T9,20.881,24.83,10.15,101.46,26.32,106.72,1.1,117.35,5.0,27.6,9.89,107.3,28.07,109.56,1.05,116.72,4.75
T8,20.895,23.66,10.51,104.47,24.89,97.44,0.98,100.16,5.75,23.53,10.28,99.16,25.06,112.73,1.03,103.58,5.64
T6,21.116,25.39,10.87,105.99,24.66,102.97,1.09,101.35,4.8,28.21,9.33,101.25,26.41,103.19,1.04,102.84,4.86
T2,21.249,26.93,10.71,104.21,28.04,97.29,1.05,104.32,5.06,23.85,11.2,108.21,29.31,109.72,1.06,105.05,4.82
T2,21.306,26.68,10.63,93.46,26.03,97.13,1.14,106.21,5.14,26.45,10.88,97.56,28.56,106.16,1.12,110.68,4.84
T6,21.375,25.84,10.61,111.27,26.56,108.91,0.98,108.03,5.07,24.94,9.65,101.43,24.45,96.26,0.99,103.53,5.06
T6,21.616,25.01,9.6,108.48,24.53,106.19,1.03,95.97,5.15,28.07,10.26,98.64,23.84,107.95,1.04,108.56,4.93
T9,21.721,27.5,10.86,107.53,28.91,104.67,1.11,110.75,5.05,26.71,10.68,96.39,28.8,100.97,1.17,106.82,4.75
