task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,7.968,24.61,10.37,95.18,26.2,95.64,1.09,103.63,5.39,25.76,9.36,94.68,27.52,107.14,1.0,114.03,5.34
T9,8.22,25.87,10.53,104.7,24.54,100.12,1.06,115.26,5.24,26.49,10.13,101.27,27.69,109.72,1.04,101.87,5.23
T6,8.524,29.04,9.49,100.71,27.46,94.66,0.99,93.43,5.28,27.3,9.94,100.47,26.82,106.19,1.06,106.25,4.92
T1,8.695,24.98,10.16,100.83,26.15,103.24,1.09,95.72,4.93,26.44,11.51,102.5,29.48,107.89,1.05,97.34,5.4
T5,8.704,26.3,10.37,104.02,27.08,106.88,1.01,99.54,5.25,25.44,10.65,100.09,27.72,105.0,1.06,98.58,4.99
T3,8.731,27.09,9.27,107.71,24.22,106.36,1.06,103.76,5.62,27.56,9.67,105.19,24.52,104.37,0.98,99.86,5.01
T5,8.763,26.72,9.6,99.95,26.02,97.88,1.11,97.25,5.53,26.5,9.72,96.73,25.2,110.19,1.0,112.31,5.12
T3,8.917,24.96,9.38,112.48,26.21,100.03,1.08,116.7,5.46,24.49,10.14,116.11,23.08,102.5,1.0,101.81,5.66
T2,8.981,25.26,9.96,107.4,28.04,97.56,1.04,105.28,4.96,25.4,9.78,97.96,28.08,98.52,1.01,105.58,5.08
T3,9.149,28.42,9.87,113.42,24.4,111.58,1.03,115.04,5.03,26.08,10.61,111.87,24.09,108.12,1.03,104.7,5.56
T6,9.228,27.84,10.2,109.35,24.0,93.42,1.06,106.62,4.68,27.48,10.79,111.98,27.58,101.92,1.09,99.32,4.87
T9,9.269,25.53,11.25,109.71,25.07,110.44,1.08,105.42,5.13,27.7,11.06,109.15,26.38,110.0,1.02,101.54,4.92
T10,9.472,25.04,11.51,110.66,28.52,101.51,1.01,103.05,5.39,24.86,11.13,115.71,28.01,100.06,1.11,110.76,5.19
T4,9.474,23.21,10.52,109.15,26.57,107.54,1.08,115.24,5.77,26.22,10.97,106.24,25.99,107.53,1.03,113.85,5.24
T2,9.48,23.38,10.9,99.51,27.15,109.72,1.02,97.27,5.0,24.84,9.83,100.36,25.66,94.69,1.04,95.92,5.5
T1,9.642,26.2,11.51,101.98,29.12,112.07,1.11,93.65,4.86,23.27,10.43,109.65,26.55,102.5,1.1,107.15,5.15
T8,9.919,26.56,9.76,102.72,24.67,103.65,1.14,114.02,5.24,24.16,9.85,108.19,26.24,103.77,1.02,103.35,5.49
T2,9.971,26.5,10.31,107.16,28.58,103.54,1.1,101.73,5.28,24.85,10.77,101.38,28.15,101.79,1.11,100.31,5.02
T9,10.071,26.22,10.62,98.76,28.64,101.59,1.15,106.12,5.41,24.47,10.14,105.67,26.1,103.88,1.05,104.01,5.38
T1,10.194,26.39,10.43,107.29,26.76,114.08,1.1,106.41,5.11,25.96,10.02,94.19,26.05,113.44,1.1,103.81,4.78
T1,10.535,27.17,10.88,94.18,28.4,112.89,1.06,104.23,5.23,26.45,11.68,109.75,27.9,110.5,1.04,105.61,4.79
T4,10.536,24.82,9.79,100.03,28.2,94.86,1.11,115.16,5.59,26.95,10.88,96.16,25.94,103.93,1.04,102.36,5.02
T6,10.556,26.3,10.92,110.47,26.53,103.6,0.98,106.72,5.07,29.21,9.5,113.87,23.79,92.87,1.07,96.17,5.4
T3,10.621,27.96,9.75,99.83,26.99,112.78,1.02,102.77,5.12,28.34,10.99,110.03,25.84,104.6,1.03,115.71,5.58
T4,10.672,24.86,10.57,106.56,26.92,105.77,1.08,101.69,5.63,25.23,10.44,111.37,24.54,100.37,1.07,102.01,5.49
T9,10.697,27.38,10.04,110.16,24.61,101.26,1.0,117.69,4.96,24.55,11.42,97.48,26.1,107.59,1.15,112.97,4.74
T3,10.714,24.53,10.71,114.53,27.01,105.31,1.1,112.55,5.17,25.48,10.9,114.1,24.51,103.82,0.97,103.95,5.05
T1,10.715,24.02,10.48,100.74,27.94,112.48,1.11,109.83,5.1,23.86,11.15,100.9,25.9,101.51,1.03,99.18,5.48
T10,10.719,24.85,10.07,108.7,26.68,98.5,0.98,99.01,5.86,27.19,10.47,101.28,28.9,103.02,1.01,97.94,5.46
T6,10.804,26.66,10.78,104.34,23.95,94.08,0.96,101.41,4.93,26.55,10.34,98.57,25.77,100.5,1.1,105.63,5.16
T7,11.34,24.79,9.74,106.94,24.58,111.5,1.09,104.14,5.72,23.48,10.72,114.45,25.07,100.88,1.1,109.94,5.39
T9,11.357,28.28,11.12,100.08,24.76,106.52,1.07,110.61,4.94,27.7,11.18,101.58,26.64,99.76,1.16,105.45,4.87
T4,11.393,23.32,9.92,106.77,28.78,107.5,1.03,105.46,5.1,24.59,11.44,102.01,26.29,105.64,1.05,119.01,5.14
T8,11.46,25.98,9.64,101.92,28.38,104.04,1.05,109.5,5.8,24.64,10.56,105.25,28.07,108.05,0.98,101.92,5.05
T2,11.537,27.03,11.04,106.29,27.63,97.18,0.99,98.24,5.41,24.93,10.78,97.51,29.01,109.46,1.14,105.41,4.95
T2,11.568,24.59,10.74,103.08,28.75,95.09,1.12,107.64,4.81,26.2,11.27,95.56,28.45,102.1,0.99,97.41,5.2
T3,11.619,27.6,9.54,117.7,24.13,109.16,1.1,104.53,5.81,25.26,10.72,103.06,25.89,106.06,1.08,111.62,5.51
T4,11.671,26.13,9.96,96.36,24.71,106.01,1.11,112.47,4.9,25.82,9.73,111.23,26.17,108.76,1.0,109.52,4.93
T6,11.706,26.04,10.26,98.83,27.75,103.02,1.08,92.49,4.69,26.51,9.39,107.36,26.21,108.09,0.95,94.62,5.26
T8,12.093,27.29,9.66,108.39,27.0,103.83,1.08,108.89,5.14,25.94,9.53,93.76,27.13,110.55,1.05,103.08,5.49
T5,12.105,23.74,9.56,96.7,28.16,112.54,1.02,98.77,5.22,23.84,10.5,93.1,24.06,107.14,0.98,107.94,4.84
T5,12.15,27.03,9.4,96.03,26.92,111.0,0.96,108.05,5.47,25.62,10.86,106.81,27.76,106.87,0.98,112.92,5.46
T7,12.357,26.8,10.24,108.76,27.75,101.97,0.96,115.7,5.83,24.88,10.78,115.06,27.48,97.57,1.09,102.24,5.3
T3,12.357,27.48,10.03,117.98,24.46,106.36,1.08,102.64,5.58,28.49,10.1,115.32,24.29,102.74,1.02,110.52,5.54
T8,12.381,26.76,10.92,94.75,28.28,108.64,1.16,102.98,5.64,24.16,9.28,99.51,24.79,111.39,1.11,109.16,5.83
T8,12.417,24.88,9.9,99.33,27.64,103.36,1.13,102.2,5.63,23.53,9.83,98.97,27.52,98.91,0.99,108.97,5.41
T7,12.422,26.71,11.18,110.45,24.33,113.92,1.03,112.65,5.01,26.03,11.05,111.24,26.09,98.13,1.01,101.22,5.54
T5,12.452,27.43,10.53,93.26,28.1,110.7,1.04,99.47,5.19,25.94,10.91,91.81,25.42,105.52,1.09,106.81,5.29
T7,12.498,24.11,11.14,101.32,25.77,113.56,1.01,103.11,5.32,24.64,11.03,100.41,24.04,99.27,1.03,105.43,5.49
T3,12.636,24.6,10.57,110.31,26.46,117.55,1.1,105.17,5.42,24.88,10.48,111.65,26.52,102.16,1.01,100.87,5.22
T3,12.771,27.96,10.11,102.07,25.35,105.92,1.01,116.69,5.39,26.46,9.97,117.99,27.0,104.5,1.04,115.25,5.72
T2,12.815,26.24,9.87,101.33,26.69,105.62,1.07,105.66,4.74,24.25,11.07,107.95,25.98,108.94,1.06,97.97,5.4
T6,12.883,27.77,10.11,110.38,26.95,100.81,1.0,98.33,5.12,27.03,10.22,100.64,24.66,102.93,0.96,106.29,5.29
T10,12.9,27.23,9.89,115.18,27.59,96.22,1.12,108.07,5.36,27.06,11.25,104.63,27.22,95.73,1.08,101.97,5.37
T10,12.905,24.14,10.54,116.53,26.77,103.97,1.03,103.89,5.22,25.94,10.35,108.98,28.91,99.78,1.01,106.42,5.13
T9,13.067,26.51,9.9,108.41,28.01,110.43,1.11,102.53,4.87,24.33,10.42,104.08,25.56,108.89,1.06,103.18,5.36
T10,13.15,26.65,11.25,112.58,29.24,113.3,1.1,96.94,5.71,28.1,10.71,115.03,29.53,111.18,1.11,110.97,5.04
T4,13.237,25.23,11.23,111.7,27.46,107.15,1.03,115.24,5.36,24.61,9.85,99.71,26.78,93.05,1.02,104.52,5.46
T1,13.307,24.34,10.24,105.38,26.45,118.37,1.09,107.15,5.22,26.35,11.3,101.5,27.76,103.36,1.13,95.18,5.17
T4,13.373,23.28,11.31,98.33,24.69,109.64,1.0,117.82,4.99,26.99,10.88,95.57,25.34,106.85,1.02,101.52,5.62
T7,13.564,27.28,10.5,111.86,26.11,111.97,1.04,100.74,5.88,24.33,10.99,115.18,25.17,110.93,1.09,108.26,5.6
T1,13.566,25.65,10.35,106.93,27.86,101.1,1.14,104.38,5.5,25.19,11.33,100.59,26.49,109.73,0.96,109.31,4.83
T3,13.635,25.74,9.34,106.14,26.8,118.36,0.98,109.29,5.29,27.69,10.51,107.76,26.26,100.98,1.06,109.24,5.19
T4,13.734,23.97,9.97,98.17,25.27,96.24,1.09,105.92,5.73,26.32,10.62,105.09,24.96,95.01,1.1,101.62,5.47
T9,13.743,28.52,11.55,108.63,26.95,108.52,1.0,103.64,4.9,27.34,11.61,108.61,25.18,100.97,1.12,111.71,5.2
T10,13.869,24.83,10.1,110.58,28.72,100.44,1.11,101.92,5.6,26.14,10.41,110.55,25.1,101.55,1.13,96.63,5.04
T1,14.049,27.23,10.31,110.75,28.96,117.7,1.13,104.93,5.47,24.4,10.87,107.24,25.36,103.0,1.11,98.02,5.27
T5,14.108,26.38,10.78,103.8,26.32,114.41,1.05,107.52,4.7,26.75,10.79,94.0,24.34,99.35,1.07,108.5,5.46
T4,14.118,24.46,9.74,106.84,26.71,108.17,1.07,117.82,5.29,24.83,10.29,108.75,27.74,107.16,1.12,110.28,5.47
T1,14.166,26.24,11.34,99.41,28.93,118.17,0.97,105.61,4.96,24.43,11.29,108.67,28.08,114.96,1.01,108.08,5.48
T10,14.297,28.58,10.15,113.83,27.1,111.41,0.97,101.26,5.05,26.81,11.62,116.29,28.48,100.49,0.98,103.38,5.68
T9,14.389,26.88,11.61,97.29,28.62,100.95,1.05,105.92,5.09,27.49,9.76,96.06,27.24,113.05,1.06,103.54,4.85
T4,14.439,26.36,10.46,107.24,24.84,106.37,0.96,112.82,5.4,24.78,9.96,99.52,24.77,97.89,1.03,102.24,4.89
T3,14.748,25.5,10.05,106.74,24.17,106.83,1.07,104.46,5.25,26.73,10.33,107.8,24.23,102.22,0.94,111.15,5.61
T6,14.755,26.2,9.99,108.5,25.47,102.72,1.04,100.92,4.67,29.08,9.33,106.45,27.65,92.68,1.07,96.1,4.83
T1,14.768,27.05,10.39,106.88,28.49,114.62,1.14,107.78,5.42,24.59,10.73,105.4,26.48,117.12,0.98,95.7,5.07
T10,14.788,27.48,10.4,116.47,26.48,104.68,0.98,102.64,5.29,25.92,10.48,111.65,26.33,101.45,1.1,101.66,5.52
T2,14.815,26.73,11.24,100.92,28.08,93.77,1.11,94.59,5.32,23.79,10.09,102.28,28.86,111.04,1.14,110.48,4.91
T7,14.947,26.71,10.48,105.5,27.57,110.43,1.0,98.4,5.76,24.31,11.21,101.31,26.23,108.06,0.95,106.01,5.23
T6,15.14,28.26,9.42,99.99,26.56,101.92,1.02,107.98,5.21,28.96,10.91,114.84,24.61,96.1,0.97,101.64,4.65
T2,15.187,25.08,10.35,105.73,28.44,99.8,1.02,101.34,5.25,27.38,11.04,110.14,28.7,107.6,1.03,107.44,5.3
T1,15.317,26.4,11.28,106.7,25.24,100.54,1.05,106.77,5.05,26.25,11.01,101.8,26.71,111.87,1.12,109.47,4.8
T9,15.508,26.42,10.61,104.48,26.16,104.46,1.12,103.33,4.72,25.05,9.97,96.07,26.5,105.77,1.14,102.53,4.69
T2,15.589,23.85,9.97,98.25,27.3,104.86,1.1,108.71,5.06,25.68,9.59,106.39,27.78,94.11,1.0,99.49,4.92
T8,15.645,26.38,9.54,104.01,26.4,112.48,1.08,102.45,5.06,25.34,10.68,105.52,24.06,106.23,1.11,106.09,4.99
T6,15.758,26.43,10.83,106.42,23.96,108.17,0.97,106.0,4.8,28.94,10.78,103.14,23.68,95.49,0.97,92.92,5.45
T1,15.845,26.39,10.08,108.8,26.82,109.63,1.1,102.42,4.95,26.77,11.16,100.65,26.03,100.17,1.12,106.52,4.97
T5,15.864,24.24,9.24,101.57,24.71,103.96,0.95,110.39,4.89,26.0,9.77,92.15,24.45,108.93,0.96,103.52,5.43
T1,16.135,24.12,11.64,104.36,26.27,102.74,0.99,107.9,4.73,23.8,11.17,93.76,25.95,105.72,1.05,96.04,4.86
T8,16.308,25.54,10.65,98.83,27.52,107.7,1.07,114.0,5.72,26.52,9.35,97.52,27.41,101.63,1.0,107.14,5.41
T7,16.348,25.93,9.81,115.52,24.86,107.95,1.04,111.44,5.83,23.71,9.72,111.24,24.72,103.29,1.07,102.48,5.37
T6,16.442,26.3,10.13,108.82,26.89,107.21,1.07,96.03,4.79,29.0,9.7,106.52,27.11,103.18,1.06,102.46,4.9
T2,16.635,27.35,11.23,95.34,25.43,101.53,1.04,108.59,5.12,23.5,10.52,94.29,29.49,108.96,1.06,105.65,5.18
T5,16.719,24.2,10.32,96.56,25.0,106.23,1.04,97.66,4.74,27.98,10.84,108.43,26.83,105.77,0.97,98.77,4.67
T10,16.876,27.44,10.57,103.04,28.22,108.86,1.03,109.75,5.78,24.72,11.0,100.5,26.12,111.02,0.97,102.26,5.68
T3,16.89,27.79,10.11,102.72,27.17,112.44,1.07,108.61,4.99,28.12,10.05,105.57,24.69,116.2,1.09,102.9,5.29
T7,16.934,25.82,10.39,100.92,26.15,109.46,1.12,109.7,5.82,27.01,11.18,117.63,24.1,99.46,1.05,98.52,5.36
T1,16.991,24.99,10.43,103.36,26.43,117.02,1.03,97.06,5.27,26.11,10.84,105.57,27.17,110.61,1.1,104.38,5.25
T4,16.998,24.19,9.75,108.66,28.58,103.21,1.02,105.93,5.43,23.37,10.53,104.74,26.41,109.74,1.06,104.38,5.23
