id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.153,"{'m1-1': 107.67, 'm2-1': 161.17, 'm3-1': 11.24, 'm4-1': 0.97, 'm5-1': 157.85, 'm6-1': 144.63, 'm7-1': 105.78, 'm8-1': 97.23}",1.455,0.153,1.123,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m4-1,5.099,"{'m1-1': 100.41, 'm2-1': 154.31, 'm3-1': 9.92, 'm4-1': 0.96, 'm5-1': 150.49, 'm6-1': 143.89, 'm7-1': 105.38, 'm8-1': 102.89}",1.44,5.099,6.059,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m4-1,5.846,"{'m1-1': 100.41, 'm2-1': 147.78, 'm3-1': 9.82, 'm4-1': 1.04, 'm5-1': 161.2, 'm6-1': 144.17, 'm7-1': 94.31, 'm8-1': 107.73}",1.56,6.059,7.099,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m4-1,6.59,"{'m1-1': 107.8, 'm2-1': 157.34, 'm3-1': 9.51, 'm4-1': 0.96, 'm5-1': 165.19, 'm6-1': 167.94, 'm7-1': 104.76, 'm8-1': 110.97}",1.44,7.099,8.059000000000001,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m4-1,7.167,"{'m1-1': 106.35, 'm2-1': 146.56, 'm3-1': 11.31, 'm4-1': 1.13, 'm5-1': 149.2, 'm6-1': 170.84, 'm7-1': 104.47, 'm8-1': 101.18}",1.6949999999999998,8.059000000000001,9.189,inf,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m4-1,7.379,"{'m1-1': 110.05, 'm2-1': 155.11, 'm3-1': 9.69, 'm4-1': 1.09, 'm5-1': 174.89, 'm6-1': 168.03, 'm7-1': 97.74, 'm8-1': 103.21}",1.6350000000000002,9.189,10.279,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m4-1,8.835,"{'m1-1': 105.9, 'm2-1': 164.82, 'm3-1': 9.87, 'm4-1': 1.05, 'm5-1': 168.04, 'm6-1': 161.58, 'm7-1': 101.17, 'm8-1': 103.8}",1.5750000000000002,10.279,11.329,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m4-1,9.519,"{'m1-1': 113.02, 'm2-1': 141.62, 'm3-1': 9.67, 'm4-1': 0.98, 'm5-1': 144.27, 'm6-1': 161.47, 'm7-1': 100.34, 'm8-1': 104.81}",1.47,11.329,12.309000000000001,inf,119.519,119.519
8,T10,BESTEFFORT,COMPLETED,m4-1,9.716,"{'m1-1': 107.43, 'm2-1': 171.85, 'm3-1': 10.28, 'm4-1': 0.92, 'm5-1': 176.42, 'm6-1': 157.41, 'm7-1': 97.96, 'm8-1': 108.18}",1.3800000000000001,12.309000000000001,13.229000000000001,inf,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m4-1,10.685,"{'m1-1': 111.78, 'm2-1': 142.84, 'm3-1': 11.12, 'm4-1': 1.06, 'm5-1': 150.86, 'm6-1': 171.14, 'm7-1': 107.13, 'm8-1': 108.55}",1.59,13.229000000000001,14.289000000000001,inf,120.685,120.685
