id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.343,"{'m1-1': 101.09, 'm2-1': 170.14, 'm3-1': 10.26, 'm4-1': 0.95, 'm5-1': 150.0, 'm6-1': 162.47, 'm7-1': 106.97, 'm8-1': 111.85}",1.4249999999999998,0.343,1.293,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m4-1,2.443,"{'m1-1': 110.65, 'm2-1': 147.92, 'm3-1': 10.89, 'm4-1': 1.09, 'm5-1': 152.87, 'm6-1': 153.16, 'm7-1': 105.92, 'm8-1': 108.42}",1.6350000000000002,2.443,3.5330000000000004,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m4-1,4.542,"{'m1-1': 102.31, 'm2-1': 160.81, 'm3-1': 11.11, 'm4-1': 0.93, 'm5-1': 139.31, 'm6-1': 155.97, 'm7-1': 100.59, 'm8-1': 113.79}",1.395,4.542,5.4719999999999995,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m4-1,4.693,"{'m1-1': 103.2, 'm2-1': 138.38, 'm3-1': 11.43, 'm4-1': 1.04, 'm5-1': 160.97, 'm6-1': 165.5, 'm7-1': 105.06, 'm8-1': 110.1}",1.56,5.4719999999999995,6.512,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m4-1,7.059,"{'m1-1': 109.58, 'm2-1': 157.17, 'm3-1': 9.85, 'm4-1': 1.04, 'm5-1': 175.3, 'm6-1': 170.29, 'm7-1': 101.9, 'm8-1': 117.15}",1.56,7.059,8.099,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m4-1,7.868,"{'m1-1': 104.78, 'm2-1': 166.78, 'm3-1': 10.49, 'm4-1': 1.04, 'm5-1': 154.07, 'm6-1': 156.37, 'm7-1': 107.64, 'm8-1': 111.58}",1.56,8.099,9.139,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m4-1,11.542,"{'m1-1': 98.85, 'm2-1': 147.49, 'm3-1': 9.84, 'm4-1': 1.02, 'm5-1': 144.42, 'm6-1': 168.53, 'm7-1': 113.8, 'm8-1': 103.52}",1.53,11.542,12.562,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m4-1,12.11,"{'m1-1': 112.22, 'm2-1': 157.38, 'm3-1': 10.04, 'm4-1': 1.03, 'm5-1': 150.74, 'm6-1': 153.93, 'm7-1': 102.06, 'm8-1': 104.79}",1.545,12.562,13.591999999999999,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m4-1,13.217,"{'m1-1': 105.71, 'm2-1': 164.75, 'm3-1': 11.27, 'm4-1': 1.08, 'm5-1': 164.35, 'm6-1': 153.9, 'm7-1': 109.24, 'm8-1': 99.87}",1.62,13.591999999999999,14.671999999999999,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m4-1,15.084,"{'m1-1': 98.36, 'm2-1': 168.85, 'm3-1': 10.65, 'm4-1': 1.06, 'm5-1': 177.11, 'm6-1': 140.06, 'm7-1': 114.06, 'm8-1': 106.17}",1.59,15.084,16.144,inf,125.084,125.084
10,T5,BESTEFFORT,COMPLETED,m4-1,15.182,"{'m1-1': 100.73, 'm2-1': 155.03, 'm3-1': 10.57, 'm4-1': 0.99, 'm5-1': 163.1, 'm6-1': 153.44, 'm7-1': 112.12, 'm8-1': 102.02}",1.4849999999999999,16.144,17.133999999999997,inf,125.182,125.182
11,T1,BESTEFFORT,COMPLETED,m4-1,19.582,"{'m1-1': 102.3, 'm2-1': 142.23, 'm3-1': 10.4, 'm4-1': 1.04, 'm5-1': 159.36, 'm6-1': 163.84, 'm7-1': 97.31, 'm8-1': 104.72}",1.56,19.582,20.622,inf,129.582,129.582
12,T5,BESTEFFORT,COMPLETED,m4-1,19.981,"{'m1-1': 95.79, 'm2-1': 152.04, 'm3-1': 10.1, 'm4-1': 1.06, 'm5-1': 163.72, 'm6-1': 157.65, 'm7-1': 105.2, 'm8-1': 110.8}",1.59,20.622,21.682,inf,129.981,129.981
13,T10,BESTEFFORT,COMPLETED,m4-1,20.105,"{'m1-1': 107.4, 'm2-1': 155.25, 'm3-1': 9.8, 'm4-1': 0.94, 'm5-1': 167.81, 'm6-1': 156.06, 'm7-1': 108.94, 'm8-1': 103.94}",1.41,21.682,22.622,inf,130.105,130.105
14,T6,BESTEFFORT,COMPLETED,m4-1,20.921,"{'m1-1': 102.5, 'm2-1': 144.88, 'm3-1': 9.52, 'm4-1': 1.0, 'm5-1': 152.39, 'm6-1': 149.91, 'm7-1': 100.01, 'm8-1': 101.4}",1.5,22.622,23.622,inf,130.921,130.921
15,T6,BESTEFFORT,COMPLETED,m4-1,21.57,"{'m1-1': 113.74, 'm2-1': 141.36, 'm3-1': 11.04, 'm4-1': 1.02, 'm5-1': 154.45, 'm6-1': 156.41, 'm7-1': 107.1, 'm8-1': 101.93}",1.53,23.622,24.642,inf,131.57,131.57
16,T4,BESTEFFORT,COMPLETED,m4-1,21.705,"{'m1-1': 107.76, 'm2-1': 156.82, 'm3-1': 10.94, 'm4-1': 1.07, 'm5-1': 141.81, 'm6-1': 158.29, 'm7-1': 114.95, 'm8-1': 104.63}",1.605,24.642,25.712,inf,131.70499999999998,131.70499999999998
17,T7,BESTEFFORT,COMPLETED,m4-1,22.539,"{'m1-1': 103.25, 'm2-1': 147.15, 'm3-1': 11.38, 'm4-1': 1.01, 'm5-1': 159.33, 'm6-1': 176.75, 'm7-1': 109.86, 'm8-1': 108.5}",1.5150000000000001,25.712,26.722,inf,132.539,132.539
18,T6,BESTEFFORT,COMPLETED,m4-1,22.847,"{'m1-1': 110.12, 'm2-1': 149.74, 'm3-1': 9.89, 'm4-1': 1.02, 'm5-1': 169.06, 'm6-1': 150.68, 'm7-1': 92.82, 'm8-1': 94.07}",1.53,26.722,27.742,inf,132.847,132.847
19,T1,BESTEFFORT,COMPLETED,m4-1,24.246,"{'m1-1': 96.78, 'm2-1': 154.96, 'm3-1': 10.26, 'm4-1': 0.96, 'm5-1': 160.43, 'm6-1': 159.73, 'm7-1': 100.35, 'm8-1': 110.52}",1.44,27.742,28.702,inf,134.246,134.246
20,T3,BESTEFFORT,COMPLETED,m4-1,25.773,"{'m1-1': 108.54, 'm2-1': 154.12, 'm3-1': 10.18, 'm4-1': 1.02, 'm5-1': 152.17, 'm6-1': 174.13, 'm7-1': 99.51, 'm8-1': 111.05}",1.53,28.702,29.722,inf,135.773,135.773
21,T9,BESTEFFORT,COMPLETED,m4-1,30.395,"{'m1-1': 97.9, 'm2-1': 161.42, 'm3-1': 10.35, 'm4-1': 1.02, 'm5-1': 149.15, 'm6-1': 153.58, 'm7-1': 99.72, 'm8-1': 109.24}",1.53,30.395,31.415,inf,140.395,140.395
22,T9,BESTEFFORT,COMPLETED,m4-1,31.047,"{'m1-1': 109.11, 'm2-1': 156.27, 'm3-1': 10.83, 'm4-1': 1.03, 'm5-1': 154.68, 'm6-1': 166.81, 'm7-1': 112.55, 'm8-1': 116.89}",1.545,31.415,32.445,inf,141.047,141.047
23,T3,BESTEFFORT,COMPLETED,m4-1,31.073,"{'m1-1': 102.36, 'm2-1': 163.87, 'm3-1': 9.81, 'm4-1': 1.07, 'm5-1': 162.7, 'm6-1': 163.87, 'm7-1': 99.51, 'm8-1': 99.1}",1.605,32.445,33.515,inf,141.073,141.073
24,T7,BESTEFFORT,COMPLETED,m4-1,31.207,"{'m1-1': 115.35, 'm2-1': 159.16, 'm3-1': 11.35, 'm4-1': 1.14, 'm5-1': 140.16, 'm6-1': 170.63, 'm7-1': 113.98, 'm8-1': 99.76}",1.71,33.515,34.655,inf,141.207,141.207
25,T1,BESTEFFORT,COMPLETED,m4-1,32.345,"{'m1-1': 95.72, 'm2-1': 158.18, 'm3-1': 10.06, 'm4-1': 1.05, 'm5-1': 157.81, 'm6-1': 156.6, 'm7-1': 101.51, 'm8-1': 95.63}",1.5750000000000002,34.655,35.705,inf,142.345,142.345
26,T2,BESTEFFORT,COMPLETED,m4-1,34.794,"{'m1-1': 113.73, 'm2-1': 137.38, 'm3-1': 10.15, 'm4-1': 1.04, 'm5-1': 165.25, 'm6-1': 163.47, 'm7-1': 101.3, 'm8-1': 106.84}",1.56,35.705,36.745,inf,144.79399999999998,144.79399999999998
27,T8,BESTEFFORT,COMPLETED,m4-1,35.194,"{'m1-1': 110.28, 'm2-1': 146.76, 'm3-1': 10.92, 'm4-1': 1.14, 'm5-1': 152.09, 'm6-1': 156.36, 'm7-1': 113.28, 'm8-1': 118.25}",1.71,36.745,37.885,inf,145.19400000000002,145.19400000000002
28,T7,BESTEFFORT,COMPLETED,m4-1,35.314,"{'m1-1': 112.03, 'm2-1': 156.96, 'm3-1': 10.56, 'm4-1': 1.09, 'm5-1': 157.0, 'm6-1': 172.92, 'm7-1': 105.82, 'm8-1': 103.09}",1.6350000000000002,37.885,38.975,inf,145.314,145.314
29,T7,BESTEFFORT,COMPLETED,m4-1,36.451,"{'m1-1': 114.14, 'm2-1': 145.62, 'm3-1': 10.38, 'm4-1': 1.07, 'm5-1': 150.69, 'm6-1': 165.38, 'm7-1': 103.44, 'm8-1': 106.87}",1.605,38.975,40.045,inf,146.451,146.451
30,T4,BESTEFFORT,COMPLETED,m4-1,37.244,"{'m1-1': 109.54, 'm2-1': 146.1, 'm3-1': 10.1, 'm4-1': 1.07, 'm5-1': 150.79, 'm6-1': 140.94, 'm7-1': 115.63, 'm8-1': 108.06}",1.605,40.045,41.115,inf,147.244,147.244
31,T5,BESTEFFORT,COMPLETED,m4-1,37.621,"{'m1-1': 94.96, 'm2-1': 152.57, 'm3-1': 10.79, 'm4-1': 0.99, 'm5-1': 146.26, 'm6-1': 160.61, 'm7-1': 112.05, 'm8-1': 103.53}",1.4849999999999999,41.115,42.105000000000004,inf,147.621,147.621
32,T6,BESTEFFORT,COMPLETED,m4-1,38.339,"{'m1-1': 96.8, 'm2-1': 163.72, 'm3-1': 9.94, 'm4-1': 0.97, 'm5-1': 145.76, 'm6-1': 144.67, 'm7-1': 108.43, 'm8-1': 104.77}",1.455,42.105000000000004,43.075,inf,148.339,148.339
33,T3,BESTEFFORT,COMPLETED,m4-1,41.054,"{'m1-1': 102.11, 'm2-1': 148.89, 'm3-1': 9.9, 'm4-1': 1.0, 'm5-1': 153.08, 'm6-1': 153.81, 'm7-1': 109.0, 'm8-1': 100.44}",1.5,43.075,44.075,inf,151.054,151.054
34,T4,BESTEFFORT,COMPLETED,m4-1,42.773,"{'m1-1': 108.19, 'm2-1': 167.93, 'm3-1': 11.2, 'm4-1': 1.11, 'm5-1': 153.29, 'm6-1': 153.57, 'm7-1': 112.35, 'm8-1': 95.56}",1.665,44.075,45.185,inf,152.773,152.773
35,T3,BESTEFFORT,COMPLETED,m4-1,44.492,"{'m1-1': 104.57, 'm2-1': 153.4, 'm3-1': 10.36, 'm4-1': 1.04, 'm5-1': 166.91, 'm6-1': 157.4, 'm7-1': 109.6, 'm8-1': 100.56}",1.56,45.185,46.225,inf,154.492,154.492
36,T8,BESTEFFORT,COMPLETED,m4-1,44.888,"{'m1-1': 97.68, 'm2-1': 171.25, 'm3-1': 10.53, 'm4-1': 1.08, 'm5-1': 166.87, 'm6-1': 155.06, 'm7-1': 102.33, 'm8-1': 111.83}",1.62,46.225,47.305,inf,154.888,154.888
37,T7,BESTEFFORT,COMPLETED,m4-1,46.279,"{'m1-1': 109.88, 'm2-1': 155.13, 'm3-1': 10.82, 'm4-1': 1.02, 'm5-1': 142.1, 'm6-1': 154.4, 'm7-1': 107.77, 'm8-1': 110.07}",1.53,47.305,48.325,inf,156.279,156.279
38,T2,BESTEFFORT,COMPLETED,m4-1,47.961,"{'m1-1': 108.28, 'm2-1': 143.92, 'm3-1': 9.82, 'm4-1': 0.95, 'm5-1': 143.33, 'm6-1': 158.29, 'm7-1': 99.06, 'm8-1': 98.63}",1.4249999999999998,48.325,49.275000000000006,inf,157.961,157.961
39,T4,BESTEFFORT,COMPLETED,m4-1,49.291,"{'m1-1': 108.13, 'm2-1': 158.67, 'm3-1': 11.33, 'm4-1': 1.14, 'm5-1': 164.7, 'm6-1': 155.14, 'm7-1': 102.12, 'm8-1': 108.99}",1.71,49.291,50.431,inf,159.291,159.291
40,T4,BESTEFFORT,COMPLETED,m4-1,49.294,"{'m1-1': 101.09, 'm2-1': 150.53, 'm3-1': 10.18, 'm4-1': 1.11, 'm5-1': 143.98, 'm6-1': 156.17, 'm7-1': 100.82, 'm8-1': 105.15}",1.665,50.431,51.541,inf,159.29399999999998,159.29399999999998
41,T8,BESTEFFORT,COMPLETED,m4-1,50.616,"{'m1-1': 105.79, 'm2-1': 168.64, 'm3-1': 11.33, 'm4-1': 1.1, 'm5-1': 151.85, 'm6-1': 159.86, 'm7-1': 103.89, 'm8-1': 115.98}",1.6500000000000001,51.541,52.641,inf,160.61599999999999,160.61599999999999
42,T10,BESTEFFORT,COMPLETED,m4-1,51.448,"{'m1-1': 104.3, 'm2-1': 167.96, 'm3-1': 9.5, 'm4-1': 0.99, 'm5-1': 165.19, 'm6-1': 168.22, 'm7-1': 97.96, 'm8-1': 101.17}",1.4849999999999999,52.641,53.631,inf,161.448,161.448
43,T3,BESTEFFORT,COMPLETED,m4-1,52.318,"{'m1-1': 116.26, 'm2-1': 172.67, 'm3-1': 10.8, 'm4-1': 0.95, 'm5-1': 162.68, 'm6-1': 163.25, 'm7-1': 99.3, 'm8-1': 113.37}",1.4249999999999998,53.631,54.581,inf,162.31799999999998,162.31799999999998
44,T5,BESTEFFORT,COMPLETED,m4-1,52.839,"{'m1-1': 102.8, 'm2-1': 159.78, 'm3-1': 10.32, 'm4-1': 1.1, 'm5-1': 156.67, 'm6-1': 150.55, 'm7-1': 113.48, 'm8-1': 95.96}",1.6500000000000001,54.581,55.681000000000004,inf,162.839,162.839
45,T3,BESTEFFORT,COMPLETED,m4-1,54.908,"{'m1-1': 98.44, 'm2-1': 150.4, 'm3-1': 9.78, 'm4-1': 1.01, 'm5-1': 158.77, 'm6-1': 163.42, 'm7-1': 108.2, 'm8-1': 108.21}",1.5150000000000001,55.681000000000004,56.691,inf,164.90800000000002,164.90800000000002
46,T2,BESTEFFORT,COMPLETED,m4-1,57.091,"{'m1-1': 112.83, 'm2-1': 153.02, 'm3-1': 10.74, 'm4-1': 1.1, 'm5-1': 167.19, 'm6-1': 169.21, 'm7-1': 107.2, 'm8-1': 99.92}",1.6500000000000001,57.091,58.191,inf,167.091,167.091
47,T3,BESTEFFORT,COMPLETED,m4-1,57.656,"{'m1-1': 102.32, 'm2-1': 157.14, 'm3-1': 9.83, 'm4-1': 1.05, 'm5-1': 164.16, 'm6-1': 162.93, 'm7-1': 98.34, 'm8-1': 111.63}",1.5750000000000002,58.191,59.241,inf,167.656,167.656
48,T2,BESTEFFORT,COMPLETED,m4-1,58.787,"{'m1-1': 109.4, 'm2-1': 156.09, 'm3-1': 10.07, 'm4-1': 0.94, 'm5-1': 143.36, 'm6-1': 145.44, 'm7-1': 104.87, 'm8-1': 98.37}",1.41,59.241,60.181,inf,168.787,168.787
49,T2,BESTEFFORT,COMPLETED,m4-1,60.483,"{'m1-1': 108.18, 'm2-1': 145.35, 'm3-1': 11.6, 'm4-1': 0.98, 'm5-1': 162.35, 'm6-1': 151.26, 'm7-1': 109.19, 'm8-1': 100.31}",1.47,60.483,61.462999999999994,inf,170.483,170.483
50,T2,BESTEFFORT,COMPLETED,m4-1,61.081,"{'m1-1': 109.93, 'm2-1': 147.67, 'm3-1': 11.29, 'm4-1': 0.96, 'm5-1': 157.31, 'm6-1': 146.29, 'm7-1': 102.89, 'm8-1': 106.9}",1.44,61.462999999999994,62.422999999999995,inf,171.08100000000002,171.08100000000002
51,T8,BESTEFFORT,COMPLETED,m4-1,62.153,"{'m1-1': 106.3, 'm2-1': 168.07, 'm3-1': 10.56, 'm4-1': 1.02, 'm5-1': 162.18, 'm6-1': 154.53, 'm7-1': 107.9, 'm8-1': 106.07}",1.53,62.422999999999995,63.443,inf,172.153,172.153
52,T8,BESTEFFORT,COMPLETED,m4-1,62.775,"{'m1-1': 111.56, 'm2-1': 149.99, 'm3-1': 10.23, 'm4-1': 0.99, 'm5-1': 157.55, 'm6-1': 140.36, 'm7-1': 100.2, 'm8-1': 102.82}",1.4849999999999999,63.443,64.43299999999999,inf,172.775,172.775
53,T1,BESTEFFORT,COMPLETED,m4-1,63.503,"{'m1-1': 96.11, 'm2-1': 145.26, 'm3-1': 11.02, 'm4-1': 1.06, 'm5-1': 162.78, 'm6-1': 168.07, 'm7-1': 109.58, 'm8-1': 97.27}",1.59,64.43299999999999,65.493,inf,173.503,173.503
54,T7,BESTEFFORT,COMPLETED,m4-1,64.595,"{'m1-1': 105.28, 'm2-1': 159.14, 'm3-1': 10.33, 'm4-1': 1.08, 'm5-1': 149.95, 'm6-1': 168.14, 'm7-1': 105.36, 'm8-1': 99.12}",1.62,65.493,66.573,inf,174.595,174.595
55,T10,BESTEFFORT,COMPLETED,m4-1,64.919,"{'m1-1': 101.55, 'm2-1': 158.16, 'm3-1': 9.38, 'm4-1': 1.0, 'm5-1': 160.66, 'm6-1': 150.31, 'm7-1': 98.58, 'm8-1': 101.98}",1.5,66.573,67.573,inf,174.91899999999998,174.91899999999998
56,T7,BESTEFFORT,COMPLETED,m4-1,66.345,"{'m1-1': 111.68, 'm2-1': 147.76, 'm3-1': 10.38, 'm4-1': 1.08, 'm5-1': 139.71, 'm6-1': 173.78, 'm7-1': 116.27, 'm8-1': 117.09}",1.62,67.573,68.65299999999999,inf,176.345,176.345
57,T7,BESTEFFORT,COMPLETED,m4-1,66.996,"{'m1-1': 99.58, 'm2-1': 160.18, 'm3-1': 10.68, 'm4-1': 1.1, 'm5-1': 160.86, 'm6-1': 164.46, 'm7-1': 102.32, 'm8-1': 102.66}",1.6500000000000001,68.65299999999999,69.75299999999999,inf,176.99599999999998,176.99599999999998
