workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3806692500012123,0.0013806692500012124
1,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5406130277788908,0.0015406130277788907
2,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4308453611095158,0.0014308453611095158
3,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.350665305556419,0.001350665305556419
4,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.2892081388904222,0.0012892081388904222
5,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.2928444166663393,0.0012928444166663395
6,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4662872222201095,0.0014662872222201096
7,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3728009722244072,0.001372800972224407
8,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4194951666686717,0.0014194951666686717
9,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.2178089166671595,0.0012178089166671594
10,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3297596388909085,0.0013297596388909085
11,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4039277222243738,0.001403927722224374
12,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.34821166666721,0.0013482116666672097
13,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3164216944457439,0.0013164216944457439
14,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4939307222243547,0.0014939307222243548
15,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.51122902777911,0.00151122902777911
16,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4641026111116096,0.0014641026111116096
17,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.1908573055557725,0.0011908573055557726
18,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.426654361110834,0.001426654361110834
19,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.441995361111185,0.001441995361111185
20,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5946426944468275,0.0015946426944468274
21,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3999064722255572,0.001399906472225557
22,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.2895694166680916,0.0012895694166680915
23,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4216488055565344,0.0014216488055565344
24,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.373083444444233,0.0013730834444442331
25,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3871715277782803,0.0013871715277782803
26,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.348845527778192,0.001348845527778192
27,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.425219333333387,0.0014252193333333869
28,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5315270555569926,0.0015315270555569926
29,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4558190000016475,0.0014558190000016475
