id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.22,"{'m1-1': 105.62, 'm2-1': 149.39, 'm3-1': 11.3, 'm4-1': 1.05, 'm5-1': 159.19, 'm6-1': 164.84, 'm7-1': 100.14, 'm8-1': 117.38}",1.5750000000000002,0.22,1.27,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m4-1,0.419,"{'m1-1': 103.56, 'm2-1': 149.94, 'm3-1': 9.98, 'm4-1': 1.03, 'm5-1': 163.56, 'm6-1': 140.58, 'm7-1': 105.4, 'm8-1': 111.26}",1.545,1.27,2.3,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m4-1,0.505,"{'m1-1': 105.75, 'm2-1': 138.82, 'm3-1': 11.54, 'm4-1': 0.97, 'm5-1': 143.2, 'm6-1': 167.97, 'm7-1': 96.88, 'm8-1': 103.65}",1.455,2.3,3.2699999999999996,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m4-1,1.455,"{'m1-1': 97.95, 'm2-1': 161.24, 'm3-1': 9.87, 'm4-1': 0.92, 'm5-1': 176.33, 'm6-1': 169.23, 'm7-1': 102.56, 'm8-1': 104.47}",1.3800000000000001,3.2699999999999996,4.1899999999999995,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m4-1,3.232,"{'m1-1': 113.0, 'm2-1': 152.71, 'm3-1': 10.53, 'm4-1': 0.98, 'm5-1': 154.23, 'm6-1': 158.66, 'm7-1': 101.77, 'm8-1': 111.83}",1.47,4.1899999999999995,5.17,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m4-1,4.141,"{'m1-1': 99.87, 'm2-1': 163.13, 'm3-1': 9.5, 'm4-1': 1.09, 'm5-1': 165.99, 'm6-1': 157.96, 'm7-1': 103.74, 'm8-1': 95.03}",1.6350000000000002,5.17,6.26,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m4-1,4.194,"{'m1-1': 102.13, 'm2-1': 138.88, 'm3-1': 10.95, 'm4-1': 1.1, 'm5-1': 152.61, 'm6-1': 163.84, 'm7-1': 110.98, 'm8-1': 97.2}",1.6500000000000001,6.26,7.359999999999999,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m4-1,4.252,"{'m1-1': 108.43, 'm2-1': 139.66, 'm3-1': 10.52, 'm4-1': 1.06, 'm5-1': 167.12, 'm6-1': 147.75, 'm7-1': 111.85, 'm8-1': 109.47}",1.59,7.359999999999999,8.42,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m4-1,4.825,"{'m1-1': 93.45, 'm2-1': 146.05, 'm3-1': 10.65, 'm4-1': 1.06, 'm5-1': 162.24, 'm6-1': 163.09, 'm7-1': 107.12, 'm8-1': 99.65}",1.59,8.42,9.48,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m4-1,5.365,"{'m1-1': 105.06, 'm2-1': 138.85, 'm3-1': 10.59, 'm4-1': 0.99, 'm5-1': 145.68, 'm6-1': 160.88, 'm7-1': 101.35, 'm8-1': 109.33}",1.4849999999999999,9.48,10.47,inf,115.365,115.365
10,T3,BESTEFFORT,COMPLETED,m4-1,5.605,"{'m1-1': 109.1, 'm2-1': 154.68, 'm3-1': 10.27, 'm4-1': 1.0, 'm5-1': 173.34, 'm6-1': 151.86, 'm7-1': 111.92, 'm8-1': 114.25}",1.5,10.47,11.47,inf,115.605,115.605
11,T1,BESTEFFORT,COMPLETED,m4-1,7.16,"{'m1-1': 105.8, 'm2-1': 147.13, 'm3-1': 11.13, 'm4-1': 1.01, 'm5-1': 156.0, 'm6-1': 149.07, 'm7-1': 94.68, 'm8-1': 96.46}",1.5150000000000001,11.47,12.48,inf,117.16,117.16
12,T9,BESTEFFORT,COMPLETED,m4-1,7.379,"{'m1-1': 108.68, 'm2-1': 164.2, 'm3-1': 10.82, 'm4-1': 1.03, 'm5-1': 147.4, 'm6-1': 149.32, 'm7-1': 96.26, 'm8-1': 112.09}",1.545,12.48,13.51,inf,117.379,117.379
13,T3,BESTEFFORT,COMPLETED,m4-1,8.999,"{'m1-1': 106.65, 'm2-1': 163.38, 'm3-1': 10.04, 'm4-1': 1.02, 'm5-1': 174.47, 'm6-1': 150.26, 'm7-1': 97.99, 'm8-1': 101.27}",1.53,13.51,14.53,inf,118.999,118.999
14,T7,BESTEFFORT,COMPLETED,m4-1,9.255,"{'m1-1': 110.91, 'm2-1': 156.38, 'm3-1': 11.34, 'm4-1': 0.98, 'm5-1': 162.47, 'm6-1': 167.09, 'm7-1': 107.68, 'm8-1': 104.23}",1.47,14.53,15.51,inf,119.255,119.255
15,T1,BESTEFFORT,COMPLETED,m4-1,12.113,"{'m1-1': 94.86, 'm2-1': 161.45, 'm3-1': 10.22, 'm4-1': 1.08, 'm5-1': 144.28, 'm6-1': 157.57, 'm7-1': 103.12, 'm8-1': 95.97}",1.62,15.51,16.59,inf,122.113,122.113
16,T7,BESTEFFORT,COMPLETED,m4-1,14.882,"{'m1-1': 106.07, 'm2-1': 162.35, 'm3-1': 11.34, 'm4-1': 1.02, 'm5-1': 140.16, 'm6-1': 168.52, 'm7-1': 100.61, 'm8-1': 115.3}",1.53,16.59,17.61,inf,124.882,124.882
17,T1,BESTEFFORT,COMPLETED,m4-1,16.088,"{'m1-1': 94.34, 'm2-1': 161.19, 'm3-1': 10.11, 'm4-1': 1.1, 'm5-1': 144.17, 'm6-1': 150.45, 'm7-1': 104.35, 'm8-1': 95.3}",1.6500000000000001,17.61,18.71,inf,126.088,126.088
