id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m4-1,0.425,"{'m1-1': 106.73, 'm2-1': 154.08, 'm3-1': 10.02, 'm4-1': 1.04, 'm5-1': 163.56, 'm6-1': 144.27, 'm7-1': 104.73, 'm8-1': 92.46}",1.56,0.425,1.465,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m4-1,0.718,"{'m1-1': 113.7, 'm2-1': 140.44, 'm3-1': 10.31, 'm4-1': 0.94, 'm5-1': 156.33, 'm6-1': 147.1, 'm7-1': 108.5, 'm8-1': 96.65}",1.41,1.465,2.4050000000000002,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m4-1,0.741,"{'m1-1': 105.08, 'm2-1': 161.57, 'm3-1': 10.48, 'm4-1': 0.99, 'm5-1': 141.37, 'm6-1': 161.57, 'm7-1': 106.53, 'm8-1': 100.01}",1.4849999999999999,2.4050000000000002,3.3950000000000005,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m4-1,0.76,"{'m1-1': 97.74, 'm2-1': 146.82, 'm3-1': 10.07, 'm4-1': 1.05, 'm5-1': 145.81, 'm6-1': 153.07, 'm7-1': 97.83, 'm8-1': 101.02}",1.5750000000000002,3.3950000000000005,4.445,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m4-1,0.797,"{'m1-1': 104.56, 'm2-1': 150.34, 'm3-1': 10.9, 'm4-1': 1.04, 'm5-1': 166.61, 'm6-1': 150.67, 'm7-1': 114.01, 'm8-1': 100.32}",1.56,4.445,5.485,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m4-1,2.501,"{'m1-1': 106.87, 'm2-1': 154.84, 'm3-1': 11.52, 'm4-1': 0.97, 'm5-1': 161.34, 'm6-1': 160.51, 'm7-1': 108.81, 'm8-1': 98.54}",1.455,5.485,6.455,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m4-1,2.924,"{'m1-1': 96.16, 'm2-1': 143.78, 'm3-1': 11.33, 'm4-1': 1.03, 'm5-1': 147.25, 'm6-1': 162.03, 'm7-1': 102.68, 'm8-1': 104.76}",1.545,6.455,7.485,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m4-1,4.648,"{'m1-1': 94.01, 'm2-1': 167.2, 'm3-1': 10.7, 'm4-1': 1.06, 'm5-1': 154.1, 'm6-1': 143.34, 'm7-1': 113.44, 'm8-1': 95.81}",1.59,7.485,8.545,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m4-1,5.556,"{'m1-1': 103.79, 'm2-1': 154.99, 'm3-1': 10.63, 'm4-1': 0.94, 'm5-1': 161.89, 'm6-1': 146.52, 'm7-1': 95.91, 'm8-1': 92.96}",1.41,8.545,9.485,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m4-1,6.833,"{'m1-1': 108.94, 'm2-1': 155.1, 'm3-1': 10.72, 'm4-1': 0.99, 'm5-1': 163.33, 'm6-1': 150.82, 'm7-1': 106.83, 'm8-1': 109.32}",1.4849999999999999,9.485,10.475,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m4-1,8.64,"{'m1-1': 101.11, 'm2-1': 159.63, 'm3-1': 9.98, 'm4-1': 1.02, 'm5-1': 161.87, 'm6-1': 144.99, 'm7-1': 108.94, 'm8-1': 116.9}",1.53,10.475,11.495,inf,118.64,118.64
11,T4,BESTEFFORT,COMPLETED,m4-1,9.027,"{'m1-1': 95.01, 'm2-1': 159.07, 'm3-1': 11.54, 'm4-1': 1.04, 'm5-1': 146.0, 'm6-1': 139.55, 'm7-1': 107.63, 'm8-1': 100.06}",1.56,11.495,12.535,inf,119.027,119.027
12,T6,BESTEFFORT,COMPLETED,m4-1,9.731,"{'m1-1': 110.68, 'm2-1': 145.98, 'm3-1': 10.21, 'm4-1': 1.0, 'm5-1': 147.03, 'm6-1': 154.55, 'm7-1': 101.86, 'm8-1': 93.39}",1.5,12.535,13.535,inf,119.731,119.731
13,T10,BESTEFFORT,COMPLETED,m4-1,11.217,"{'m1-1': 99.39, 'm2-1': 170.7, 'm3-1': 10.22, 'm4-1': 1.08, 'm5-1': 159.83, 'm6-1': 145.85, 'm7-1': 96.15, 'm8-1': 107.85}",1.62,13.535,14.615,inf,121.217,121.217
14,T7,BESTEFFORT,COMPLETED,m4-1,14.187,"{'m1-1': 98.4, 'm2-1': 149.13, 'm3-1': 10.12, 'm4-1': 0.98, 'm5-1': 147.99, 'm6-1': 172.67, 'm7-1': 107.1, 'm8-1': 117.43}",1.47,14.615,15.595,inf,124.187,124.187
15,T2,BESTEFFORT,COMPLETED,m4-1,15.451,"{'m1-1': 101.84, 'm2-1': 162.43, 'm3-1': 10.45, 'm4-1': 1.06, 'm5-1': 157.38, 'm6-1': 156.79, 'm7-1': 113.42, 'm8-1': 102.58}",1.59,15.595,16.655,inf,125.451,125.451
16,T6,BESTEFFORT,COMPLETED,m4-1,15.531,"{'m1-1': 103.08, 'm2-1': 158.28, 'm3-1': 11.09, 'm4-1': 0.99, 'm5-1': 160.78, 'm6-1': 144.25, 'm7-1': 107.99, 'm8-1': 95.76}",1.4849999999999999,16.655,17.645,inf,125.531,125.531
17,T3,BESTEFFORT,COMPLETED,m4-1,16.338,"{'m1-1': 114.42, 'm2-1': 166.09, 'm3-1': 10.52, 'm4-1': 1.1, 'm5-1': 160.83, 'm6-1': 152.57, 'm7-1': 112.27, 'm8-1': 110.29}",1.6500000000000001,17.645,18.745,inf,126.338,126.338
18,T3,BESTEFFORT,COMPLETED,m4-1,17.304,"{'m1-1': 115.31, 'm2-1': 160.44, 'm3-1': 11.33, 'm4-1': 1.0, 'm5-1': 172.62, 'm6-1': 153.1, 'm7-1': 110.68, 'm8-1': 104.8}",1.5,18.745,19.745,inf,127.304,127.304
19,T4,BESTEFFORT,COMPLETED,m4-1,18.501,"{'m1-1': 101.28, 'm2-1': 168.34, 'm3-1': 10.96, 'm4-1': 1.03, 'm5-1': 148.92, 'm6-1': 153.53, 'm7-1': 103.4, 'm8-1': 108.13}",1.545,19.745,20.775000000000002,inf,128.501,128.501
20,T6,BESTEFFORT,COMPLETED,m4-1,20.858,"{'m1-1': 104.29, 'm2-1': 161.94, 'm3-1': 10.61, 'm4-1': 0.96, 'm5-1': 172.47, 'm6-1': 149.3, 'm7-1': 103.2, 'm8-1': 105.29}",1.44,20.858,21.818,inf,130.858,130.858
21,T5,BESTEFFORT,COMPLETED,m4-1,21.974,"{'m1-1': 103.59, 'm2-1': 168.2, 'm3-1': 10.81, 'm4-1': 1.03, 'm5-1': 151.85, 'm6-1': 159.59, 'm7-1': 99.94, 'm8-1': 107.9}",1.545,21.974,23.004,inf,131.974,131.974
22,T1,BESTEFFORT,COMPLETED,m4-1,23.324,"{'m1-1': 92.86, 'm2-1': 157.09, 'm3-1': 11.36, 'm4-1': 0.96, 'm5-1': 155.9, 'm6-1': 168.18, 'm7-1': 101.73, 'm8-1': 99.85}",1.44,23.324,24.284000000000002,inf,133.324,133.324
23,T6,BESTEFFORT,COMPLETED,m4-1,23.434,"{'m1-1': 98.01, 'm2-1': 152.99, 'm3-1': 10.97, 'm4-1': 1.05, 'm5-1': 169.21, 'm6-1': 161.68, 'm7-1': 107.63, 'm8-1': 96.02}",1.5750000000000002,24.284000000000002,25.334000000000003,inf,133.434,133.434
24,T10,BESTEFFORT,COMPLETED,m4-1,25.541,"{'m1-1': 100.72, 'm2-1': 161.06, 'm3-1': 10.5, 'm4-1': 0.93, 'm5-1': 150.36, 'm6-1': 155.4, 'm7-1': 106.35, 'm8-1': 112.95}",1.395,25.541,26.471,inf,135.541,135.541
25,T9,BESTEFFORT,COMPLETED,m4-1,26.164,"{'m1-1': 100.7, 'm2-1': 140.88, 'm3-1': 11.01, 'm4-1': 1.03, 'm5-1': 154.76, 'm6-1': 167.31, 'm7-1': 107.75, 'm8-1': 103.54}",1.545,26.471,27.501,inf,136.164,136.164
26,T5,BESTEFFORT,COMPLETED,m4-1,27.565,"{'m1-1': 96.75, 'm2-1': 165.07, 'm3-1': 11.53, 'm4-1': 1.07, 'm5-1': 152.62, 'm6-1': 155.88, 'm7-1': 102.13, 'm8-1': 103.63}",1.605,27.565,28.635,inf,137.565,137.565
