id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m4-1,1.286,"{'m1-1': 95.47, 'm2-1': 166.52, 'm3-1': 10.2, 'm4-1': 0.96, 'm5-1': 149.69, 'm6-1': 149.05, 'm7-1': 99.7, 'm8-1': 107.84}",1.44,1.286,2.246,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m4-1,2.496,"{'m1-1': 99.18, 'm2-1': 158.5, 'm3-1': 10.51, 'm4-1': 1.15, 'm5-1': 161.72, 'm6-1': 149.13, 'm7-1': 104.38, 'm8-1': 98.23}",1.7249999999999999,2.496,3.646,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m4-1,5.094,"{'m1-1': 109.14, 'm2-1': 139.9, 'm3-1': 10.7, 'm4-1': 0.98, 'm5-1': 171.89, 'm6-1': 154.98, 'm7-1': 94.36, 'm8-1': 93.99}",1.47,5.094,6.074,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m4-1,5.259,"{'m1-1': 97.12, 'm2-1': 142.67, 'm3-1': 11.67, 'm4-1': 1.0, 'm5-1': 142.19, 'm6-1': 154.56, 'm7-1': 105.03, 'm8-1': 106.59}",1.5,6.074,7.074,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m4-1,6.215,"{'m1-1': 99.46, 'm2-1': 149.65, 'm3-1': 10.8, 'm4-1': 1.0, 'm5-1': 165.92, 'm6-1': 149.5, 'm7-1': 101.0, 'm8-1': 112.66}",1.5,7.074,8.074,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m4-1,7.124,"{'m1-1': 96.09, 'm2-1': 164.73, 'm3-1': 10.14, 'm4-1': 0.97, 'm5-1': 170.04, 'm6-1': 149.04, 'm7-1': 100.81, 'm8-1': 103.74}",1.455,8.074,9.044,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m4-1,7.929,"{'m1-1': 94.85, 'm2-1': 172.82, 'm3-1': 10.57, 'm4-1': 1.09, 'm5-1': 167.76, 'm6-1': 148.72, 'm7-1': 107.15, 'm8-1': 102.37}",1.6350000000000002,9.044,10.134,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m4-1,8.6,"{'m1-1': 104.56, 'm2-1': 146.17, 'm3-1': 10.8, 'm4-1': 1.03, 'm5-1': 172.97, 'm6-1': 147.83, 'm7-1': 109.69, 'm8-1': 103.21}",1.545,10.134,11.164,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m4-1,9.265,"{'m1-1': 106.36, 'm2-1': 140.55, 'm3-1': 10.65, 'm4-1': 1.02, 'm5-1': 148.35, 'm6-1': 152.46, 'm7-1': 104.31, 'm8-1': 101.02}",1.53,11.164,12.184,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m4-1,11.812,"{'m1-1': 105.8, 'm2-1': 163.82, 'm3-1': 10.82, 'm4-1': 1.06, 'm5-1': 174.26, 'm6-1': 142.68, 'm7-1': 114.7, 'm8-1': 108.11}",1.59,12.184,13.244,inf,121.812,121.812
10,T9,BESTEFFORT,COMPLETED,m4-1,11.911,"{'m1-1': 102.87, 'm2-1': 145.84, 'm3-1': 10.14, 'm4-1': 1.06, 'm5-1': 152.67, 'm6-1': 153.56, 'm7-1': 99.04, 'm8-1': 99.87}",1.59,13.244,14.304,inf,121.911,121.911
11,T3,BESTEFFORT,COMPLETED,m4-1,12.282,"{'m1-1': 99.54, 'm2-1': 172.6, 'm3-1': 10.77, 'm4-1': 0.96, 'm5-1': 152.16, 'm6-1': 164.46, 'm7-1': 100.96, 'm8-1': 107.12}",1.44,14.304,15.264,inf,122.282,122.282
12,T4,BESTEFFORT,COMPLETED,m4-1,13.271,"{'m1-1': 108.17, 'm2-1': 159.86, 'm3-1': 10.15, 'm4-1': 1.04, 'm5-1': 164.5, 'm6-1': 141.28, 'm7-1': 112.61, 'm8-1': 103.0}",1.56,15.264,16.304,inf,123.271,123.271
13,T2,BESTEFFORT,COMPLETED,m4-1,14.929,"{'m1-1': 116.52, 'm2-1': 141.73, 'm3-1': 11.22, 'm4-1': 1.03, 'm5-1': 166.2, 'm6-1': 163.6, 'm7-1': 105.05, 'm8-1': 100.66}",1.545,16.304,17.334,inf,124.929,124.929
14,T10,BESTEFFORT,COMPLETED,m4-1,18.364,"{'m1-1': 101.64, 'm2-1': 166.03, 'm3-1': 9.98, 'm4-1': 1.06, 'm5-1': 160.37, 'm6-1': 161.87, 'm7-1': 95.85, 'm8-1': 118.75}",1.59,18.364,19.424,inf,128.364,128.364
15,T7,BESTEFFORT,COMPLETED,m4-1,18.38,"{'m1-1': 115.11, 'm2-1': 143.25, 'm3-1': 9.89, 'm4-1': 1.0, 'm5-1': 150.6, 'm6-1': 152.94, 'm7-1': 105.67, 'm8-1': 112.92}",1.5,19.424,20.424,inf,128.38,128.38
16,T10,BESTEFFORT,COMPLETED,m4-1,18.779,"{'m1-1': 111.35, 'm2-1': 153.2, 'm3-1': 9.71, 'm4-1': 1.04, 'm5-1': 175.3, 'm6-1': 160.22, 'm7-1': 106.75, 'm8-1': 106.53}",1.56,20.424,21.464,inf,128.779,128.779
