id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.637,"{'m1-1': 117.67, 'm2-1': 162.72, 'm3-1': 10.82, 'm4-1': 1.0, 'm5-1': 157.31, 'm6-1': 147.37, 'm7-1': 109.25, 'm8-1': 102.14}",1.5,0.637,1.637,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m4-1,1.527,"{'m1-1': 103.36, 'm2-1': 168.71, 'm3-1': 11.07, 'm4-1': 0.97, 'm5-1': 167.75, 'm6-1': 155.06, 'm7-1': 108.19, 'm8-1': 106.72}",1.455,1.637,2.607,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m4-1,3.236,"{'m1-1': 111.65, 'm2-1': 164.24, 'm3-1': 11.44, 'm4-1': 1.04, 'm5-1': 158.93, 'm6-1': 149.16, 'm7-1': 109.85, 'm8-1': 104.51}",1.56,3.236,4.276,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m4-1,3.299,"{'m1-1': 112.01, 'm2-1': 163.01, 'm3-1': 10.0, 'm4-1': 1.1, 'm5-1': 142.7, 'm6-1': 153.95, 'm7-1': 107.98, 'm8-1': 95.44}",1.6500000000000001,4.276,5.3759999999999994,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m4-1,7.217,"{'m1-1': 103.78, 'm2-1': 146.94, 'm3-1': 10.66, 'm4-1': 0.98, 'm5-1': 165.35, 'm6-1': 171.89, 'm7-1': 97.73, 'm8-1': 112.82}",1.47,7.217,8.197,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m4-1,8.185,"{'m1-1': 99.52, 'm2-1': 155.18, 'm3-1': 10.36, 'm4-1': 1.07, 'm5-1': 159.9, 'm6-1': 153.06, 'm7-1': 94.64, 'm8-1': 107.94}",1.605,8.197,9.267,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m4-1,8.75,"{'m1-1': 108.72, 'm2-1': 142.58, 'm3-1': 11.49, 'm4-1': 1.09, 'm5-1': 164.04, 'm6-1': 145.65, 'm7-1': 97.75, 'm8-1': 104.78}",1.6350000000000002,9.267,10.357,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m4-1,9.523,"{'m1-1': 98.49, 'm2-1': 148.59, 'm3-1': 11.08, 'm4-1': 1.09, 'm5-1': 159.6, 'm6-1': 154.72, 'm7-1': 99.53, 'm8-1': 95.98}",1.6350000000000002,10.357,11.447,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m4-1,10.568,"{'m1-1': 107.95, 'm2-1': 160.21, 'm3-1': 11.58, 'm4-1': 1.09, 'm5-1': 148.36, 'm6-1': 142.56, 'm7-1': 111.96, 'm8-1': 95.1}",1.6350000000000002,11.447,12.536999999999999,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m4-1,10.851,"{'m1-1': 106.56, 'm2-1': 167.54, 'm3-1': 10.3, 'm4-1': 1.03, 'm5-1': 168.36, 'm6-1': 165.76, 'm7-1': 111.7, 'm8-1': 103.12}",1.545,12.536999999999999,13.566999999999998,inf,120.851,120.851
