workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,152,0,0,8,28.799999999999997,0.0,28.799999999999997,0.2520391666666666,1.1906918055556404,0.008268693094136392
1,500,152,0,0,8,28.799999999999997,0.0,28.799999999999997,0.2523608333333333,1.187559027777671,0.008246937692900493
2,500,156,0,0,7,29.799999999999997,0.0,29.799999999999997,0.16741916666666667,1.2238256666667522,0.00821359507830035
3,500,150,0,0,7,28.599999999999998,0.0,28.599999999999998,0.16119083333333334,1.1711206388889859,0.008189654817405495
4,500,152,0,0,7,28.999999999999996,0.0,28.999999999999996,0.168285,1.1894281666665725,0.00820295287356257
5,500,153,0,0,8,28.999999999999996,0.0,28.999999999999996,0.25236916666666664,1.207556944444449,0.008327978927203097
6,500,155,0,0,8,29.4,0.0,29.4,0.2518183333333333,1.2039451944443378,0.008190103363566924
7,500,154,0,0,8,29.2,0.0,29.2,0.2517875,1.2108250833334913,0.008293322488585556
8,500,157,0,0,6,30.2,0.0,30.2,0.07655750000000001,1.2453262500001194,0.008247193708610063
9,500,154,0,0,6,29.599999999999998,0.0,29.599999999999998,0.07891250000000001,1.2111124722223678,0.008183192379880863
10,500,154,0,0,8,29.2,0.0,29.2,0.25099249999999995,1.216880249999829,0.00833479623287554
11,500,152,0,0,7,28.999999999999996,0.0,28.999999999999996,0.16695583333333333,1.1943333333331976,0.008236781609194466
12,500,155,0,0,8,29.4,0.0,29.4,0.2551733333333333,1.2218081666667908,0.008311620181406739
13,500,151,0,0,7,28.799999999999997,0.0,28.799999999999997,0.1629941666666667,1.1849788888890018,0.00822902006172918
14,500,153,0,0,8,28.999999999999996,0.0,28.999999999999996,0.25142916666666665,1.195142333333125,0.008242360919538795
15,500,151,0,0,7,28.799999999999997,0.0,28.799999999999997,0.15471416666666668,1.1762303888887173,0.008168266589504982
16,500,155,0,0,8,29.4,0.0,29.4,0.25185833333333335,1.2158381944444974,0.008271008125472771
17,500,157,0,0,7,30.0,0.0,30.0,0.16228916666666665,1.2438430555555289,0.00829228703703686
18,500,155,0,0,8,29.4,0.0,29.4,0.25143583333333336,1.2120009722221583,0.008244904572939854
19,500,148,0,0,8,28.000000000000004,0.0,28.000000000000004,0.25328083333333334,1.1535055555554896,0.008239325396824924
20,500,154,0,0,7,29.4,0.0,29.4,0.16431333333333334,1.2124043611110311,0.008247648715041028
21,500,155,0,0,7,29.599999999999998,0.0,29.599999999999998,0.15634916666666665,1.2132841388889615,0.008197865803303794
22,500,158,0,0,7,30.2,0.0,30.2,0.16528583333333333,1.228547111111208,0.008136073583517934
23,500,151,0,0,8,28.599999999999998,0.0,28.599999999999998,0.25133,1.181902305555478,0.008265051087800545
24,500,153,0,0,6,29.4,0.0,29.4,0.08081333333333333,1.1863329166668215,0.008070291950114432
25,500,153,0,0,7,29.2,0.0,29.2,0.1714425,1.1984845555557533,0.008208798325724338
26,500,159,0,0,8,30.2,0.0,30.2,0.250355,1.27017355555565,0.008411745401030794
27,500,147,0,0,8,27.800000000000004,0.0,27.800000000000004,0.2518875,1.145320861111185,0.008239718425260322
28,500,154,0,0,8,29.2,0.0,29.2,0.25262249999999997,1.2103243888889523,0.008289893074581865
29,500,155,0,0,8,29.4,0.0,29.4,0.25104333333333334,1.2192440833332108,0.008294177437640889
