id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.111,"{'m1-1': 109.1, 'm2-1': 1.08, 'm3-1': 10.64, 'm4-1': 102.82, 'm5-1': 115.03, 'm6-1': 10.11, 'm7-1': 1.03, 'm8-1': 10.7}",1.62,0.111,1.191,inf,150.111,150.111
1,T2,BESTEFFORT,COMPLETED,m7-1,0.248,"{'m1-1': 105.84, 'm2-1': 1.05, 'm3-1': 10.38, 'm4-1': 101.61, 'm5-1': 107.47, 'm6-1': 9.78, 'm7-1': 0.94, 'm8-1': 10.38}",1.41,0.248,1.188,inf,150.248,150.248
2,T2,BESTEFFORT,COMPLETED,m2-1,0.34,"{'m1-1': 102.0, 'm2-1': 0.95, 'm3-1': 9.98, 'm4-1': 113.48, 'm5-1': 100.71, 'm6-1': 10.54, 'm7-1': 0.96, 'm8-1': 9.97}",1.4249999999999998,1.191,2.141,inf,150.34,150.34
3,T4,BESTEFFORT,COMPLETED,m7-1,0.442,"{'m1-1': 102.58, 'm2-1': 1.0, 'm3-1': 10.44, 'm4-1': 101.71, 'm5-1': 91.84, 'm6-1': 9.98, 'm7-1': 1.01, 'm8-1': 9.79}",1.5150000000000001,1.188,2.198,inf,150.442,150.442
4,T2,BESTEFFORT,COMPLETED,m2-1,0.462,"{'m1-1': 98.1, 'm2-1': 0.96, 'm3-1': 11.12, 'm4-1': 105.49, 'm5-1': 102.26, 'm6-1': 9.77, 'm7-1': 0.97, 'm8-1': 9.52}",1.44,2.141,3.101,inf,150.462,150.462
5,T1,BESTEFFORT,COMPLETED,m7-1,0.47,"{'m1-1': 106.43, 'm2-1': 0.96, 'm3-1': 9.62, 'm4-1': 113.49, 'm5-1': 108.49, 'm6-1': 10.46, 'm7-1': 1.09, 'm8-1': 9.54}",1.6350000000000002,2.198,3.2880000000000003,inf,150.47,150.47
6,T4,BESTEFFORT,COMPLETED,m2-1,0.681,"{'m1-1': 101.69, 'm2-1': 1.01, 'm3-1': 9.93, 'm4-1': 104.76, 'm5-1': 92.54, 'm6-1': 10.92, 'm7-1': 1.08, 'm8-1': 11.28}",1.5150000000000001,3.101,4.111,inf,150.681,150.681
7,T3,BESTEFFORT,COMPLETED,m7-1,0.689,"{'m1-1': 102.22, 'm2-1': 0.97, 'm3-1': 10.18, 'm4-1': 103.74, 'm5-1': 100.7, 'm6-1': 10.16, 'm7-1': 1.07, 'm8-1': 11.88}",1.605,3.2880000000000003,4.3580000000000005,inf,150.689,150.689
8,T1,BESTEFFORT,COMPLETED,m2-1,0.899,"{'m1-1': 97.67, 'm2-1': 1.02, 'm3-1': 10.63, 'm4-1': 113.42, 'm5-1': 99.11, 'm6-1': 10.94, 'm7-1': 0.99, 'm8-1': 9.7}",1.53,4.111,5.131,inf,150.899,150.899
9,T4,BESTEFFORT,COMPLETED,m7-1,1.09,"{'m1-1': 116.32, 'm2-1': 0.94, 'm3-1': 9.97, 'm4-1': 95.49, 'm5-1': 91.86, 'm6-1': 11.53, 'm7-1': 1.14, 'm8-1': 10.34}",1.71,4.3580000000000005,5.498,inf,151.09,151.09
10,T3,BESTEFFORT,COMPLETED,m2-1,1.654,"{'m1-1': 106.18, 'm2-1': 0.99, 'm3-1': 9.87, 'm4-1': 115.36, 'm5-1': 101.98, 'm6-1': 11.26, 'm7-1': 1.1, 'm8-1': 11.8}",1.4849999999999999,5.131,6.121,inf,151.654,151.654
11,T2,BESTEFFORT,COMPLETED,m7-1,1.84,"{'m1-1': 99.57, 'm2-1': 0.96, 'm3-1': 10.79, 'm4-1': 106.21, 'm5-1': 111.1, 'm6-1': 10.8, 'm7-1': 1.06, 'm8-1': 10.84}",1.59,5.498,6.558,inf,151.84,151.84
12,T3,BESTEFFORT,COMPLETED,m2-1,2.011,"{'m1-1': 118.0, 'm2-1': 0.94, 'm3-1': 9.97, 'm4-1': 111.67, 'm5-1': 102.3, 'm6-1': 11.42, 'm7-1': 1.02, 'm8-1': 11.07}",1.41,6.121,7.061,inf,152.011,152.011
13,T3,BESTEFFORT,COMPLETED,m7-1,2.313,"{'m1-1': 105.71, 'm2-1': 1.05, 'm3-1': 11.55, 'm4-1': 99.43, 'm5-1': 98.34, 'm6-1': 11.68, 'm7-1': 1.02, 'm8-1': 11.12}",1.53,6.558,7.577999999999999,inf,152.313,152.313
14,T2,BESTEFFORT,COMPLETED,m2-1,2.323,"{'m1-1': 96.96, 'm2-1': 1.06, 'm3-1': 10.0, 'm4-1': 110.38, 'm5-1': 111.04, 'm6-1': 10.7, 'm7-1': 1.02, 'm8-1': 9.43}",1.59,7.061,8.121,inf,152.323,152.323
15,T4,BESTEFFORT,COMPLETED,m7-1,2.634,"{'m1-1': 113.51, 'm2-1': 1.03, 'm3-1': 9.75, 'm4-1': 108.99, 'm5-1': 92.68, 'm6-1': 10.17, 'm7-1': 1.03, 'm8-1': 10.68}",1.545,7.577999999999999,8.607999999999999,inf,152.634,152.634
16,T3,BESTEFFORT,COMPLETED,m2-1,2.719,"{'m1-1': 104.01, 'm2-1': 1.0, 'm3-1': 10.6, 'm4-1': 117.32, 'm5-1': 108.17, 'm6-1': 11.4, 'm7-1': 1.04, 'm8-1': 10.16}",1.5,8.121,9.121,inf,152.719,152.719
17,T2,BESTEFFORT,COMPLETED,m7-1,3.19,"{'m1-1': 94.5, 'm2-1': 1.08, 'm3-1': 9.95, 'm4-1': 108.18, 'm5-1': 108.35, 'm6-1': 9.76, 'm7-1': 0.96, 'm8-1': 10.06}",1.44,8.607999999999999,9.567999999999998,inf,153.19,153.19
18,T2,BESTEFFORT,COMPLETED,m2-1,3.242,"{'m1-1': 97.15, 'm2-1': 0.97, 'm3-1': 11.15, 'm4-1': 105.26, 'm5-1': 115.36, 'm6-1': 10.62, 'm7-1': 1.08, 'm8-1': 9.55}",1.455,9.121,10.091000000000001,inf,153.242,153.242
19,T1,BESTEFFORT,COMPLETED,m7-1,3.539,"{'m1-1': 112.75, 'm2-1': 1.04, 'm3-1': 9.93, 'm4-1': 109.84, 'm5-1': 108.75, 'm6-1': 10.88, 'm7-1': 1.06, 'm8-1': 10.09}",1.59,9.567999999999998,10.627999999999998,inf,153.539,153.539
20,T1,BESTEFFORT,COMPLETED,m2-1,3.569,"{'m1-1': 112.04, 'm2-1': 1.0, 'm3-1': 11.01, 'm4-1': 99.5, 'm5-1': 110.93, 'm6-1': 11.65, 'm7-1': 1.01, 'm8-1': 9.39}",1.5,10.091000000000001,11.091000000000001,inf,153.569,153.569
21,T1,BESTEFFORT,COMPLETED,m7-1,3.571,"{'m1-1': 103.47, 'm2-1': 1.02, 'm3-1': 10.51, 'm4-1': 113.09, 'm5-1': 100.29, 'm6-1': 11.25, 'm7-1': 1.04, 'm8-1': 10.85}",1.56,10.627999999999998,11.668,inf,153.571,153.571
22,T2,BESTEFFORT,COMPLETED,m2-1,3.807,"{'m1-1': 105.14, 'm2-1': 1.04, 'm3-1': 11.28, 'm4-1': 112.83, 'm5-1': 106.65, 'm6-1': 9.78, 'm7-1': 1.08, 'm8-1': 11.02}",1.56,11.091000000000001,12.131,inf,153.807,153.807
23,T2,BESTEFFORT,COMPLETED,m7-1,4.504,"{'m1-1': 97.47, 'm2-1': 0.94, 'm3-1': 10.17, 'm4-1': 107.28, 'm5-1': 114.98, 'm6-1': 10.07, 'm7-1': 1.02, 'm8-1': 9.55}",1.53,11.668,12.687999999999999,inf,154.504,154.504
24,T4,BESTEFFORT,COMPLETED,m2-1,4.763,"{'m1-1': 107.25, 'm2-1': 1.02, 'm3-1': 10.51, 'm4-1': 107.46, 'm5-1': 100.43, 'm6-1': 9.92, 'm7-1': 1.14, 'm8-1': 10.18}",1.53,12.131,13.151,inf,154.763,154.763
25,T3,BESTEFFORT,COMPLETED,m7-1,5.045,"{'m1-1': 103.36, 'm2-1': 1.04, 'm3-1': 10.58, 'm4-1': 105.59, 'm5-1': 104.87, 'm6-1': 11.06, 'm7-1': 1.05, 'm8-1': 11.83}",1.5750000000000002,12.687999999999999,13.738,inf,155.045,155.045
26,T1,BESTEFFORT,COMPLETED,m2-1,5.103,"{'m1-1': 111.72, 'm2-1': 0.96, 'm3-1': 10.42, 'm4-1': 107.47, 'm5-1': 98.74, 'm6-1': 11.34, 'm7-1': 1.02, 'm8-1': 10.48}",1.44,13.151,14.111,inf,155.103,155.103
