id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.072,"{'m1-1': 95.3, 'm2-1': 1.1, 'm3-1': 11.08, 'm4-1': 104.97, 'm5-1': 113.76, 'm6-1': 10.92, 'm7-1': 1.1, 'm8-1': 9.63}",1.6500000000000001,0.072,1.1720000000000002,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m7-1,0.08,"{'m1-1': 102.01, 'm2-1': 1.05, 'm3-1': 10.0, 'm4-1': 102.92, 'm5-1': 105.29, 'm6-1': 10.48, 'm7-1': 1.14, 'm8-1': 10.22}",1.71,0.08,1.22,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m2-1,0.292,"{'m1-1': 104.92, 'm2-1': 0.98, 'm3-1': 10.39, 'm4-1': 96.33, 'm5-1': 103.88, 'm6-1': 11.48, 'm7-1': 1.09, 'm8-1': 10.28}",1.47,1.1720000000000002,2.152,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m7-1,0.465,"{'m1-1': 105.78, 'm2-1': 0.94, 'm3-1': 9.87, 'm4-1': 100.51, 'm5-1': 98.51, 'm6-1': 10.04, 'm7-1': 1.12, 'm8-1': 11.34}",1.6800000000000002,1.22,2.34,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m2-1,0.903,"{'m1-1': 104.42, 'm2-1': 1.08, 'm3-1': 9.76, 'm4-1': 104.1, 'm5-1': 104.82, 'm6-1': 10.81, 'm7-1': 1.17, 'm8-1': 9.83}",1.62,2.152,3.232,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m7-1,1.545,"{'m1-1': 106.83, 'm2-1': 1.03, 'm3-1': 9.86, 'm4-1': 115.1, 'm5-1': 112.75, 'm6-1': 10.17, 'm7-1': 1.09, 'm8-1': 11.05}",1.6350000000000002,2.34,3.4299999999999997,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m2-1,1.634,"{'m1-1': 118.84, 'm2-1': 0.96, 'm3-1': 10.72, 'm4-1': 115.48, 'm5-1': 96.89, 'm6-1': 10.78, 'm7-1': 0.97, 'm8-1': 10.21}",1.44,3.232,4.192,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m7-1,1.73,"{'m1-1': 103.31, 'm2-1': 1.03, 'm3-1': 10.55, 'm4-1': 100.05, 'm5-1': 106.41, 'm6-1': 10.14, 'm7-1': 1.1, 'm8-1': 11.29}",1.6500000000000001,3.4299999999999997,4.529999999999999,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m2-1,1.85,"{'m1-1': 103.05, 'm2-1': 0.98, 'm3-1': 10.15, 'm4-1': 105.46, 'm5-1': 93.03, 'm6-1': 10.82, 'm7-1': 0.99, 'm8-1': 11.0}",1.47,4.192,5.172000000000001,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m7-1,2.332,"{'m1-1': 96.34, 'm2-1': 1.06, 'm3-1': 9.34, 'm4-1': 116.5, 'm5-1': 109.59, 'm6-1': 11.33, 'm7-1': 1.09, 'm8-1': 9.71}",1.6350000000000002,4.529999999999999,5.619999999999999,inf,152.332,152.332
10,T4,BESTEFFORT,COMPLETED,m2-1,3.221,"{'m1-1': 103.49, 'm2-1': 1.03, 'm3-1': 9.46, 'm4-1': 112.72, 'm5-1': 97.16, 'm6-1': 10.86, 'm7-1': 1.08, 'm8-1': 11.09}",1.545,5.172000000000001,6.202000000000001,inf,153.221,153.221
11,T2,BESTEFFORT,COMPLETED,m7-1,3.324,"{'m1-1': 105.63, 'm2-1': 1.02, 'm3-1': 11.14, 'm4-1': 111.49, 'm5-1': 109.33, 'm6-1': 9.89, 'm7-1': 0.93, 'm8-1': 10.43}",1.395,5.619999999999999,6.549999999999999,inf,153.324,153.324
12,T3,BESTEFFORT,COMPLETED,m2-1,4.009,"{'m1-1': 115.57, 'm2-1': 1.04, 'm3-1': 10.25, 'm4-1': 102.5, 'm5-1': 101.62, 'm6-1': 10.95, 'm7-1': 1.0, 'm8-1': 11.02}",1.56,6.202000000000001,7.242000000000001,inf,154.00900000000001,154.00900000000001
13,T2,BESTEFFORT,COMPLETED,m7-1,4.042,"{'m1-1': 102.03, 'm2-1': 1.05, 'm3-1': 10.34, 'm4-1': 109.08, 'm5-1': 108.93, 'm6-1': 9.7, 'm7-1': 0.97, 'm8-1': 10.4}",1.455,6.549999999999999,7.519999999999999,inf,154.042,154.042
14,T1,BESTEFFORT,COMPLETED,m2-1,4.167,"{'m1-1': 112.11, 'm2-1': 1.04, 'm3-1': 9.77, 'm4-1': 108.91, 'm5-1': 100.49, 'm6-1': 11.36, 'm7-1': 0.97, 'm8-1': 10.5}",1.56,7.242000000000001,8.282,inf,154.167,154.167
15,T4,BESTEFFORT,COMPLETED,m7-1,4.422,"{'m1-1': 116.05, 'm2-1': 1.04, 'm3-1': 10.98, 'm4-1': 104.98, 'm5-1': 98.82, 'm6-1': 11.41, 'm7-1': 0.99, 'm8-1': 11.52}",1.4849999999999999,7.519999999999999,8.509999999999998,inf,154.422,154.422
16,T4,BESTEFFORT,COMPLETED,m2-1,4.484,"{'m1-1': 103.16, 'm2-1': 0.99, 'm3-1': 10.62, 'm4-1': 100.96, 'm5-1': 99.87, 'm6-1': 10.6, 'm7-1': 1.11, 'm8-1': 11.52}",1.4849999999999999,8.282,9.272,inf,154.484,154.484
17,T4,BESTEFFORT,COMPLETED,m7-1,4.599,"{'m1-1': 107.62, 'm2-1': 0.99, 'm3-1': 10.22, 'm4-1': 107.5, 'm5-1': 97.51, 'm6-1': 11.39, 'm7-1': 1.09, 'm8-1': 11.54}",1.6350000000000002,8.509999999999998,9.599999999999998,inf,154.599,154.599
18,T3,BESTEFFORT,COMPLETED,m2-1,4.746,"{'m1-1': 102.14, 'm2-1': 1.05, 'm3-1': 11.04, 'm4-1': 109.3, 'm5-1': 104.64, 'm6-1': 10.75, 'm7-1': 1.11, 'm8-1': 10.76}",1.5750000000000002,9.272,10.322000000000001,inf,154.746,154.746
19,T3,BESTEFFORT,COMPLETED,m7-1,5.008,"{'m1-1': 115.94, 'm2-1': 1.09, 'm3-1': 10.9, 'm4-1': 102.28, 'm5-1': 97.74, 'm6-1': 10.89, 'm7-1': 1.01, 'm8-1': 10.97}",1.5150000000000001,9.599999999999998,10.609999999999998,inf,155.008,155.008
20,T4,BESTEFFORT,COMPLETED,m2-1,5.08,"{'m1-1': 100.24, 'm2-1': 0.92, 'm3-1': 9.38, 'm4-1': 96.89, 'm5-1': 101.78, 'm6-1': 11.69, 'm7-1': 1.06, 'm8-1': 11.56}",1.3800000000000001,10.322000000000001,11.242,inf,155.08,155.08
21,T3,BESTEFFORT,COMPLETED,m7-1,5.33,"{'m1-1': 112.71, 'm2-1': 0.94, 'm3-1': 11.72, 'm4-1': 102.28, 'm5-1': 98.35, 'm6-1': 11.46, 'm7-1': 1.01, 'm8-1': 11.17}",1.5150000000000001,10.609999999999998,11.619999999999997,inf,155.33,155.33
22,T3,BESTEFFORT,COMPLETED,m2-1,5.431,"{'m1-1': 104.26, 'm2-1': 0.98, 'm3-1': 9.95, 'm4-1': 111.33, 'm5-1': 98.22, 'm6-1': 11.52, 'm7-1': 1.06, 'm8-1': 10.01}",1.47,11.242,12.222000000000001,inf,155.431,155.431
23,T4,BESTEFFORT,COMPLETED,m7-1,6.025,"{'m1-1': 105.12, 'm2-1': 0.95, 'm3-1': 10.51, 'm4-1': 104.89, 'm5-1': 103.39, 'm6-1': 11.46, 'm7-1': 1.02, 'm8-1': 10.52}",1.53,11.619999999999997,12.639999999999997,inf,156.025,156.025
24,T2,BESTEFFORT,COMPLETED,m2-1,6.043,"{'m1-1': 106.83, 'm2-1': 0.93, 'm3-1': 10.36, 'm4-1': 104.59, 'm5-1': 113.29, 'm6-1': 9.65, 'm7-1': 1.01, 'm8-1': 9.76}",1.395,12.222000000000001,13.152000000000001,inf,156.043,156.043
25,T1,BESTEFFORT,COMPLETED,m7-1,6.048,"{'m1-1': 110.6, 'm2-1': 1.02, 'm3-1': 10.53, 'm4-1': 107.18, 'm5-1': 95.5, 'm6-1': 11.46, 'm7-1': 1.05, 'm8-1': 10.77}",1.5750000000000002,12.639999999999997,13.689999999999998,inf,156.048,156.048
26,T4,BESTEFFORT,COMPLETED,m2-1,6.225,"{'m1-1': 103.16, 'm2-1': 0.95, 'm3-1': 9.44, 'm4-1': 108.52, 'm5-1': 101.32, 'm6-1': 9.99, 'm7-1': 1.12, 'm8-1': 11.5}",1.4249999999999998,13.152000000000001,14.102,inf,156.225,156.225
27,T4,BESTEFFORT,COMPLETED,m7-1,6.264,"{'m1-1': 112.01, 'm2-1': 1.02, 'm3-1': 10.1, 'm4-1': 98.11, 'm5-1': 108.33, 'm6-1': 11.56, 'm7-1': 1.06, 'm8-1': 10.0}",1.59,13.689999999999998,14.749999999999998,inf,156.264,156.264
28,T3,BESTEFFORT,COMPLETED,m2-1,6.501,"{'m1-1': 101.97, 'm2-1': 0.94, 'm3-1': 10.98, 'm4-1': 102.37, 'm5-1': 99.1, 'm6-1': 10.1, 'm7-1': 1.04, 'm8-1': 11.08}",1.41,14.102,15.042,inf,156.501,156.501
