task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,81.92,10.68,102.31,106.84,159.16,9.66,172.42,1.05,1.06,10.29,110.38,98.49,153.78,10.35,148.48,0.95,1.08
T2,82.066,10.08,101.74,105.67,167.82,9.33,162.34,0.92,0.98,9.85,109.24,95.61,154.61,9.44,146.15,1.04,1.0
T2,83.496,9.96,106.68,105.19,160.03,10.68,170.94,1.09,1.03,10.48,108.48,93.61,147.5,10.96,152.87,1.05,0.97
T7,85.912,10.36,116.07,103.47,159.45,11.51,151.7,1.01,1.01,9.87,101.86,101.46,163.78,11.61,152.62,1.06,1.1
T8,86.364,11.75,103.62,111.59,152.17,10.09,151.63,1.07,0.98,10.63,106.71,101.21,143.59,10.6,150.06,0.95,1.08
T7,86.369,11.14,102.32,110.0,167.53,10.79,166.26,1.07,0.99,9.94,107.9,110.28,152.42,10.14,170.41,1.09,1.11
T1,86.745,10.62,93.94,105.26,142.15,9.42,164.33,1.15,0.98,10.6,99.49,107.39,140.49,9.74,164.8,1.06,0.97
T1,88.599,11.76,95.46,117.24,150.51,10.46,159.62,1.12,1.03,11.2,99.69,103.88,143.08,10.79,142.86,1.1,0.94
T1,89.19,10.96,100.71,113.98,138.73,10.03,153.73,1.02,0.97,11.78,104.91,117.24,159.64,9.97,142.63,1.13,1.05
T1,89.909,11.57,99.28,106.16,149.19,10.9,145.06,1.08,1.04,10.35,97.77,103.72,139.28,10.51,166.61,1.11,0.98
T6,92.158,10.66,103.18,102.52,149.8,11.06,152.41,1.13,0.98,10.32,104.59,106.49,159.65,10.93,152.04,1.05,1.08
T1,92.346,10.15,102.22,106.56,156.97,9.91,153.14,1.08,0.99,10.53,102.41,105.03,147.22,10.39,146.48,1.1,1.0
T3,93.176,11.43,95.06,107.57,157.67,9.91,154.27,1.1,1.09,11.05,103.12,100.63,161.4,10.56,148.86,0.99,0.99
T2,97.276,9.62,110.51,100.04,164.7,10.2,170.55,1.06,1.08,10.25,100.46,92.27,150.14,10.72,147.3,0.99,0.96
T3,98.324,10.22,96.28,99.11,151.35,10.07,150.93,1.06,1.08,10.18,97.03,100.6,151.23,11.24,159.24,1.02,0.97
T4,101.945,10.3,111.83,108.55,164.87,9.86,153.62,1.12,1.07,10.92,109.27,95.1,167.95,10.29,146.23,0.96,1.01
T5,103.021,11.18,104.17,95.96,165.44,9.75,149.23,1.05,1.1,10.5,95.32,98.65,165.57,10.53,164.57,1.09,1.1
T10,103.229,10.91,106.44,97.98,166.57,9.72,152.18,1.1,1.12,10.06,108.12,110.11,154.6,9.65,157.76,1.01,1.08
T6,106.33,10.66,107.76,107.18,163.81,10.34,148.84,1.12,1.07,10.34,107.47,107.6,143.11,10.05,148.25,1.04,1.04
T2,108.688,10.04,103.01,103.64,167.29,9.55,171.79,0.99,0.99,10.79,99.35,98.03,157.81,9.76,170.76,1.04,1.09
T5,110.723,10.13,93.4,99.33,161.55,9.64,149.89,1.08,1.13,10.9,101.06,99.58,165.57,9.74,150.58,1.08,1.07
T4,111.354,10.66,98.12,94.51,161.2,9.87,143.5,0.96,1.07,10.53,100.44,106.06,176.7,9.38,138.9,0.98,1.03
T7,115.222,10.8,102.93,110.97,148.65,10.87,164.54,1.01,0.98,11.34,114.96,110.4,158.79,11.47,172.31,1.1,1.07
T2,115.324,10.0,103.16,104.29,151.28,10.66,171.23,1.02,0.97,10.65,105.51,106.02,160.72,10.0,156.41,1.07,1.09
T1,115.807,10.59,98.62,118.32,142.88,9.49,157.44,0.97,1.05,11.61,108.97,103.29,148.75,9.39,155.16,1.1,0.97
T10,122.046,10.85,113.49,96.78,149.65,10.35,146.7,1.07,1.04,10.82,106.61,102.46,157.34,10.15,160.38,0.95,1.09
T2,123.174,10.48,100.92,93.94,155.58,9.83,163.4,1.07,1.04,10.74,97.92,98.15,157.86,9.56,159.79,0.98,1.06
T7,123.787,11.25,106.17,105.41,162.81,11.8,154.48,1.04,1.03,11.19,101.06,102.34,145.63,11.0,157.39,0.97,0.97
T2,123.99,10.68,97.02,99.76,155.42,10.96,158.55,0.97,0.96,10.49,109.46,93.09,150.76,10.49,147.17,1.09,1.08
T9,124.692,9.29,99.4,106.96,150.82,10.2,147.97,0.98,1.07,9.68,95.83,106.18,148.64,9.35,166.03,0.96,1.08
T5,125.084,10.27,105.96,110.91,145.77,10.63,143.96,1.02,1.09,10.31,97.88,100.55,163.57,11.19,155.17,0.94,1.13
T7,125.533,11.62,113.65,115.06,154.89,10.72,168.18,0.92,1.06,10.34,106.75,112.72,158.13,11.59,151.75,0.95,1.09
T6,126.388,10.7,105.66,101.15,154.59,11.12,152.79,1.06,0.99,9.75,109.75,110.08,148.06,10.6,165.66,1.02,0.94
T6,127.257,9.92,105.49,104.44,165.41,9.9,164.91,1.14,1.07,9.63,99.41,104.78,151.56,10.67,154.13,1.03,1.04
T6,127.758,11.06,106.07,117.26,163.28,10.78,144.04,1.05,1.0,11.15,108.46,115.65,156.08,11.5,156.28,1.08,1.06
T10,129.21,10.28,116.26,108.31,153.3,10.25,172.44,1.06,1.02,10.42,116.26,96.98,147.14,9.83,156.26,1.05,1.15
T4,129.886,10.15,106.47,107.52,171.12,9.86,162.03,1.06,1.0,9.78,97.68,99.33,152.4,9.42,151.14,1.02,1.02
T5,131.444,9.76,98.24,108.83,166.02,10.71,148.69,0.95,1.14,10.69,100.1,94.53,149.15,10.19,162.37,1.09,1.06
T3,132.008,10.19,101.57,112.13,144.98,10.98,161.28,1.09,1.13,11.46,100.37,98.97,158.79,10.34,160.76,0.94,1.05
T2,133.123,10.08,107.54,102.71,169.9,9.34,160.22,1.0,1.05,11.09,102.44,95.39,160.28,10.8,171.88,0.94,1.02
T2,133.206,11.24,96.65,101.93,155.67,10.38,147.98,1.08,0.96,10.67,112.57,93.82,153.09,10.17,171.97,0.99,0.95
T10,133.502,10.22,117.16,100.85,148.02,9.67,154.67,0.99,1.15,9.98,112.97,106.44,149.74,10.75,147.31,1.04,1.06
T2,133.805,10.7,98.26,95.64,150.46,10.36,164.3,1.08,1.03,10.79,96.35,97.24,161.7,9.42,156.61,1.06,0.99
T9,134.074,9.43,105.53,105.99,158.17,10.08,152.46,0.98,0.99,9.23,100.29,102.93,150.97,9.97,168.9,1.02,1.0
T4,134.321,9.27,107.56,99.32,167.27,10.66,143.14,0.98,1.08,9.86,110.14,98.94,170.06,10.03,160.99,1.08,0.98
T1,134.404,10.13,98.91,109.47,154.1,10.31,166.81,0.98,0.95,10.7,102.95,113.41,164.28,9.2,166.39,1.04,1.03
T10,136.906,9.81,117.56,100.25,152.71,9.62,168.55,1.12,1.06,11.45,104.07,94.72,152.36,10.67,158.88,1.08,0.98
T1,137.289,11.01,108.33,105.86,140.18,9.47,148.41,1.08,0.96,11.03,94.88,105.92,144.84,10.03,163.75,1.12,1.07
T1,137.421,10.5,104.91,100.25,150.26,9.72,153.64,1.13,0.96,11.24,92.62,114.48,142.49,9.42,156.22,1.04,1.04
T1,138.537,10.87,101.46,106.31,160.62,10.15,157.82,1.05,1.04,10.05,100.69,101.9,144.27,9.52,155.33,1.03,0.98
T2,140.195,10.22,110.15,96.03,170.12,10.15,160.26,1.0,1.11,9.85,102.08,107.28,171.5,9.44,153.5,0.96,1.09
T4,140.968,10.4,96.56,96.26,163.95,9.88,140.26,1.08,0.96,10.26,104.76,110.92,171.19,9.61,145.55,1.08,1.01
T2,142.905,10.32,97.34,97.67,155.26,11.0,147.03,0.92,1.0,11.26,96.86,99.66,164.78,9.67,171.16,1.07,1.04
T7,143.03,11.05,104.04,107.11,149.8,10.91,160.78,0.98,1.07,10.58,103.84,114.44,146.93,10.54,149.66,1.05,1.02
T9,145.067,9.26,97.56,100.18,166.34,10.44,148.64,1.05,1.05,10.14,104.23,100.79,173.83,9.45,167.99,1.03,1.0
T2,145.74,10.55,102.54,94.75,147.73,9.37,145.92,1.02,1.07,10.48,105.9,104.23,158.83,10.61,151.04,1.0,1.03
T9,147.659,10.5,96.83,99.62,175.23,10.28,170.27,1.07,1.0,9.45,96.03,104.71,172.92,9.65,147.55,0.97,1.02
T2,148.944,10.69,105.15,95.59,155.98,10.56,167.31,1.05,0.99,10.73,110.66,99.11,168.89,10.13,147.16,0.94,0.94
T6,152.133,10.36,98.62,100.72,157.11,10.21,148.68,1.15,1.0,10.85,101.1,102.87,155.72,9.9,157.23,1.13,1.06
T3,152.855,10.58,103.98,99.49,154.44,10.33,151.84,0.99,1.09,11.11,99.08,103.84,141.05,9.76,167.0,1.06,1.1
T4,153.584,10.38,98.74,106.81,175.85,9.97,144.72,1.04,0.95,10.16,100.92,95.88,172.74,9.19,150.54,0.98,1.03
T8,154.725,11.2,95.69,102.8,164.7,9.77,164.35,1.1,0.99,11.24,96.56,102.7,159.63,10.64,144.89,1.09,1.09
T3,154.765,11.75,103.54,112.13,139.49,11.08,162.03,1.0,1.03,11.09,99.1,98.97,153.99,9.94,160.78,1.05,1.08
T5,154.793,11.29,100.16,104.91,142.97,10.22,167.85,0.94,1.05,11.28,94.41,106.28,148.07,10.42,167.12,0.98,1.02
T10,156.482,10.86,113.61,105.0,143.65,9.89,162.79,1.09,1.12,10.04,101.17,100.63,145.75,10.62,152.21,1.12,1.12
T1,156.911,11.75,101.88,109.74,157.53,10.59,157.58,1.1,0.94,11.29,97.54,110.47,148.17,10.8,162.14,1.13,1.04
T10,157.46,10.69,105.67,99.02,154.47,11.2,149.79,1.03,1.09,11.1,106.64,95.75,163.37,11.14,164.73,0.98,1.04
T5,159.273,10.78,108.75,100.12,164.08,10.49,165.26,1.1,1.09,10.8,101.72,101.91,163.9,9.9,147.08,1.08,1.1
T9,159.48,9.44,102.43,102.2,159.49,9.94,146.87,0.96,0.96,9.45,105.53,115.12,162.94,10.7,151.32,0.99,0.99
T2,160.562,10.46,101.02,97.22,147.86,10.51,164.44,1.04,0.94,9.65,107.24,106.96,158.4,10.91,149.21,0.97,1.12
T9,160.982,10.81,97.66,101.31,151.28,10.56,155.12,0.97,1.11,10.22,106.63,104.13,171.24,9.82,169.76,1.01,0.99
T9,161.081,10.89,99.31,115.56,169.54,10.78,170.59,1.03,0.97,9.88,97.11,108.28,175.41,9.41,169.18,1.11,0.98
T7,161.459,10.0,104.45,100.21,148.4,11.14,161.87,1.06,1.13,11.71,101.07,101.94,162.31,10.63,159.47,1.0,1.03
T5,161.666,9.7,94.11,96.59,164.84,10.1,164.63,1.04,1.11,10.63,94.22,98.6,152.53,10.81,143.88,0.98,1.08
T6,161.878,11.04,103.06,105.14,164.82,10.69,162.65,1.12,1.01,11.02,105.53,107.23,157.75,11.49,162.63,1.09,1.06
T1,164.146,10.34,97.65,100.92,159.75,9.8,153.04,1.08,1.1,10.67,92.63,110.68,144.88,9.37,149.27,1.01,1.09
T4,165.005,9.34,108.09,97.62,166.42,10.76,139.08,1.07,1.02,9.26,108.96,101.49,169.4,10.19,159.63,1.05,1.04
T2,165.039,10.73,96.94,105.54,166.29,10.61,168.71,0.95,1.12,9.99,99.75,92.7,151.43,10.52,164.18,0.95,1.06
T6,165.364,11.19,98.62,110.49,147.54,9.96,157.63,1.11,1.08,10.5,96.78,107.41,150.04,9.91,152.66,1.03,0.97
T9,167.427,9.56,103.93,115.35,158.34,10.56,161.83,1.1,1.0,9.45,100.08,111.5,159.14,10.7,152.02,0.96,1.02
T4,169.51,10.09,110.12,97.33,166.98,10.13,138.86,1.02,1.05,10.45,105.47,101.35,164.25,10.65,140.47,1.01,0.99
T4,170.305,10.01,108.1,95.4,163.1,10.62,144.65,1.03,0.94,10.4,111.69,95.08,149.97,10.77,156.32,1.1,0.96
T4,170.811,9.43,95.68,109.95,175.25,9.42,143.01,0.98,1.03,9.8,108.98,103.0,163.76,9.94,151.59,1.1,0.99
T3,170.837,10.01,97.61,101.15,162.69,9.91,151.83,1.08,0.98,10.14,108.2,110.12,160.13,9.74,144.4,0.96,1.13
T9,171.397,10.41,111.15,109.2,166.6,10.25,169.57,1.11,1.0,9.7,97.38,113.21,167.86,9.42,155.09,1.01,0.97
T8,171.516,11.64,97.12,98.06,166.5,10.73,161.72,1.01,1.0,10.85,96.41,100.93,157.17,10.0,162.3,0.97,1.0
T3,172.827,10.15,94.88,96.86,151.01,10.35,158.06,1.04,1.03,10.14,94.88,95.1,154.49,9.92,166.0,0.94,1.09
T2,172.888,9.75,105.46,105.13,147.85,9.62,170.06,0.92,1.02,10.09,97.51,107.34,152.9,10.5,147.77,1.0,1.11
T3,173.123,11.05,94.69,108.97,154.82,11.28,152.91,0.98,1.02,10.42,98.7,102.3,140.87,9.67,163.03,0.94,1.1
T2,174.016,10.04,98.19,109.08,157.6,10.84,164.92,0.94,0.97,9.61,100.08,99.29,172.83,10.99,165.16,1.07,1.08
T1,175.506,10.28,106.11,118.43,158.27,9.93,164.24,1.08,1.08,10.27,101.84,102.2,160.78,10.92,151.09,1.12,1.11
T8,176.928,11.5,98.37,100.17,154.98,10.05,143.84,1.08,1.08,10.77,95.9,97.76,159.0,10.83,151.34,1.09,0.96
T5,178.319,11.03,104.57,100.01,161.38,10.34,152.35,0.97,0.98,10.57,100.07,110.37,160.33,10.51,158.43,1.1,1.05
T10,179.607,10.27,103.09,100.87,160.79,10.79,146.22,1.11,1.08,10.36,119.07,109.67,143.82,9.64,149.6,0.96,1.11
T5,179.863,11.21,93.9,105.15,164.38,11.37,146.48,0.96,1.12,11.36,93.58,104.84,152.38,10.57,162.52,0.94,1.01
T4,180.501,9.36,104.53,101.62,169.48,10.66,159.26,0.99,0.92,9.94,100.98,97.69,167.66,10.72,161.49,0.97,0.96
T8,181.689,10.96,110.18,100.8,162.05,10.7,162.01,1.06,0.98,11.4,94.48,99.51,159.51,9.81,147.34,0.98,1.06
