task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,29.245,9.91,96.07,95.0,147.8,10.4,147.31,1.08,1.08,11.0,94.82,94.99,165.78,10.55,169.25,1.02,1.13
T5,29.458,10.56,97.9,100.55,163.61,10.06,162.88,0.94,0.98,9.79,105.54,109.48,160.5,10.18,166.41,1.04,1.05
T3,30.99,10.34,97.6,106.92,144.8,10.64,162.62,1.03,1.13,10.86,94.36,110.84,155.8,9.91,161.49,0.94,0.98
T4,32.294,10.57,103.06,103.3,165.09,9.95,160.9,1.1,0.95,10.44,110.34,104.82,164.87,10.01,160.59,1.08,0.97
T1,33.009,10.49,92.33,115.61,140.42,10.18,151.09,0.97,0.99,11.63,100.83,111.29,145.33,10.03,160.37,1.01,1.0
T3,34.511,10.9,103.98,98.56,163.47,11.24,150.67,1.01,1.02,10.6,102.14,97.02,143.9,10.48,146.62,1.09,1.13
T6,36.107,10.63,105.68,113.23,164.51,11.31,165.24,1.05,1.09,10.19,101.25,105.88,151.24,9.71,143.38,1.05,0.94
T9,36.122,10.44,103.49,104.12,172.01,9.64,151.35,1.06,1.05,9.44,96.97,99.06,171.87,10.74,151.2,1.02,1.02
T6,37.318,10.14,108.18,108.86,164.03,10.62,147.73,0.98,1.06,11.37,102.25,99.66,139.98,11.08,164.69,1.15,1.06
T6,38.14,11.04,104.98,112.99,140.03,10.56,146.62,1.16,1.05,10.22,94.88,102.73,145.2,11.22,146.83,1.15,0.96
T10,40.164,10.1,102.94,97.44,146.69,10.32,153.28,0.96,1.1,11.22,101.52,105.19,154.38,9.96,163.69,1.11,1.12
T9,41.016,10.58,108.86,113.89,148.7,10.27,151.15,1.03,1.1,10.54,103.65,106.02,173.24,10.84,151.44,0.99,1.04
T2,42.154,10.14,106.21,103.11,167.64,11.07,149.98,0.95,1.08,9.7,97.92,100.79,148.56,10.56,171.26,0.95,1.1
T8,42.9,10.42,97.6,107.84,158.28,9.38,162.93,1.09,0.98,10.45,109.08,114.85,142.63,10.22,140.32,1.01,1.07
T7,43.847,10.06,107.95,109.29,155.34,10.15,146.38,0.98,1.14,10.8,104.99,108.75,166.83,10.26,172.57,0.95,1.14
T10,44.606,9.67,112.28,111.7,155.88,9.76,149.6,1.1,1.04,11.15,104.44,94.91,154.46,9.79,165.96,1.01,0.98
T10,44.626,10.19,107.05,105.0,152.12,9.54,171.82,1.12,1.06,11.37,107.9,104.23,144.13,9.94,170.72,0.99,1.11
T7,45.896,10.74,111.52,109.91,160.49,11.16,156.76,1.09,1.14,9.99,103.59,111.7,167.91,10.24,157.11,1.07,1.08
T6,46.208,9.7,105.61,109.85,142.69,11.5,162.73,1.14,0.99,10.55,108.36,117.0,162.9,10.23,165.44,1.0,1.06
T5,47.148,10.22,98.17,104.29,149.53,10.79,163.96,1.07,0.97,10.66,95.68,96.96,142.47,9.92,152.13,0.97,1.0
T6,48.85,10.62,108.09,111.2,162.02,10.52,146.5,1.15,1.09,10.01,96.25,106.93,151.1,11.41,151.52,1.04,0.99
T1,50.216,11.66,108.14,103.32,164.41,9.74,151.45,1.13,0.97,10.85,94.91,109.88,139.65,9.22,160.38,1.1,1.01
T3,51.062,10.61,101.63,94.97,161.55,11.28,149.02,1.1,1.14,11.08,97.22,99.3,160.76,11.03,168.15,1.08,0.99
T2,52.694,10.44,100.65,98.15,163.18,10.81,152.49,0.96,1.07,10.99,100.33,107.03,156.82,9.47,164.61,0.99,0.96
T4,54.546,10.65,103.68,101.01,169.17,9.88,155.9,1.09,0.94,9.5,104.01,103.62,165.09,9.51,157.01,1.04,1.06
T3,54.942,10.95,97.13,107.59,151.55,10.09,155.58,1.0,1.11,11.13,108.14,108.28,140.79,11.2,164.49,1.09,1.0
T7,57.734,11.14,111.8,103.41,152.89,10.49,162.7,0.93,1.01,10.18,101.82,103.86,153.18,11.34,171.13,1.03,1.11
T4,58.06,9.65,103.06,97.2,172.86,10.61,156.52,1.11,1.09,10.75,102.95,101.41,175.78,10.11,164.22,1.0,0.94
T3,58.079,10.34,106.55,98.56,142.39,10.6,168.94,1.07,1.01,10.65,92.08,98.73,149.29,9.94,143.01,0.98,1.02
T7,58.625,11.6,113.36,115.6,152.99,10.42,165.27,0.96,1.02,10.4,109.58,107.28,148.54,10.48,147.03,0.94,1.07
T6,59.362,9.88,104.66,116.06,141.96,10.68,150.46,1.07,1.1,10.11,111.08,110.1,143.49,10.58,143.61,1.07,1.08
T1,61.192,11.1,102.9,110.05,145.05,10.34,161.15,1.06,1.04,10.17,101.13,110.44,164.82,9.28,159.18,1.08,1.01
T10,61.198,10.52,101.66,105.49,154.05,10.56,172.47,1.02,1.12,10.68,105.6,97.88,162.34,10.39,166.93,0.95,1.1
T8,61.478,11.47,95.54,102.49,165.7,9.35,140.19,1.05,0.94,10.28,111.31,114.79,157.15,11.04,150.17,0.94,0.95
T3,62.471,10.6,103.74,103.14,142.72,10.42,161.16,1.06,1.09,11.41,104.17,109.56,144.89,9.59,144.65,1.02,1.13
T7,62.934,11.14,111.88,102.24,154.94,10.43,154.93,0.94,1.08,11.34,102.93,102.16,146.45,10.29,170.65,1.09,0.99
T3,63.196,10.33,102.74,111.02,154.22,10.64,147.63,1.02,1.06,11.78,94.56,102.84,162.53,10.97,152.34,0.96,1.0
T7,63.531,11.31,114.94,99.81,161.51,10.31,166.26,1.04,1.02,11.06,115.67,116.81,165.57,9.99,154.81,1.06,1.11
T8,63.688,11.67,105.06,113.09,145.58,10.54,158.09,0.96,1.07,10.63,106.56,111.69,156.93,10.21,143.33,1.01,1.05
T2,65.914,9.92,95.83,99.06,165.52,9.55,161.43,1.01,0.99,9.63,111.64,99.98,165.64,9.94,150.26,0.95,1.04
T6,66.363,9.81,112.12,117.28,151.07,10.77,152.95,1.13,1.05,10.02,112.06,110.61,145.23,10.53,145.56,1.15,0.98
T4,66.96,10.78,99.95,94.16,150.91,10.14,140.26,1.11,1.08,10.44,104.58,110.41,174.2,10.16,160.04,0.98,1.07
T8,69.172,11.69,111.5,108.3,153.64,10.43,144.41,0.99,0.95,10.69,95.41,103.5,156.58,10.68,150.6,1.09,0.98
T9,69.222,9.27,105.89,108.47,172.47,10.54,146.85,0.98,1.03,9.31,111.79,113.41,168.75,10.84,170.62,1.08,1.07
T5,69.94,10.45,104.21,108.73,162.36,11.1,150.81,0.94,1.06,10.98,97.81,102.24,150.4,10.8,154.5,0.95,1.02
T6,70.458,11.05,112.08,109.06,153.58,11.32,161.57,0.99,0.96,11.36,100.43,109.13,153.4,9.93,151.13,1.11,1.09
T4,72.007,10.67,107.92,106.56,163.62,9.77,152.19,1.08,1.07,10.96,112.18,110.15,155.15,10.1,162.24,0.96,0.93
T4,72.433,10.17,113.68,103.75,166.75,9.93,160.63,1.11,1.06,9.34,100.75,103.12,174.23,9.35,138.32,1.1,1.06
T2,73.084,10.29,100.43,104.7,146.84,10.94,145.01,0.94,0.97,10.01,109.41,100.07,149.09,9.47,150.52,1.02,1.05
T9,73.607,9.77,99.5,104.69,158.74,10.31,150.2,0.95,0.95,9.9,94.74,112.01,173.42,9.22,152.42,1.13,0.94
T1,73.781,11.81,93.72,114.81,152.94,9.78,152.53,0.98,1.01,10.76,107.9,109.17,149.46,10.86,146.8,1.11,1.04
T1,73.994,10.53,101.37,112.34,147.29,9.23,152.7,1.08,1.0,11.36,101.18,100.82,154.47,9.8,159.97,0.97,0.95
T4,74.645,10.42,111.72,102.11,165.62,10.15,163.88,1.01,1.04,10.3,109.96,97.45,169.64,10.26,161.35,1.02,1.08
T9,75.283,10.4,111.97,101.85,158.19,9.79,159.42,1.07,1.06,9.79,111.86,101.36,156.09,9.55,148.36,1.09,1.11
T5,75.499,10.71,109.01,101.02,158.32,10.84,146.59,1.0,1.02,10.21,102.45,97.48,148.71,10.3,163.51,0.98,1.01
T6,77.296,11.33,110.57,102.42,157.93,10.04,155.17,1.08,0.94,10.47,103.62,115.98,154.47,10.17,147.92,1.08,1.07
T8,77.888,11.53,103.8,113.41,153.93,10.18,160.29,0.95,0.99,11.16,110.42,104.02,157.17,10.31,155.5,1.03,1.09
T1,78.398,10.29,98.06,106.44,157.06,10.55,146.12,1.03,1.0,10.59,104.27,112.47,146.28,10.91,165.04,1.07,1.04
T6,78.676,10.44,111.66,111.94,152.31,10.94,151.19,1.12,1.09,10.4,94.8,117.01,165.16,10.43,157.18,1.12,0.96
T7,79.705,10.63,112.45,114.15,166.7,10.96,157.65,0.93,1.09,11.52,110.85,114.04,153.32,9.99,170.65,1.1,1.03
T1,79.933,11.59,103.22,101.66,150.06,10.76,146.72,1.04,1.0,10.17,106.42,111.96,162.28,10.25,155.4,1.02,1.06
T5,82.019,10.93,100.05,96.0,161.98,9.97,146.14,0.97,1.0,9.78,106.81,101.24,145.48,11.18,159.51,1.1,0.98
T9,83.671,9.62,95.85,98.3,157.29,9.6,166.26,1.04,1.06,10.65,104.57,104.72,170.95,10.87,163.69,0.99,1.03
T8,83.934,10.09,98.1,107.06,155.44,9.67,160.79,1.08,1.07,11.25,95.32,99.42,163.69,10.74,159.59,1.03,1.0
T9,84.474,9.21,101.83,100.46,149.72,10.61,158.88,1.1,0.97,10.68,111.66,109.65,164.99,10.09,162.81,1.02,1.11
T9,89.52,9.77,100.76,102.93,173.8,10.51,151.9,1.1,1.03,9.82,105.93,102.65,149.16,9.75,157.94,0.97,1.07
T9,89.873,10.41,111.74,109.71,152.54,10.62,158.24,1.01,1.0,9.46,99.62,103.71,155.4,10.18,159.19,0.97,1.02
T10,91.047,10.7,101.14,103.43,143.92,10.96,148.31,1.0,1.02,10.95,115.44,96.94,162.88,9.98,158.88,1.04,0.99
T5,91.565,10.38,100.2,102.02,165.14,10.8,158.33,0.97,1.08,10.09,103.24,105.48,156.06,9.91,151.94,0.97,1.03
T3,91.965,10.87,108.84,96.71,143.07,10.27,151.39,1.1,1.07,10.52,104.34,99.89,160.29,11.04,156.33,1.05,1.1
T8,93.406,11.6,106.27,98.17,149.22,10.42,151.31,0.98,1.06,10.55,107.59,111.04,155.64,10.84,157.3,0.98,0.97
T9,94.955,9.74,104.33,108.39,166.08,9.72,158.54,1.07,1.11,10.5,108.76,113.21,168.2,10.02,153.38,1.1,1.09
T2,96.545,10.24,96.51,104.66,160.7,10.55,146.72,1.03,1.05,9.98,104.46,98.03,158.84,9.47,152.69,1.02,1.09
T6,98.154,11.3,108.49,115.8,141.67,11.22,157.89,1.03,1.07,10.64,105.57,117.98,161.14,9.87,144.34,1.08,1.0
T4,98.797,10.46,103.66,98.25,150.34,10.56,138.37,1.01,0.96,9.96,99.93,100.36,165.77,9.44,149.76,1.08,1.05
T8,100.036,10.32,103.33,110.31,162.01,10.06,150.17,0.98,1.01,11.18,110.47,109.56,154.26,9.86,146.93,1.06,1.03
T6,102.289,10.76,100.74,103.28,151.55,10.1,143.56,1.13,1.08,10.26,98.77,115.63,152.82,10.48,150.55,0.99,0.99
T8,103.161,10.56,104.2,98.98,164.76,10.33,163.94,0.99,0.94,11.27,106.58,106.26,161.94,9.88,154.54,0.95,1.07
T5,103.42,11.03,105.16,100.55,156.06,9.97,152.52,1.1,1.0,10.76,109.38,96.88,161.89,9.88,155.56,0.96,1.01
T9,103.806,9.77,110.72,111.04,172.8,10.51,164.84,1.07,1.11,9.26,108.63,102.94,152.06,10.51,153.79,1.09,0.95
T3,105.966,11.57,91.92,101.56,146.4,10.52,168.59,1.01,1.13,10.28,99.7,105.8,158.12,9.96,144.69,1.05,0.97
T5,107.903,9.76,106.52,102.89,164.21,10.31,145.34,1.09,1.01,10.63,110.65,98.64,157.84,10.8,153.84,1.1,1.05
T6,108.444,11.01,102.0,113.59,154.62,11.27,152.03,1.12,1.03,11.05,110.2,109.38,156.58,10.95,151.35,1.13,1.09
T9,110.304,10.51,99.45,101.25,152.09,10.17,158.33,0.98,1.0,9.68,111.6,105.02,154.48,10.6,166.47,0.98,0.95
T4,110.48,9.89,105.37,94.39,165.05,9.54,161.64,1.04,1.03,10.66,104.65,93.65,176.22,10.76,145.03,1.03,1.09
T1,110.822,10.14,99.2,105.52,161.87,10.62,150.18,1.0,1.08,10.31,99.0,103.08,140.18,10.46,154.91,1.02,1.02
T7,111.014,9.91,111.41,98.66,153.56,11.34,150.13,1.03,1.1,9.97,108.18,115.34,146.84,10.43,153.18,0.99,1.12
T9,111.39,10.71,108.98,107.09,167.7,10.5,146.67,1.11,1.0,9.76,99.16,105.87,151.08,9.76,171.9,1.11,1.01
T5,112.456,10.0,95.67,100.05,160.33,10.2,151.99,1.04,1.1,10.99,110.48,97.53,157.35,9.78,146.42,1.0,0.98
T4,118.017,10.66,112.82,100.04,149.95,10.87,153.42,1.01,1.04,9.75,104.15,109.73,168.78,10.36,160.99,1.09,1.04
T8,118.161,11.48,99.68,111.44,147.85,10.33,150.49,0.99,1.02,11.0,100.94,101.83,152.5,9.79,140.59,1.05,1.05
T8,118.447,10.91,96.35,106.56,152.36,9.56,153.12,1.02,1.1,10.12,98.78,103.98,147.57,9.43,158.6,1.09,1.08
T6,119.179,11.03,109.23,110.22,156.42,10.44,141.66,1.13,1.01,11.08,111.43,101.96,152.78,11.38,146.2,1.07,1.1
T5,123.802,11.09,99.62,109.69,141.75,11.02,156.9,1.03,1.14,10.83,98.28,105.28,149.87,10.91,162.08,0.97,1.11
T6,124.918,11.01,103.24,116.63,152.82,9.69,143.79,1.06,0.94,10.04,97.78,107.97,144.82,9.74,166.26,1.13,1.07
T7,125.084,10.51,104.0,104.52,152.41,11.07,171.06,0.94,1.13,11.24,116.19,114.48,167.91,11.48,153.11,1.0,1.03
T5,126.578,11.2,99.13,96.49,148.0,10.99,147.35,0.98,0.97,11.22,101.9,96.26,153.34,10.58,163.5,1.07,0.98
T1,128.288,10.76,102.48,102.83,140.01,10.52,149.25,1.09,0.94,11.26,94.12,105.88,140.4,10.28,150.78,1.06,1.0
T6,128.432,10.91,103.7,100.03,161.02,10.87,143.07,1.08,1.05,10.57,111.93,114.37,149.2,10.92,148.29,1.03,0.94
T4,129.87,10.89,98.35,107.76,162.74,10.37,153.96,0.95,0.99,10.43,106.9,94.69,176.45,9.61,140.93,1.12,1.08
T5,130.321,10.3,98.88,95.11,144.74,11.32,165.32,0.96,1.11,11.2,109.11,102.93,152.41,10.44,143.48,0.97,1.11
T1,130.973,10.47,103.19,116.79,146.55,9.41,150.67,1.13,0.93,10.11,96.59,108.21,161.06,9.83,147.86,1.15,1.07
T8,131.956,10.41,105.94,101.23,156.44,10.56,151.29,1.04,1.09,11.16,110.95,104.03,144.01,9.37,158.51,1.01,1.03
T4,132.756,10.59,106.26,97.3,154.76,10.68,149.41,1.04,1.01,9.8,109.19,109.03,168.35,9.63,148.67,1.1,1.04
T6,133.024,10.03,101.96,116.21,149.42,10.57,164.1,1.12,1.07,9.91,98.46,115.72,146.47,10.71,163.54,1.15,0.96
T1,134.117,10.43,105.47,116.12,161.17,10.2,166.88,1.1,1.01,11.24,105.86,106.12,150.66,10.52,163.75,1.03,1.03
T4,134.638,10.57,108.66,108.24,159.52,9.52,161.21,1.04,0.99,9.37,112.29,99.06,162.43,9.89,140.11,1.11,0.93
T3,136.256,10.55,97.2,108.75,156.83,10.88,163.99,1.04,1.09,10.41,106.08,104.31,152.0,9.77,166.07,1.05,1.02
T9,138.363,9.79,106.43,108.16,162.56,10.02,162.2,0.95,1.0,10.22,95.25,99.06,158.74,10.43,156.5,1.08,1.08
T2,139.431,11.36,107.14,95.32,155.14,10.27,165.9,1.04,1.05,11.36,107.03,93.05,167.07,9.83,160.24,0.96,1.05
T5,141.833,9.83,102.0,109.67,141.18,10.09,149.8,1.06,1.1,11.44,102.81,101.29,156.31,9.77,169.74,1.09,0.97
T7,143.326,11.18,111.83,104.85,152.93,10.58,164.16,0.96,1.14,10.61,107.73,107.16,150.12,11.34,154.57,1.03,1.09
T4,143.512,9.48,110.96,104.3,163.62,9.5,161.94,1.07,1.05,9.82,107.43,94.49,162.8,9.34,140.04,1.07,1.02
T9,144.244,9.84,96.34,109.8,173.62,10.31,156.7,1.11,0.97,9.5,110.46,113.74,173.6,9.84,153.03,1.04,1.0
T6,144.299,11.08,106.22,114.99,154.2,9.89,167.26,1.15,1.09,11.03,107.28,111.78,142.5,10.74,161.44,1.14,0.97
T6,144.436,10.45,100.35,99.64,158.22,10.76,148.24,1.03,0.95,9.7,111.06,100.43,141.56,10.25,158.83,1.0,1.09
T10,144.786,11.38,111.63,107.55,165.58,11.11,166.3,0.98,0.99,11.13,118.35,100.29,143.92,11.02,166.93,0.96,1.12
T3,146.715,11.76,104.53,101.0,143.29,10.02,148.02,1.03,1.12,11.38,106.78,101.79,156.78,10.92,168.02,1.08,1.06
T9,147.395,10.85,94.92,106.53,160.79,9.57,156.92,1.04,1.02,9.21,111.77,107.77,157.29,9.77,162.08,1.03,1.05
T10,148.946,11.27,114.89,110.12,166.0,10.05,155.1,0.94,0.98,10.52,111.32,106.43,165.34,10.41,163.23,0.97,1.01
T10,149.093,11.13,116.35,100.92,144.94,11.15,164.88,0.96,1.01,10.06,113.56,98.44,162.28,10.99,170.4,1.01,1.1
T8,152.041,10.0,99.75,103.13,166.09,10.78,148.53,1.07,1.06,11.42,102.63,114.78,149.23,10.9,164.33,1.02,1.1
T6,153.463,11.14,103.22,115.26,154.82,10.88,152.78,1.12,1.02,10.5,100.36,106.57,142.78,11.18,144.43,1.02,0.96
T2,154.564,10.0,108.45,108.48,173.25,9.51,146.17,0.97,1.02,11.1,106.96,96.18,158.79,9.54,161.98,1.0,1.08
T10,157.038,10.07,113.94,99.58,158.12,10.71,169.5,1.07,1.12,10.59,114.18,106.37,161.67,10.24,160.51,1.08,1.08
T8,157.627,10.56,106.39,105.99,165.49,10.58,146.78,0.94,1.09,11.37,104.73,99.88,143.67,9.62,153.16,0.96,0.95
T4,157.744,10.74,96.1,101.14,159.11,9.68,139.93,1.04,0.98,10.43,112.11,97.46,155.21,10.19,138.46,0.96,1.03
T1,159.442,9.97,98.77,102.32,155.9,10.83,148.52,1.03,1.04,10.38,106.22,104.87,140.01,9.27,150.96,0.97,0.95
T3,159.468,10.09,94.6,106.77,158.03,9.91,160.66,1.01,0.98,11.59,102.72,109.08,156.27,9.99,148.91,1.06,1.05
T7,159.88,10.14,101.35,115.54,157.0,10.92,166.14,1.04,1.09,10.1,107.33,102.94,162.03,11.63,165.13,1.01,1.13
T7,161.62,10.12,105.4,115.45,148.76,10.15,146.66,0.93,1.0,10.9,106.17,100.84,165.57,10.4,160.56,1.05,0.98
T6,162.395,10.2,103.9,113.27,162.55,10.58,156.12,1.04,1.07,10.82,96.31,109.93,140.61,10.92,153.55,1.16,0.99
T5,162.758,11.19,105.87,97.14,146.92,10.64,153.37,0.96,1.08,11.41,108.0,94.56,164.56,10.32,145.3,1.07,1.08
T3,162.813,10.33,99.81,100.47,152.77,10.33,156.4,1.03,1.05,10.52,99.41,105.62,146.93,10.39,151.02,1.08,1.06
T1,162.9,11.6,101.49,109.91,145.15,10.84,167.32,1.02,1.02,10.13,99.68,110.2,145.03,10.77,150.61,0.99,0.95
T9,163.282,9.83,106.67,111.68,170.27,9.63,170.62,1.0,1.05,10.67,99.71,115.4,155.23,10.57,156.76,1.03,1.03
T6,163.647,10.63,111.26,107.62,142.12,11.05,148.06,1.08,1.02,11.22,112.06,104.78,160.61,11.03,155.76,1.03,0.95
T10,164.285,10.73,111.26,98.43,158.0,9.53,155.1,1.08,1.02,10.37,113.89,99.34,153.99,10.41,160.2,1.08,1.02
T5,164.942,10.85,97.57,98.49,143.55,10.81,149.46,1.0,1.0,9.87,110.6,106.61,162.99,10.59,155.77,1.05,0.98
T4,165.827,9.97,103.06,95.13,170.49,9.36,153.39,1.1,1.0,9.82,99.56,94.42,166.2,10.84,160.37,1.05,0.97
T9,167.327,10.41,108.62,99.42,149.94,10.7,157.21,1.06,1.11,10.88,106.24,101.03,169.47,10.3,172.38,1.03,0.95
T5,170.326,10.91,108.13,98.11,162.09,10.89,154.54,1.04,0.98,10.04,100.11,98.56,144.08,11.32,165.19,1.08,1.03
T5,170.874,10.78,96.27,100.55,141.68,10.16,155.62,1.01,1.0,9.85,98.78,106.88,149.35,10.48,148.64,1.08,1.08
T7,171.024,11.69,99.52,100.28,157.79,10.73,164.3,0.97,1.07,11.27,111.7,113.04,162.13,10.41,157.93,0.98,1.1
T9,171.06,10.26,98.42,111.84,159.09,10.7,157.15,1.06,1.07,10.84,111.04,115.11,158.17,9.25,152.46,1.04,1.06
T4,171.205,10.46,99.58,102.89,164.61,9.92,152.01,1.01,1.08,9.31,113.54,95.51,162.68,9.91,163.89,1.05,0.93
T9,171.402,10.6,98.07,103.92,175.65,9.37,165.98,1.02,1.09,9.22,102.21,99.94,175.65,10.6,167.3,1.08,0.97
T5,171.847,10.89,103.67,96.11,163.98,10.57,163.77,1.1,1.09,10.94,100.08,111.62,149.92,10.44,153.2,0.94,0.97
T8,172.58,11.13,107.72,102.84,162.3,10.92,156.53,0.95,1.03,11.41,107.08,110.31,158.82,9.95,151.17,1.01,1.03
T9,173.684,9.36,95.18,110.99,170.68,9.3,166.74,1.03,0.98,10.64,107.37,108.04,168.24,9.62,159.72,1.1,1.1
T5,175.151,11.08,98.1,104.37,162.72,10.92,158.86,1.05,1.13,10.58,99.65,111.39,143.33,10.74,151.65,0.95,1.03
T8,176.018,11.25,97.24,106.43,147.95,10.71,147.72,1.05,0.95,11.49,111.38,104.58,144.32,10.1,164.63,1.02,0.94
T8,177.018,11.57,100.47,101.91,140.67,10.47,151.88,1.1,1.09,10.67,105.47,107.78,164.64,9.99,162.28,0.96,1.01
T10,178.412,10.22,100.54,107.74,146.83,11.03,165.91,1.05,1.01,11.08,102.59,103.44,162.37,9.82,145.86,1.04,1.06
T6,179.445,11.03,106.09,112.0,147.8,9.69,153.45,1.14,0.94,10.82,98.53,105.04,149.45,10.76,143.1,1.1,1.04
T2,179.635,9.83,101.4,108.11,159.52,9.76,154.87,1.08,0.94,10.98,102.22,107.05,150.65,10.38,161.63,1.03,1.06
T1,180.053,10.83,108.31,102.38,140.29,10.09,164.65,1.14,1.02,10.29,100.54,113.61,152.7,9.46,161.04,1.09,0.94
T9,180.359,9.67,103.62,113.86,171.49,9.63,164.3,1.06,1.07,9.7,110.07,103.44,148.91,9.82,163.99,0.96,0.99
T6,181.981,10.64,104.51,101.91,165.47,10.25,156.12,1.0,1.09,10.2,106.48,114.79,151.43,10.11,159.07,1.03,1.0
T5,182.724,10.89,109.48,107.92,147.39,10.19,157.0,1.02,1.02,10.07,104.55,106.32,149.96,10.81,147.49,0.96,1.05
T10,182.896,10.82,113.79,110.44,158.86,9.52,153.04,1.03,1.02,10.64,106.67,98.79,151.62,10.23,155.01,1.11,1.11
T7,183.253,10.25,106.51,99.53,148.57,11.52,167.04,0.99,1.07,10.87,113.89,116.37,143.71,10.47,164.0,1.05,1.01
T10,184.632,11.46,116.95,97.29,153.35,10.02,157.34,1.0,1.02,10.04,101.14,95.59,153.33,11.26,168.26,1.12,1.12
