task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,39.231,10.6,108.14,104.31,147.97,10.36,145.19,0.94,1.1,10.19,100.72,109.34,147.84,9.69,145.99,1.05,1.1
T8,41.8,10.53,107.52,111.44,147.95,10.22,149.71,1.11,1.06,10.41,109.65,112.74,149.43,10.88,163.99,0.95,1.06
T10,42.214,10.32,111.7,112.34,144.82,10.68,164.52,0.99,1.0,10.14,105.17,105.6,162.47,10.95,153.41,1.09,0.97
T8,42.512,10.29,100.15,112.51,148.98,9.56,164.32,0.98,1.04,10.1,101.38,111.84,163.58,9.79,143.6,1.11,1.06
T3,42.644,11.04,108.43,101.27,141.9,9.85,154.32,1.03,1.01,10.3,93.5,100.29,163.84,10.53,167.14,0.94,1.09
T10,43.026,10.16,116.97,99.34,143.05,9.58,149.76,1.09,0.98,10.86,106.69,95.02,147.01,10.98,165.63,1.08,1.04
T8,44.674,11.46,104.42,102.3,158.18,10.02,140.19,0.94,1.11,11.65,109.12,102.18,150.01,10.33,155.15,0.95,0.97
T1,45.36,11.27,98.39,113.3,146.12,9.21,157.53,1.07,1.09,11.27,99.49,99.68,154.4,10.8,156.85,1.06,1.02
T5,45.563,10.88,101.18,107.42,165.34,10.6,160.93,0.97,1.02,9.81,102.81,106.93,151.48,10.22,148.72,1.0,1.08
T2,45.578,9.75,98.41,102.02,150.58,10.27,159.42,1.09,1.01,10.91,105.84,98.93,159.46,10.29,148.27,1.08,1.03
T5,46.077,9.76,94.61,100.73,159.92,10.24,161.15,0.99,1.13,10.8,96.46,94.87,152.62,10.05,145.71,1.09,1.03
T9,47.175,9.53,108.11,111.1,162.09,10.88,147.99,1.04,1.03,9.44,101.83,105.43,153.79,9.83,153.79,1.08,0.94
T1,48.06,10.86,91.84,117.1,162.79,10.72,149.95,1.13,1.06,11.83,107.26,113.41,141.55,9.84,142.52,1.05,0.99
T2,48.087,10.67,97.61,104.18,165.07,11.08,145.11,1.09,1.05,11.1,97.9,103.64,173.47,10.27,171.26,1.02,1.11
T5,48.966,11.42,104.49,99.9,156.1,10.87,169.27,1.06,1.04,10.02,105.54,102.22,157.02,9.57,166.41,1.05,1.15
T7,49.232,10.05,100.44,106.67,145.94,10.29,155.4,1.0,1.08,10.09,101.72,107.96,158.17,11.27,149.68,1.07,1.01
T5,50.187,11.2,103.54,100.42,166.93,9.85,154.69,1.01,1.01,9.78,103.07,97.03,141.86,11.16,147.79,0.98,1.03
T8,50.469,10.03,107.22,108.34,162.44,10.63,149.51,1.02,1.1,10.99,111.96,99.38,144.56,10.92,141.18,1.09,0.99
T10,51.333,10.92,114.9,109.02,142.62,10.79,151.29,0.95,1.01,10.55,118.7,96.38,150.25,10.41,157.16,1.04,1.12
T10,52.609,10.88,104.6,112.16,145.42,9.77,149.75,1.06,1.1,9.76,115.6,108.5,142.45,10.5,151.64,1.08,1.01
T3,52.624,11.39,100.07,96.98,145.86,10.55,154.63,1.02,0.98,10.59,108.33,97.26,163.02,10.77,147.06,1.1,0.99
T8,52.936,10.83,98.48,113.37,146.02,10.77,150.24,1.08,0.97,10.28,106.33,109.12,166.5,11.04,159.59,1.05,1.09
T8,54.123,11.07,99.3,113.09,140.84,10.31,143.33,0.95,1.03,10.95,107.93,99.79,150.26,10.4,147.4,0.95,0.95
T5,54.95,9.78,101.89,103.75,148.92,10.95,161.08,0.96,1.12,11.03,101.89,97.2,142.98,11.1,165.23,1.04,1.03
T5,58.392,9.83,100.53,97.03,146.71,10.83,155.69,1.04,1.1,11.44,96.03,111.49,158.65,10.4,158.02,1.06,1.02
T1,58.722,11.26,107.87,107.39,159.4,10.33,144.9,1.08,1.01,11.03,94.86,114.52,138.82,10.43,152.38,1.03,0.96
T7,60.712,10.45,107.9,111.79,156.49,10.34,165.16,1.04,1.01,11.28,104.41,110.58,166.55,11.66,159.32,1.06,1.01
T8,61.037,10.91,111.85,98.8,162.32,10.14,152.46,0.93,0.99,11.78,96.54,114.52,152.77,10.94,153.11,1.06,1.04
T8,62.188,11.12,102.12,112.22,140.84,9.56,155.25,1.01,1.06,11.46,97.87,108.78,159.8,9.74,159.38,1.08,0.97
T8,62.695,11.75,97.81,110.1,145.81,10.46,163.35,0.96,0.99,9.99,96.62,114.82,142.58,10.24,154.79,1.08,0.97
T3,63.132,11.35,100.74,101.96,150.88,9.56,162.42,0.95,1.07,10.47,92.86,102.52,152.61,9.94,148.7,1.06,1.03
T1,63.616,10.55,102.67,101.31,162.47,10.19,157.96,1.03,1.03,10.59,104.05,106.77,140.68,9.62,166.76,0.98,1.06
T6,65.673,10.59,104.05,117.17,148.53,10.55,149.09,0.98,1.02,11.19,101.55,107.09,162.34,10.43,144.96,1.01,1.09
T3,66.896,11.01,106.42,107.18,154.82,10.12,158.61,0.94,1.06,10.0,106.95,104.09,148.8,10.27,159.1,1.01,1.11
T6,69.806,11.21,110.28,111.44,140.09,10.01,152.19,1.16,1.07,10.44,99.84,101.28,145.72,11.44,148.03,1.0,0.95
T4,70.49,10.73,109.99,99.84,165.62,9.47,146.46,1.09,0.94,9.85,98.21,107.58,153.92,10.24,156.86,1.03,0.98
T7,71.066,11.19,103.39,116.61,149.48,10.58,152.25,0.99,1.08,10.79,116.07,103.69,149.78,10.14,157.81,1.08,1.08
T6,76.016,10.82,102.94,110.86,155.03,11.32,157.77,1.1,0.94,11.34,98.91,115.06,164.56,11.04,164.89,1.14,1.05
T6,76.327,11.08,103.52,111.43,147.23,11.08,162.8,1.09,1.06,11.09,99.73,113.74,143.65,11.47,149.48,1.07,0.94
T9,76.763,10.87,103.82,113.41,159.09,10.32,150.39,0.97,0.97,10.0,99.81,100.15,170.08,9.32,156.8,1.05,0.98
T5,77.031,11.04,105.26,107.56,149.92,10.95,152.03,1.06,1.02,9.83,101.46,106.15,142.72,10.65,153.45,1.0,0.99
T7,78.444,10.24,107.23,111.07,149.85,11.34,153.21,0.96,1.14,11.34,111.54,108.95,157.11,10.96,157.66,0.99,1.08
T1,79.469,10.59,101.12,113.04,157.28,10.66,142.11,0.98,1.01,11.01,94.91,107.03,143.08,10.72,144.19,1.1,0.99
T6,80.824,9.72,99.31,108.75,144.02,10.72,151.34,1.02,1.02,10.48,96.12,99.64,145.58,10.38,144.43,1.0,1.08
T2,82.57,10.55,96.73,106.94,158.38,10.76,162.86,0.94,1.1,10.24,109.46,101.93,147.66,10.95,157.42,0.94,1.07
T1,83.735,10.14,103.39,105.45,142.69,9.81,151.65,1.12,0.96,10.74,103.45,107.41,150.59,9.22,164.1,1.02,0.95
T6,84.273,10.38,94.63,108.02,155.88,10.24,152.98,1.05,1.07,11.12,94.54,115.8,152.65,10.11,159.19,1.02,0.99
T10,84.74,9.69,118.22,110.1,166.82,10.45,151.8,0.96,1.07,9.9,114.62,107.64,165.51,9.72,163.32,1.12,1.07
T1,85.768,11.29,108.9,105.6,163.44,10.12,150.33,1.04,1.07,10.38,107.45,101.86,163.69,9.22,148.88,1.01,1.04
T5,86.119,10.93,103.47,104.29,164.82,9.7,154.06,1.02,1.03,9.92,110.65,106.82,142.32,10.05,159.43,0.99,1.04
T4,86.219,9.3,110.34,93.68,155.42,10.62,143.59,0.96,1.03,9.53,104.79,95.39,160.61,9.67,151.19,1.01,1.08
T1,86.695,11.75,104.51,100.63,160.1,9.75,143.33,1.0,1.05,10.23,104.39,111.18,160.86,9.49,149.91,0.99,1.08
T10,87.224,10.09,106.26,100.68,165.34,9.84,158.54,1.05,0.98,9.71,104.28,111.32,154.16,9.92,156.02,1.12,1.04
T4,88.042,10.52,95.72,108.15,166.83,9.72,161.49,1.08,0.99,9.56,103.89,93.73,166.95,9.71,154.78,1.08,1.01
T1,88.291,10.37,96.77,107.01,152.06,9.27,164.88,1.12,0.97,10.86,92.76,103.91,148.54,10.25,164.01,1.11,1.02
T1,88.594,10.62,100.5,117.5,164.12,10.46,153.36,1.09,0.94,11.33,95.75,107.12,158.86,10.48,162.04,0.97,1.06
T6,89.026,11.32,105.38,102.55,165.32,10.86,146.52,1.01,1.09,10.21,109.16,105.32,141.97,10.35,146.9,1.0,0.98
T2,90.448,10.97,102.8,100.63,156.05,10.92,163.73,0.92,1.04,11.06,97.71,104.16,156.93,10.6,148.72,1.02,1.08
T4,90.798,10.15,108.56,100.22,159.1,10.04,153.77,0.97,1.07,9.65,97.63,94.51,156.36,10.34,153.41,1.12,1.08
T5,91.269,10.61,103.22,101.53,160.33,10.34,149.85,1.05,1.02,11.46,105.53,110.4,149.41,10.63,150.54,0.95,1.11
T5,92.674,11.04,108.44,104.49,161.95,11.19,150.18,1.06,1.15,9.88,107.99,101.61,147.39,9.97,147.78,1.06,1.13
T6,93.276,9.63,97.78,113.23,145.34,10.86,155.96,1.07,1.0,10.06,112.06,101.4,145.3,11.02,161.66,1.02,0.95
T8,93.453,10.06,101.99,100.1,157.02,10.33,142.14,0.98,1.0,10.03,108.27,110.29,150.4,10.85,147.59,0.98,0.96
T1,93.909,10.76,106.33,109.26,161.33,10.65,144.97,1.04,1.08,11.41,102.84,115.74,143.75,10.67,145.04,1.05,0.96
T8,95.723,10.7,99.85,102.86,158.82,9.57,156.85,1.0,1.04,11.46,98.92,111.59,161.45,9.77,145.5,0.99,0.98
T10,96.596,11.06,111.57,107.06,150.74,11.3,149.75,0.94,1.0,9.66,109.9,107.5,160.28,9.56,155.66,1.01,1.12
T6,97.111,10.11,97.87,100.86,145.24,11.09,163.59,1.16,1.11,10.56,98.96,116.59,149.69,11.18,145.81,1.12,1.1
T4,98.578,10.53,98.33,106.05,156.32,10.56,144.74,1.0,1.1,10.91,101.37,99.12,166.93,10.04,145.69,0.99,1.02
T8,99.508,11.51,111.67,104.02,150.44,10.78,144.42,1.08,0.98,10.28,96.54,100.41,151.4,9.63,146.66,1.08,1.06
T9,99.656,9.57,97.35,102.93,156.37,10.25,172.71,1.05,0.95,9.8,101.6,100.13,171.56,10.51,152.68,1.09,1.02
T5,102.14,10.43,97.62,97.65,145.14,11.21,154.54,0.99,1.03,11.15,107.16,106.44,164.16,9.76,159.18,1.08,0.98
T8,102.611,9.96,107.93,97.78,145.15,10.52,160.19,1.04,0.94,10.29,108.82,104.7,166.42,10.06,140.58,1.06,1.05
T7,103.749,10.71,100.06,116.43,162.43,11.1,167.61,0.96,1.0,11.23,107.35,102.16,150.01,11.16,158.4,1.0,1.12
T10,103.824,11.24,117.53,99.14,143.87,10.45,147.3,1.08,1.02,10.63,105.72,106.02,157.1,9.83,164.88,1.06,1.15
T3,105.6,10.37,104.5,101.0,161.15,10.96,150.95,1.01,1.08,11.82,101.92,102.12,144.53,10.1,144.63,1.01,1.02
T7,107.185,10.57,104.14,109.64,157.72,10.32,167.49,1.03,1.11,10.3,100.01,107.09,159.45,10.02,154.69,0.93,1.06
T8,107.325,11.13,112.02,100.79,161.94,10.75,156.71,1.02,0.97,11.7,108.7,111.92,141.84,9.64,157.76,1.06,0.97
T8,107.629,10.41,97.12,111.92,142.57,9.66,144.66,0.95,1.06,10.69,95.18,115.43,147.17,10.29,146.81,1.08,0.98
T10,107.66,10.01,105.26,109.18,166.94,10.25,161.46,1.12,1.06,11.42,110.2,99.01,158.04,9.68,166.9,0.94,1.13
T2,108.168,10.92,112.98,96.59,162.47,10.5,146.01,1.05,1.02,11.3,102.54,103.22,172.67,9.63,158.57,0.99,1.06
T7,108.718,11.08,107.71,104.46,144.81,10.66,163.46,1.08,0.97,11.34,112.45,111.94,160.19,10.31,163.8,1.04,1.1
T1,109.511,11.11,106.54,114.82,164.0,10.26,155.21,0.98,0.99,11.29,108.17,117.43,142.34,10.08,156.68,1.0,1.08
T4,110.402,9.34,102.84,108.27,168.15,10.53,145.02,1.05,1.08,9.77,97.4,105.25,159.8,10.02,156.94,1.03,0.98
T4,111.242,9.65,109.96,94.33,165.32,9.36,158.33,1.09,0.94,9.7,112.26,97.47,158.16,9.49,142.23,0.95,1.07
T8,111.952,11.3,102.56,100.04,160.13,10.64,151.57,1.07,0.95,10.56,94.49,108.75,159.24,9.75,156.06,1.03,1.08
T1,113.945,11.82,106.58,105.7,142.56,9.77,167.01,0.99,1.08,10.84,96.06,109.95,150.12,10.36,159.55,0.98,0.95
T7,114.0,11.3,105.64,115.45,150.57,11.78,153.03,0.94,1.06,10.63,99.75,110.8,167.49,11.64,153.36,0.95,0.97
T5,115.428,10.1,104.6,102.94,166.64,10.27,167.47,1.08,1.1,10.25,108.54,105.98,148.79,10.5,153.24,1.05,0.97
T4,116.005,10.36,111.8,93.5,173.16,9.72,150.42,1.03,0.96,10.23,97.84,101.92,155.18,9.79,155.31,1.01,1.02
T8,116.715,11.29,102.22,107.85,147.74,9.98,154.33,1.01,1.01,11.61,95.41,109.68,161.72,10.86,163.37,0.95,1.01
T7,118.858,11.24,106.16,100.79,160.58,10.26,163.93,1.03,1.01,11.51,99.65,107.18,160.98,9.99,163.3,0.95,1.08
T3,119.879,9.96,100.32,111.28,147.97,10.5,162.69,0.96,1.06,10.73,104.79,107.34,145.99,10.1,167.51,1.08,1.06
T1,120.228,11.21,102.53,117.78,158.88,10.33,151.35,1.0,1.06,11.74,100.83,100.85,138.88,9.5,146.06,1.12,1.02
T7,121.981,11.34,114.89,112.42,159.35,11.26,145.79,1.06,0.98,10.84,101.62,99.8,159.41,11.19,155.92,1.04,1.1
T10,123.563,11.12,113.49,109.64,143.81,10.58,157.7,0.96,1.12,11.38,107.6,102.11,143.95,9.94,172.74,0.99,0.98
T3,123.623,10.61,97.24,97.7,142.66,11.08,156.98,1.02,0.99,11.78,95.46,107.53,159.74,11.04,160.92,1.09,1.03
T9,124.579,10.3,96.51,107.5,152.51,10.64,154.37,1.11,0.97,9.32,107.28,106.25,171.67,9.42,147.43,1.09,1.05
T7,127.607,9.86,114.94,105.56,168.74,11.02,172.09,0.97,1.11,11.66,109.98,109.04,149.41,10.39,164.64,0.99,1.11
T3,128.286,10.02,107.34,108.32,146.27,11.18,145.45,0.98,1.11,10.65,101.16,106.46,142.74,11.12,153.16,0.98,1.12
T4,128.44,9.63,101.95,101.35,149.34,10.11,149.16,1.0,1.07,10.86,102.26,103.69,163.35,10.07,145.85,1.01,1.02
T10,128.812,10.28,117.14,106.1,153.8,10.82,168.23,1.05,0.98,10.19,106.58,111.71,151.99,10.86,165.54,0.96,1.0
T9,128.817,10.85,110.65,110.24,155.28,10.3,166.64,1.01,1.1,10.61,111.1,108.47,166.57,9.2,164.7,1.09,1.07
T10,129.275,10.82,113.34,103.34,152.79,9.85,169.02,1.12,0.99,10.22,114.99,104.97,150.72,11.07,170.19,1.03,1.05
T7,131.88,11.48,110.5,111.79,168.44,11.43,154.51,0.93,1.09,11.33,114.7,115.89,167.71,10.33,172.54,0.94,0.97
T5,133.969,11.06,106.95,108.37,160.6,10.48,155.27,1.06,1.07,11.34,99.01,109.13,148.11,10.16,144.78,1.07,1.08
T4,134.793,10.16,100.29,93.82,164.73,10.56,161.06,0.95,0.99,9.85,104.05,103.87,170.92,10.22,158.42,1.07,1.09
T2,135.954,9.77,107.66,108.59,146.87,9.97,165.32,1.03,0.95,9.74,97.53,91.94,164.28,10.92,163.29,1.02,1.02
T6,137.168,10.44,96.0,110.76,150.16,11.06,152.14,1.12,0.95,10.52,110.42,101.36,147.91,11.12,143.12,1.01,1.09
T8,139.294,11.58,95.69,115.14,166.14,9.78,142.66,0.95,0.98,10.41,109.99,109.97,158.0,10.88,150.36,1.02,0.96
T10,140.09,9.73,109.67,102.32,146.58,9.72,159.3,1.05,1.0,10.95,108.5,104.67,151.13,11.1,157.8,0.98,1.02
T7,140.108,9.88,105.34,112.38,161.4,11.26,170.99,0.99,1.07,11.59,112.65,100.72,156.12,11.09,170.52,1.06,0.99
T3,141.369,10.05,97.33,100.63,141.02,10.3,168.89,1.01,1.05,11.02,105.31,96.59,152.1,10.14,160.84,0.99,0.96
T10,142.613,9.9,109.64,101.82,147.24,10.22,161.18,1.1,0.99,10.62,105.9,110.52,154.06,10.79,152.77,1.04,1.03
T5,145.245,10.87,106.77,102.22,161.35,9.72,153.47,0.94,0.98,10.66,102.58,102.68,149.51,10.66,152.95,0.95,0.99
T6,145.428,10.95,98.87,111.94,154.3,9.77,164.17,1.11,0.99,10.11,109.8,112.09,155.06,10.06,153.45,0.98,1.04
T7,146.902,10.7,101.68,103.67,142.88,11.12,158.68,0.99,0.99,10.84,113.63,104.0,157.25,11.29,148.36,0.93,1.06
T7,149.691,10.78,101.89,115.15,166.12,11.42,165.13,0.94,1.13,10.17,97.94,105.93,162.05,10.94,169.78,1.09,1.01
T10,150.189,10.43,107.49,96.75,141.95,11.09,146.07,0.96,1.06,11.09,100.58,103.44,161.11,11.02,158.73,0.97,1.06
T9,150.573,10.25,95.17,105.5,149.94,10.76,163.69,1.09,1.01,9.44,110.62,103.47,152.51,9.71,146.07,1.04,1.03
T4,151.264,9.45,104.85,111.09,168.12,10.38,145.24,1.05,1.03,10.61,95.77,108.55,161.57,9.75,162.72,1.03,0.97
T1,152.539,11.34,109.12,100.22,142.59,10.77,160.96,1.14,0.94,11.46,103.23,115.29,148.51,10.45,162.55,1.13,1.03
T6,154.024,11.13,99.42,117.9,146.4,10.58,152.09,0.98,1.02,9.93,109.93,104.7,164.73,10.74,144.64,1.02,0.94
T5,154.685,10.31,104.8,95.01,149.72,10.19,150.15,0.96,1.14,10.94,101.89,98.39,166.34,9.83,165.23,0.95,1.08
T3,154.686,11.02,92.25,103.54,157.3,11.17,150.84,1.08,1.05,11.1,104.04,97.33,146.22,10.87,166.81,1.05,0.97
T10,155.3,10.54,113.56,97.91,160.51,10.13,168.23,0.99,1.07,11.26,100.89,105.59,152.5,11.16,158.41,1.04,1.12
T2,155.471,11.09,103.39,103.63,173.98,10.95,162.47,1.07,0.95,11.1,95.96,97.65,154.25,10.92,152.71,0.93,1.11
T3,156.141,11.67,96.34,99.06,147.37,10.27,152.04,1.04,1.1,11.79,102.86,105.8,158.44,9.74,167.17,1.01,1.02
T10,156.73,10.36,116.46,110.09,154.86,9.67,168.43,1.02,1.01,10.74,103.82,94.84,163.45,10.99,152.61,1.01,1.14
T4,158.745,10.26,97.25,105.66,153.02,10.24,148.57,1.06,0.97,10.58,109.22,96.22,177.17,9.59,147.34,1.02,1.04
T3,159.906,10.66,108.57,110.52,158.72,11.28,151.0,1.0,0.96,11.34,101.9,105.61,146.58,9.9,146.38,1.1,1.05
T9,162.04,9.19,95.13,98.27,148.46,10.44,169.95,1.04,1.03,10.78,111.91,111.08,162.15,9.74,172.61,1.08,1.07
T2,162.521,11.08,101.57,100.79,160.76,10.17,154.9,1.02,0.99,9.91,97.98,102.71,165.64,10.96,164.62,1.05,1.04
T6,163.807,9.86,99.31,111.45,154.4,11.05,156.37,1.09,1.06,10.86,100.98,110.15,150.68,10.58,159.17,1.11,1.06
T6,166.022,10.96,96.28,100.49,148.72,10.72,142.47,1.1,1.04,10.11,109.93,110.76,151.78,11.34,159.53,1.08,0.95
T9,167.362,9.2,103.09,115.56,150.07,9.57,158.6,1.12,1.04,10.06,111.38,112.15,171.44,9.57,146.99,1.11,1.01
T3,167.643,10.05,94.4,110.07,163.45,9.9,159.03,1.09,1.13,10.34,100.45,99.27,158.56,9.89,155.65,0.95,1.05
T3,167.917,10.14,98.94,109.7,165.58,9.6,145.12,1.02,1.12,11.5,100.71,96.86,148.82,11.09,145.58,0.95,1.11
T7,168.93,11.34,104.45,101.6,143.97,10.17,156.15,1.09,1.11,10.98,104.48,109.76,150.88,11.16,169.69,1.03,1.03
T1,169.544,10.29,94.38,109.84,159.02,9.3,144.19,1.1,0.99,10.11,94.61,108.37,162.74,10.93,158.22,1.03,0.97
T10,169.552,10.8,100.94,102.63,153.8,11.22,147.38,0.98,1.14,10.13,104.8,102.7,160.76,11.3,156.81,1.03,1.02
T7,170.286,10.76,108.42,115.14,165.59,10.12,149.32,1.05,1.08,10.92,106.46,111.96,152.09,11.79,154.35,1.1,1.01
T10,170.302,11.33,103.38,97.52,150.4,9.65,159.14,0.95,0.98,10.3,103.66,100.15,154.17,10.91,151.88,0.98,1.1
T6,170.616,9.82,104.72,115.72,161.82,9.96,150.64,1.15,1.04,9.84,100.73,115.74,148.22,11.42,148.93,1.13,1.0
T3,171.58,10.02,104.17,98.16,156.18,9.83,166.81,1.02,0.99,10.74,93.42,101.3,157.74,11.05,160.57,1.0,1.1
T7,172.345,11.14,103.25,108.95,153.56,11.24,148.33,0.94,1.03,11.07,101.62,102.24,159.71,11.64,160.87,1.0,1.01
T5,173.625,11.27,108.64,96.5,154.52,10.98,158.99,1.05,1.12,10.28,110.13,95.91,143.92,10.11,169.6,1.11,1.02
T8,174.609,11.48,111.6,97.94,162.0,10.91,157.87,1.06,0.95,10.8,109.57,114.92,159.68,9.31,147.18,1.06,1.05
T9,175.691,10.05,109.95,111.08,173.95,9.63,157.9,1.08,0.98,9.79,109.77,98.67,167.5,10.5,158.34,1.12,0.99
T2,176.017,9.68,105.15,97.42,158.38,9.94,148.69,1.0,1.08,10.57,101.73,99.29,172.2,10.36,170.19,1.04,1.12
T2,176.601,9.94,110.75,95.0,164.1,9.9,163.75,1.08,1.08,11.27,104.86,97.69,173.81,10.54,152.49,0.97,0.97
T3,177.496,11.05,105.85,104.52,154.28,10.51,157.33,0.98,1.0,11.25,93.98,112.08,151.22,10.67,150.17,0.99,0.98
T1,178.849,10.89,99.52,110.9,157.81,10.22,163.27,0.99,1.0,10.77,97.42,104.68,155.76,10.06,160.7,1.12,1.09
T3,179.249,10.5,100.15,105.78,151.58,10.59,161.16,0.96,1.12,10.46,94.32,96.15,143.22,10.92,148.16,1.07,1.1
T1,179.618,11.74,107.17,108.64,155.22,10.86,153.3,1.08,1.08,11.7,103.87,103.08,157.93,10.08,162.04,1.06,0.96
T8,180.171,9.99,108.8,103.89,161.61,9.34,151.93,1.01,1.0,10.54,98.23,102.85,160.91,10.01,151.49,1.01,0.95
T2,180.815,10.77,101.72,103.38,168.4,9.95,161.41,0.98,1.06,10.12,111.48,96.15,157.93,10.33,164.51,1.0,1.02
T2,185.203,10.4,97.81,99.5,147.12,9.55,166.75,0.96,1.02,10.87,103.66,92.39,147.14,9.42,159.18,1.07,1.04
