task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,98.71,11.63,96.26,107.18,157.3,10.27,145.55,1.09,1.13,10.45,94.98,107.88,140.0,10.68,148.0,0.94,1.12
T3,98.89,11.72,95.11,110.78,163.62,11.19,160.27,1.08,1.01,11.63,104.65,108.96,163.84,11.13,150.85,0.98,0.97
T6,100.152,10.54,105.05,107.06,159.26,10.93,163.21,1.1,1.04,11.25,103.2,110.95,160.96,10.36,144.13,1.08,1.1
T8,101.114,10.54,107.19,99.67,151.03,9.48,142.18,1.09,1.1,10.41,104.57,102.28,146.44,10.89,161.06,0.97,1.07
T7,101.202,11.3,98.11,103.67,147.12,10.77,157.88,1.01,1.11,11.72,100.67,112.06,168.55,10.07,172.56,1.07,1.07
T2,102.697,11.4,99.48,94.46,153.35,10.27,151.28,0.99,0.97,10.29,109.24,97.63,152.77,9.95,162.64,0.94,1.02
T7,102.741,10.16,109.41,106.92,167.79,10.33,160.35,0.95,1.01,10.66,101.3,101.28,160.98,11.51,172.37,1.05,1.02
T10,102.743,11.3,115.16,100.76,160.68,10.24,163.05,1.0,1.15,10.48,119.16,98.26,161.54,10.29,166.61,1.1,1.15
T2,102.905,10.04,104.23,104.45,170.87,10.87,171.23,1.05,1.09,10.97,98.26,93.75,159.74,10.0,146.56,0.92,0.99
T10,104.341,10.87,108.07,108.68,156.49,9.8,157.49,1.07,0.98,11.37,111.4,111.44,148.15,10.39,157.7,1.08,1.13
T10,105.609,9.88,102.77,98.76,163.37,11.25,150.85,1.1,1.11,10.58,105.98,102.34,151.06,10.21,171.29,1.08,0.99
T8,106.018,10.95,97.04,108.94,155.11,10.29,150.29,1.09,0.98,10.98,96.79,111.0,141.2,10.08,164.07,1.0,1.0
T5,106.162,11.16,101.22,107.98,162.01,10.58,145.34,0.99,1.12,10.25,97.92,108.57,148.02,10.57,157.35,1.07,1.04
T6,106.292,9.59,104.15,118.19,141.56,9.88,165.8,1.04,0.97,11.24,108.41,104.59,146.6,9.85,160.9,1.0,0.97
T7,110.221,10.71,109.4,110.19,161.39,11.36,163.52,0.94,1.1,10.29,98.6,114.28,146.54,10.18,160.47,1.01,1.04
T5,110.566,10.21,94.72,103.33,160.71,9.88,160.68,1.08,1.0,9.67,94.98,104.95,151.11,11.03,157.49,1.08,1.03
T9,110.665,9.26,95.55,104.33,160.88,10.12,158.1,1.08,0.95,10.73,109.55,108.25,170.67,9.29,153.16,1.07,1.04
T7,110.866,10.78,109.27,113.51,146.31,10.73,168.8,0.99,1.08,9.9,113.44,109.08,161.92,11.16,171.85,1.02,1.06
T9,112.258,10.62,101.94,104.97,150.07,9.85,153.86,1.12,1.11,10.58,106.55,97.92,164.3,9.27,152.05,1.05,1.04
T10,112.928,11.05,101.66,104.99,150.72,9.86,150.26,1.11,0.98,9.65,105.98,104.93,166.68,11.13,168.46,0.99,1.09
T4,113.45,10.16,100.26,98.96,173.19,10.06,158.06,0.96,1.07,10.94,102.18,94.77,173.24,9.44,156.12,1.07,0.95
T6,116.475,10.56,108.72,99.89,156.83,10.41,151.8,1.04,0.94,11.08,109.33,112.36,154.75,10.51,161.53,1.08,1.08
T7,118.991,10.49,107.26,110.58,148.78,10.11,167.88,1.01,0.99,10.72,115.18,100.09,161.49,10.91,156.79,1.03,1.02
T10,119.84,10.01,101.02,96.94,152.87,9.6,156.12,1.01,1.12,10.05,111.44,108.74,165.62,10.89,159.02,1.1,1.1
T9,121.129,9.5,108.11,98.95,148.4,10.46,145.55,1.1,0.95,10.38,109.86,98.99,153.51,10.42,167.72,1.12,1.01
T1,121.231,10.05,92.48,105.6,145.17,9.59,162.55,1.1,0.98,10.1,108.57,102.71,159.53,10.85,147.39,1.11,1.04
T9,123.808,9.31,94.67,105.0,173.1,9.45,156.88,1.03,0.98,9.62,108.72,115.16,148.82,10.44,147.21,1.03,0.99
T9,125.495,9.66,109.52,115.26,152.27,9.54,170.74,1.11,1.0,10.2,112.0,112.48,174.16,9.62,169.13,1.05,1.11
T4,126.097,10.95,103.83,105.63,158.59,10.16,164.35,1.12,0.99,10.24,106.76,95.34,169.92,10.59,162.2,1.06,1.05
T7,126.525,11.3,103.64,107.44,167.23,11.67,158.86,0.97,1.14,11.23,102.94,111.59,162.9,11.17,167.16,0.96,0.98
T7,126.817,11.02,115.82,113.85,148.76,11.71,150.88,0.99,0.98,11.37,109.42,104.61,168.01,9.95,153.85,0.97,1.11
T8,127.192,11.35,111.96,101.21,158.78,10.82,159.76,0.96,0.99,11.64,97.94,111.95,158.8,9.77,157.01,0.95,1.0
T5,127.636,10.01,103.56,108.3,165.18,11.31,158.09,0.94,1.07,10.13,96.02,105.58,160.1,10.46,148.75,0.96,0.99
T1,130.624,11.24,102.15,118.1,164.11,9.74,166.5,0.98,1.07,10.91,107.75,100.92,149.64,10.86,152.0,1.09,1.1
T8,130.816,9.93,101.08,101.55,165.2,9.45,164.48,1.1,0.96,10.48,96.68,99.54,147.81,9.51,153.2,1.04,1.08
T6,131.696,11.24,96.54,106.74,144.04,10.3,161.58,1.1,0.94,10.48,109.2,109.82,159.98,10.48,148.44,1.15,1.04
T10,135.804,10.16,108.19,94.92,143.16,9.62,169.27,0.95,1.0,9.64,113.69,97.1,146.12,10.4,160.49,0.98,1.01
T2,137.941,10.45,99.13,94.29,147.91,10.46,166.94,0.96,0.98,10.27,98.2,104.12,157.45,10.91,169.11,1.07,0.94
T1,139.701,10.9,96.59,106.53,141.27,10.11,157.57,1.15,1.06,10.38,102.41,99.83,156.21,9.51,155.86,0.98,0.96
T8,139.759,10.05,96.35,109.66,153.52,10.45,151.47,1.01,0.95,10.74,108.66,108.12,152.17,9.84,150.21,1.01,1.02
T1,140.664,10.52,104.09,113.89,149.48,10.42,161.55,1.07,1.01,11.56,100.91,114.81,161.38,9.91,146.62,1.02,0.96
T8,140.675,10.14,94.77,112.22,164.72,10.06,157.44,0.98,1.08,10.76,109.1,109.65,163.12,9.48,158.03,0.98,1.09
T8,141.688,10.76,107.48,102.37,142.42,10.22,162.41,1.04,1.09,11.64,112.0,108.79,150.17,10.34,162.14,1.04,1.06
T6,141.703,9.77,101.13,115.74,156.28,10.78,168.16,1.16,1.03,10.82,109.89,100.17,165.97,11.09,146.16,1.15,1.03
T6,143.061,9.66,106.27,103.41,160.35,10.0,150.72,0.99,1.04,9.65,107.92,114.17,161.76,11.14,147.92,0.99,1.04
T4,144.444,9.25,105.56,99.21,155.0,9.9,145.85,1.08,0.96,9.45,101.27,101.17,165.05,10.51,163.27,1.03,1.0
T1,144.898,10.65,92.18,101.66,160.86,10.66,151.23,0.98,1.07,10.19,104.31,100.99,152.42,10.21,155.0,0.99,0.95
T10,147.676,9.93,115.77,95.35,160.28,10.12,168.43,1.05,1.06,11.22,112.98,108.05,163.47,10.05,149.52,0.98,1.12
T4,147.891,10.56,96.6,99.06,150.92,10.35,163.5,0.94,1.05,9.5,96.99,110.86,173.16,10.51,149.22,1.09,1.0
T9,149.039,10.77,97.45,101.85,153.79,10.69,170.43,1.01,1.03,10.65,104.84,113.3,163.1,10.39,160.52,1.04,1.01
T5,151.194,9.81,98.58,98.45,150.97,10.71,165.49,1.0,1.06,9.97,93.56,96.21,149.35,10.92,164.51,1.09,1.12
T8,151.311,11.18,101.08,101.03,166.36,10.2,143.74,1.03,0.95,11.3,98.22,111.04,158.1,10.82,147.55,1.02,1.0
T5,151.631,11.29,99.59,94.39,141.08,10.3,146.92,1.08,1.08,10.62,100.86,97.65,166.89,10.19,152.26,0.99,1.01
T5,151.795,9.8,103.22,96.94,164.83,10.69,145.98,1.02,0.98,10.18,110.65,107.04,150.86,10.74,143.13,1.05,1.06
T3,154.424,11.43,105.91,104.74,149.26,9.61,160.02,1.11,1.01,10.39,92.08,111.57,165.18,9.57,157.74,1.05,0.97
T1,155.767,10.84,97.12,109.45,155.76,9.56,159.54,1.1,0.97,11.34,101.25,115.14,148.78,9.61,156.52,1.05,1.0
T2,155.805,10.48,98.91,104.6,160.24,10.44,156.38,0.93,1.11,11.09,95.69,96.8,157.89,9.95,161.98,1.01,1.06
T10,156.199,11.41,111.01,96.37,144.26,10.88,158.05,1.0,1.13,10.02,100.33,101.76,153.19,11.26,149.52,1.04,0.98
T2,158.192,10.6,104.18,109.12,170.21,10.58,168.39,1.0,0.98,11.34,102.71,99.85,147.08,9.4,162.64,0.98,1.1
T7,159.003,11.36,109.38,101.97,144.55,10.31,154.49,1.02,1.08,10.21,100.46,112.95,156.76,11.08,154.52,0.97,1.02
T7,159.166,11.39,113.5,105.58,153.66,10.64,163.42,1.05,0.96,11.66,112.0,108.11,144.98,10.48,150.77,1.07,0.97
T5,159.915,11.13,98.27,102.3,143.47,10.35,146.04,1.04,1.13,11.01,108.91,101.2,158.4,10.16,157.51,1.04,1.07
T2,160.199,11.23,99.95,101.31,165.16,10.24,158.16,1.04,0.96,10.39,111.62,102.69,173.78,9.33,167.26,1.08,1.03
T5,160.755,11.1,93.58,109.55,162.85,10.67,151.98,0.96,1.14,9.85,103.41,104.24,155.47,9.57,149.96,1.07,1.04
T1,161.596,10.98,99.15,100.35,147.89,10.53,157.26,1.03,1.01,10.89,101.18,117.29,144.3,9.22,157.69,1.01,0.98
T2,162.225,10.18,110.59,93.12,157.47,10.76,160.29,0.94,1.02,10.26,110.75,94.72,151.38,10.38,170.63,1.03,1.06
T8,164.78,10.15,100.62,108.96,156.86,10.4,161.5,0.95,1.05,10.56,105.93,102.66,164.66,9.83,155.54,1.05,1.02
T10,164.944,11.43,107.87,96.75,146.4,10.45,152.16,1.09,1.05,11.3,108.48,111.17,150.74,10.79,158.88,1.12,1.11
T2,165.852,9.99,107.58,106.37,169.9,9.7,152.39,0.96,1.09,10.67,99.77,105.75,156.35,9.51,151.29,0.98,1.11
T4,165.923,10.48,106.38,104.11,158.87,10.85,143.51,1.1,1.04,9.51,107.88,99.01,171.35,9.91,140.25,0.98,1.06
T3,167.712,10.09,106.95,112.51,164.11,11.09,163.4,1.1,1.13,10.86,100.74,107.18,144.75,11.14,166.26,0.96,0.99
T1,169.614,10.24,107.19,104.56,150.59,9.85,146.19,1.12,1.07,10.7,92.88,100.69,156.61,9.72,160.32,1.09,1.02
T4,171.855,9.25,104.97,101.59,173.58,10.31,162.24,1.01,1.08,9.52,97.76,100.89,157.45,10.19,159.26,1.09,1.0
T2,173.291,10.23,107.81,92.62,170.7,9.84,145.01,1.06,1.03,10.11,99.65,106.96,154.46,10.47,154.77,1.07,1.05
T10,174.588,11.03,113.59,108.14,153.29,11.23,152.59,0.99,1.06,10.76,110.13,101.5,153.96,10.26,162.02,0.97,1.09
T4,175.27,10.38,103.22,107.24,159.1,10.73,156.83,1.0,0.96,10.94,105.76,108.75,168.86,9.61,151.87,1.12,1.1
T7,178.911,10.45,114.03,105.01,158.14,11.26,166.97,1.07,0.99,10.96,108.59,110.7,142.27,10.31,154.85,1.02,1.1
T2,178.947,10.1,104.75,99.4,151.34,10.58,155.88,0.94,0.99,10.87,96.67,94.08,166.77,9.64,171.01,1.06,0.99
T7,179.463,10.6,105.59,101.38,165.66,10.86,162.95,0.98,1.12,10.86,100.61,102.43,161.87,10.53,169.78,1.05,1.09
T4,180.434,10.74,113.75,101.21,150.48,9.74,155.38,0.98,0.96,10.56,104.49,104.7,167.81,10.75,141.99,1.07,1.07
T3,180.511,11.51,98.71,107.66,150.71,10.92,165.46,0.96,1.0,11.42,96.89,100.54,139.87,10.18,164.45,0.99,1.0
T10,181.697,11.19,106.1,103.35,159.27,10.2,165.48,1.11,1.11,10.67,114.18,101.71,160.08,11.21,165.25,0.99,1.01
T1,181.778,10.88,92.87,116.12,146.27,9.4,144.78,1.14,1.04,10.76,104.97,103.78,160.57,10.75,145.48,1.08,1.07
T2,182.389,11.26,101.65,99.54,152.64,9.51,161.98,0.97,0.95,10.8,97.02,99.86,155.12,9.95,150.88,0.98,1.05
T9,182.75,10.34,95.76,102.76,166.06,9.91,159.39,1.12,0.98,9.44,106.54,115.52,150.21,10.54,154.31,1.09,0.97
T8,185.538,11.34,110.94,112.12,161.26,9.88,157.58,1.06,0.96,10.64,102.98,108.43,155.15,9.35,148.86,1.06,0.97
T3,185.796,11.48,106.87,100.37,157.1,10.58,156.29,0.98,1.05,11.69,94.0,111.36,158.99,10.55,156.39,1.05,1.11
T10,187.62,10.1,115.67,104.13,162.9,9.82,150.62,0.99,1.1,11.24,116.92,101.05,152.85,10.1,153.21,1.08,1.02
T3,188.074,11.51,103.91,106.33,144.53,11.08,147.54,0.98,1.1,10.82,102.24,109.64,162.61,9.58,164.03,1.0,1.07
T1,190.68,10.5,103.55,100.07,151.32,9.34,155.94,1.02,0.95,10.52,98.82,104.29,150.06,10.78,164.32,1.05,1.07
T1,191.192,10.81,98.65,111.68,148.13,10.51,140.99,0.99,0.97,11.06,101.65,113.71,162.7,9.56,147.68,1.11,1.01
T2,191.853,10.34,107.76,92.1,162.46,9.54,150.26,0.97,0.97,10.95,103.37,105.28,162.56,10.38,153.8,0.97,1.12
T10,193.125,10.79,100.82,104.23,144.46,10.0,168.45,1.12,1.03,10.06,118.94,105.39,161.68,10.04,166.45,0.94,1.02
T2,193.355,10.15,109.05,94.46,155.52,10.52,148.72,1.1,0.96,10.22,101.27,102.01,173.28,9.44,159.18,0.94,0.95
T5,194.069,10.16,102.45,98.62,151.72,10.95,155.72,1.0,1.12,10.28,100.76,99.84,155.04,9.62,145.24,1.08,1.04
T4,196.493,10.22,113.41,106.05,160.78,10.35,149.47,1.08,1.03,10.18,97.25,109.73,161.47,9.27,154.46,1.0,1.1
T2,196.81,9.75,106.02,103.64,149.54,10.38,150.26,0.95,1.08,11.32,107.38,91.9,152.42,10.6,146.35,1.04,1.07
T7,198.921,9.99,113.13,107.73,144.89,9.96,146.25,1.06,1.12,11.46,106.36,108.13,144.78,11.82,152.66,0.95,1.12
T5,199.32,11.41,104.79,95.19,164.59,10.73,147.75,1.02,1.08,11.32,93.7,97.1,167.3,9.72,160.24,0.97,0.98
T1,199.443,11.12,102.28,118.17,163.68,10.72,150.49,1.02,1.08,10.13,99.55,106.54,160.24,10.92,164.07,1.14,0.98
T2,201.373,11.18,104.33,92.41,152.98,9.63,150.3,0.95,1.03,11.21,96.3,99.58,160.1,10.01,168.69,0.97,0.94
T10,202.592,10.91,112.46,99.29,145.51,10.21,171.57,1.08,0.98,10.1,105.8,105.01,150.78,10.99,168.78,1.03,1.12
T6,203.113,11.02,105.25,114.54,142.8,9.87,154.8,1.11,1.07,9.97,104.93,116.86,147.91,10.23,161.28,1.14,0.98
T5,203.258,10.85,96.72,109.75,146.16,11.15,167.91,1.0,1.03,11.22,102.24,98.56,160.25,10.58,152.23,1.08,1.09
T7,204.897,10.4,97.98,110.62,165.25,9.97,150.16,1.09,1.13,10.59,115.69,116.44,145.75,10.76,145.52,1.0,1.11
T7,205.209,10.95,100.58,101.6,154.52,10.79,165.02,0.98,1.13,10.31,113.41,111.81,162.42,10.42,166.48,0.98,1.1
T7,205.3,10.64,107.33,103.83,144.57,11.14,167.3,0.93,1.13,11.36,104.99,112.04,164.29,10.6,154.15,1.08,1.0
T7,206.617,10.46,114.52,111.79,143.01,10.19,156.34,0.98,1.12,9.97,115.96,111.71,144.96,10.25,158.93,1.01,0.96
T2,207.462,11.1,110.7,94.83,151.51,10.17,147.44,0.94,1.03,10.39,101.92,103.58,171.32,10.27,171.71,1.03,0.98
T8,207.569,10.56,95.34,110.05,147.87,9.46,141.2,1.04,1.04,10.57,106.24,102.32,161.21,10.5,155.77,0.99,1.03
T9,208.284,10.45,102.61,98.33,163.86,10.19,172.57,0.95,0.97,10.54,105.04,105.26,171.66,10.3,168.9,1.02,1.11
T8,208.488,10.95,111.34,107.25,152.36,10.4,143.19,1.02,1.0,10.44,101.76,105.17,157.19,10.87,164.64,1.0,1.1
T10,209.163,10.92,115.04,104.91,143.16,9.61,168.72,1.04,1.03,10.07,106.88,111.98,145.45,11.27,162.57,1.1,1.14
