task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,76.468,10.54,94.98,109.46,155.92,9.91,162.6,1.03,0.99,11.37,93.32,94.97,144.48,10.4,155.68,1.06,1.13
T7,77.45,11.0,101.87,114.39,150.88,11.48,160.28,0.97,1.04,10.07,103.06,113.86,157.4,10.09,157.03,1.08,1.02
T5,77.541,10.56,94.01,109.14,167.31,9.69,159.0,1.04,1.08,11.36,97.43,107.07,152.78,9.85,155.72,1.06,1.0
T5,77.92,10.82,105.76,107.76,144.9,9.74,147.3,0.98,1.09,9.81,108.52,106.33,153.17,9.88,159.32,1.04,1.15
T8,79.003,11.14,110.07,105.9,140.52,9.67,162.36,0.99,0.96,10.59,107.03,99.22,150.87,10.65,153.64,0.94,1.1
T3,79.405,10.65,106.85,96.28,162.27,10.81,161.95,0.98,1.11,10.32,98.58,99.76,163.39,10.27,163.67,1.01,1.01
T9,80.857,10.15,98.22,98.27,152.79,9.48,145.46,1.12,1.0,10.66,104.1,109.6,156.0,10.32,159.89,1.13,1.07
T4,81.685,10.46,106.26,107.89,157.52,9.81,160.37,1.04,0.96,10.52,109.4,97.55,163.75,9.34,163.12,0.98,1.04
T10,81.788,11.46,105.33,97.88,166.57,10.77,160.84,0.99,1.07,10.11,118.3,97.4,157.8,9.61,167.97,0.98,1.03
T3,81.961,10.54,98.18,105.48,139.36,10.41,167.15,1.01,0.97,10.69,101.45,96.34,151.62,10.18,142.98,1.1,1.1
T3,83.078,10.78,105.11,104.93,153.06,10.74,155.07,1.07,1.01,10.31,104.25,100.53,150.88,11.3,161.99,0.98,1.01
T5,84.498,10.43,93.25,105.44,150.15,10.34,164.16,0.96,1.11,10.16,106.38,99.05,163.42,10.58,160.49,1.07,1.14
T6,86.641,9.6,101.74,103.22,148.83,10.77,157.99,1.11,0.98,9.59,99.52,110.51,151.39,9.85,150.99,1.12,1.0
T7,86.745,10.06,112.1,103.48,143.55,11.7,157.25,1.04,1.0,9.92,105.21,99.77,150.64,11.5,161.13,1.01,1.08
T7,88.599,10.78,101.91,106.74,155.21,11.7,154.35,1.03,1.01,11.24,99.33,100.89,148.98,10.08,164.54,0.94,1.07
T7,89.19,10.86,110.59,100.62,155.08,10.02,158.93,1.05,1.14,10.63,100.97,102.38,168.75,11.42,151.77,0.99,1.01
T7,89.909,10.52,111.3,108.31,151.96,10.54,162.85,0.94,0.97,10.04,109.08,104.46,168.31,11.43,146.66,1.0,1.1
T10,90.969,10.34,113.54,97.27,158.66,11.02,166.29,1.05,1.0,11.35,116.95,108.36,147.04,10.95,165.0,1.08,1.02
T6,91.08,10.99,98.75,108.22,155.99,11.38,154.06,1.01,1.09,10.59,107.81,100.72,140.4,10.08,145.13,1.12,1.1
T6,91.598,11.04,102.46,106.04,155.2,10.08,146.59,1.13,1.08,10.4,94.68,104.81,140.06,11.17,166.7,1.08,0.99
T2,91.899,11.13,107.2,106.51,153.72,9.38,150.43,1.09,1.08,10.82,111.86,97.08,158.04,9.7,158.82,0.99,1.08
T9,92.158,9.47,99.17,114.46,155.4,10.09,148.76,1.1,0.96,9.74,99.82,115.13,148.35,10.57,163.81,1.01,1.02
T7,92.346,10.33,105.4,101.89,149.08,11.23,150.02,1.04,1.01,10.62,101.47,103.86,143.88,11.7,161.61,0.95,1.13
T5,92.573,10.53,94.55,105.99,160.71,11.3,153.8,0.96,1.06,10.94,104.7,103.95,152.43,11.09,166.34,1.07,1.0
T3,93.032,11.55,107.62,112.0,164.5,10.4,163.51,0.97,1.14,10.11,106.36,112.59,146.89,10.32,162.87,1.0,0.99
T8,93.072,11.33,98.1,100.92,141.1,10.27,146.36,1.04,1.01,11.48,103.32,101.84,152.33,10.25,148.73,0.95,0.99
T6,95.551,10.0,110.22,112.81,164.19,9.93,164.92,1.0,0.95,11.08,112.0,105.9,143.79,10.68,144.58,1.08,1.08
T8,96.059,11.16,99.29,102.5,159.68,10.06,141.97,1.01,1.08,10.72,96.95,101.8,159.92,10.46,143.49,0.96,1.04
T2,97.984,9.91,101.82,106.51,168.94,10.85,163.0,1.09,1.09,10.46,96.48,96.42,161.62,10.96,165.14,1.05,1.11
T2,98.278,9.7,101.74,92.15,167.14,9.98,156.61,0.92,1.02,10.0,96.38,107.86,150.54,10.72,171.31,0.97,1.02
T6,101.032,11.25,108.03,103.35,162.83,11.49,167.8,1.04,1.04,10.09,100.39,101.17,142.58,10.38,153.09,1.05,1.09
T8,102.936,10.43,107.01,113.88,142.57,9.4,155.87,1.08,1.01,10.1,95.32,99.97,141.62,10.43,144.61,1.09,1.1
T3,103.466,10.86,99.56,102.93,139.39,9.67,151.21,1.02,1.11,10.01,93.28,109.34,146.01,10.08,168.89,1.03,1.06
T3,104.54,10.19,107.03,98.5,165.57,9.93,167.06,1.1,1.14,10.62,97.65,112.4,154.28,10.53,157.19,1.05,1.05
T10,105.004,10.64,117.5,101.64,153.41,10.23,154.04,1.0,1.11,10.96,110.69,96.05,161.41,9.78,169.07,0.98,1.08
T2,105.288,11.13,97.32,93.17,148.66,10.63,170.76,1.07,1.07,11.19,96.28,92.01,152.27,9.73,163.18,1.05,1.06
T5,106.063,9.96,99.13,107.42,162.34,10.46,152.77,1.1,1.12,11.15,99.0,107.55,153.52,11.14,159.23,1.05,1.06
T9,106.33,10.48,108.11,97.84,157.22,10.53,154.36,1.06,1.04,9.91,101.29,114.23,163.92,9.29,169.56,0.97,0.97
T2,106.531,10.62,95.94,107.04,166.28,9.47,162.53,0.94,1.11,11.31,96.3,97.19,164.54,10.48,168.2,1.06,1.08
T6,109.775,10.32,106.24,116.54,147.73,9.8,145.05,1.05,1.1,9.82,97.62,117.1,151.48,10.6,142.95,1.05,1.01
T10,110.848,11.03,101.23,105.12,165.27,11.06,157.73,1.0,1.0,10.28,115.55,94.65,155.43,11.3,149.71,1.06,1.05
T3,111.35,10.12,100.03,98.49,145.5,10.68,147.11,0.99,1.09,10.52,104.53,110.78,163.63,9.94,144.4,1.06,1.03
T5,111.353,11.38,104.85,95.42,167.3,10.31,152.6,0.98,1.02,11.2,96.01,96.96,160.99,10.38,166.26,1.06,1.0
T2,112.732,10.93,96.65,104.47,158.49,9.76,168.36,1.0,1.04,9.74,105.84,96.29,152.95,9.83,149.75,1.09,1.05
T5,113.12,10.72,98.25,107.6,147.53,9.62,157.73,0.98,1.13,10.68,101.79,97.74,143.2,10.64,165.32,1.07,1.15
T1,113.334,10.77,96.16,113.29,143.85,10.08,159.98,1.07,1.07,10.74,94.21,114.15,147.85,9.67,160.04,1.1,1.0
T5,114.571,9.66,103.94,106.26,157.9,9.95,157.94,1.03,1.03,10.83,103.66,99.93,149.79,10.32,163.91,1.0,1.13
T7,115.807,11.38,110.59,111.96,145.66,10.39,159.45,1.06,0.98,9.93,106.05,99.42,156.17,11.27,172.39,0.96,1.06
T5,116.155,9.73,95.07,107.51,147.64,9.9,146.22,0.98,0.99,11.03,101.9,103.95,160.07,10.65,143.67,0.95,1.0
T3,116.211,10.49,96.44,97.59,163.49,9.99,167.38,0.98,0.96,11.43,92.23,106.11,160.29,10.71,143.03,1.04,1.0
T1,118.436,11.56,97.23,117.43,144.61,9.82,161.76,1.15,1.0,11.81,105.42,118.1,159.55,10.23,162.46,1.12,1.07
T6,118.498,9.74,94.78,103.84,160.11,10.89,150.32,1.03,0.95,9.72,107.92,107.6,155.88,10.72,145.67,0.98,1.11
T2,118.95,10.73,106.04,101.35,147.12,10.92,153.95,0.93,0.98,11.09,98.23,99.22,154.34,9.85,165.68,1.03,1.02
T4,118.979,9.6,103.98,107.88,159.63,10.16,145.62,1.06,1.03,10.46,109.65,106.04,174.86,10.28,149.84,1.0,0.96
T2,121.478,10.44,99.95,103.24,158.53,9.34,159.79,0.98,0.97,9.75,112.29,104.23,151.86,10.45,154.85,0.96,1.03
T5,124.627,10.74,94.82,111.71,155.38,10.83,150.3,1.1,1.02,10.16,99.69,97.09,167.1,11.34,165.1,0.98,1.09
T10,125.276,11.14,102.93,98.59,158.0,9.97,159.98,1.06,1.06,11.17,102.07,100.93,150.38,10.56,166.04,1.0,1.14
T9,126.388,9.83,105.02,104.43,169.61,10.32,152.97,1.11,1.02,9.41,104.38,108.25,164.88,10.68,147.07,0.97,1.08
T9,127.257,9.84,98.54,98.51,152.66,10.64,172.66,1.08,1.08,10.27,95.35,105.1,175.5,10.44,157.82,0.98,1.1
T4,127.629,10.91,96.78,98.45,171.1,10.17,154.78,1.0,1.08,10.29,100.28,99.56,156.81,10.48,144.12,1.01,1.03
T9,127.758,9.81,101.36,115.4,151.96,9.61,155.22,0.99,0.96,9.54,95.07,115.03,170.02,9.79,159.3,1.01,0.96
T6,127.795,11.31,102.9,109.49,144.0,10.29,161.21,1.05,0.94,10.27,98.37,115.42,160.12,9.88,152.84,1.06,0.94
T5,128.993,9.74,104.3,106.88,148.15,10.86,167.06,1.08,0.99,10.16,101.77,97.27,149.15,10.37,168.42,0.94,0.99
T8,129.221,10.71,97.75,109.88,156.97,10.15,144.62,0.98,1.07,11.76,103.88,115.45,147.47,11.06,150.69,1.04,0.99
T8,130.484,11.37,107.74,107.34,151.16,10.36,162.3,0.94,1.1,10.14,97.68,111.1,163.33,9.78,149.51,0.98,1.02
T5,132.834,11.03,99.13,99.62,148.28,10.06,146.22,1.06,1.02,10.02,102.93,95.3,162.79,9.89,154.16,0.98,1.12
T7,134.404,11.48,105.43,108.33,146.46,10.27,172.02,1.04,1.01,11.23,112.47,102.97,168.09,11.06,163.8,0.98,1.04
T2,135.089,10.86,110.84,95.9,152.0,10.27,171.43,0.98,1.09,11.08,100.48,91.96,155.98,9.57,147.69,1.05,0.97
T3,136.454,11.32,96.78,106.73,158.72,9.68,152.8,0.97,1.01,11.46,94.88,98.71,147.47,10.86,154.24,1.04,1.03
T7,137.289,10.76,103.79,109.06,158.24,10.34,172.31,0.96,1.1,10.76,114.95,103.75,154.99,10.66,164.12,0.93,1.08
T7,137.421,10.64,114.74,111.68,163.07,10.19,163.65,1.09,1.02,11.27,112.0,105.82,152.38,11.49,167.87,0.98,1.13
T7,138.537,10.89,97.86,110.48,151.16,10.23,159.02,0.93,0.98,10.02,104.88,103.32,167.71,10.16,162.89,1.06,1.1
T5,141.851,10.58,94.68,105.6,165.41,10.46,144.58,1.02,0.98,10.47,109.66,104.27,151.15,11.17,158.84,1.06,1.13
T6,146.532,10.89,109.7,102.44,164.78,10.3,148.44,1.11,0.96,11.21,108.66,113.74,141.67,9.69,160.28,1.12,1.1
T6,146.956,10.61,111.66,116.62,165.47,10.73,162.19,1.13,1.06,11.34,103.62,101.92,147.44,10.64,146.73,1.11,1.09
T5,147.995,9.74,110.0,99.36,148.94,11.2,144.82,0.95,1.12,10.36,95.5,101.51,159.67,10.46,167.8,0.96,1.14
T5,148.574,9.75,101.83,107.06,155.41,10.45,154.99,1.07,1.15,11.22,110.63,110.71,157.91,10.02,152.95,0.99,0.98
T8,150.181,10.17,97.1,108.12,156.52,10.49,145.23,1.01,0.97,11.53,110.96,113.49,156.18,9.52,161.94,0.98,0.99
T8,152.124,10.65,110.22,97.55,141.01,10.62,141.35,1.07,1.09,10.13,103.66,105.33,142.42,9.71,144.59,0.99,0.98
T9,152.133,10.42,112.1,98.22,154.76,10.35,145.62,1.1,0.96,9.31,103.52,104.69,163.88,10.64,151.58,0.97,1.12
T5,152.727,10.3,101.9,108.12,147.56,10.79,155.58,0.99,1.0,9.91,105.87,101.07,159.92,10.7,153.24,1.0,1.07
T8,156.231,10.48,104.19,98.51,141.75,10.9,151.9,0.94,0.96,10.57,96.89,107.87,165.63,10.92,141.42,0.97,1.07
T7,156.911,11.25,101.0,116.35,164.8,11.59,155.41,1.09,1.03,10.8,107.86,108.98,147.64,10.24,149.59,1.0,1.11
T1,156.934,10.27,104.8,109.74,162.79,10.43,148.35,1.14,0.98,11.8,108.7,108.01,164.28,10.59,159.52,1.06,0.99
T8,158.134,10.13,105.8,113.17,142.02,9.4,149.69,1.0,1.03,11.53,99.29,97.59,164.44,9.67,145.17,1.06,1.04
T10,159.07,10.06,110.4,96.31,153.36,10.13,158.41,1.02,1.09,10.04,114.37,105.36,165.57,11.17,159.14,1.06,0.98
T1,159.584,11.64,96.57,100.11,153.89,9.88,149.11,1.04,1.07,10.21,107.28,103.75,139.42,10.26,140.95,1.08,1.09
T6,160.948,10.72,111.03,110.34,142.76,10.64,150.72,1.05,1.08,10.55,107.81,102.62,156.24,9.8,164.47,1.06,0.99
T9,161.878,9.85,98.24,109.3,154.39,9.89,167.84,1.01,1.05,10.57,107.88,110.2,170.59,10.7,169.62,1.12,1.1
T5,162.131,9.92,100.99,99.03,143.53,10.02,146.22,0.94,1.13,10.92,103.22,107.98,154.05,9.97,157.57,1.03,1.01
T5,162.67,11.05,93.27,108.73,153.09,9.79,161.34,0.98,1.08,10.7,96.32,94.65,159.63,10.04,164.32,0.97,0.99
T10,163.236,11.36,112.09,107.64,150.24,10.04,171.1,0.96,1.01,9.71,117.17,110.79,148.04,9.76,154.34,1.12,1.12
T2,163.242,10.11,95.67,95.81,159.74,10.85,150.06,0.95,0.97,10.92,111.35,96.15,148.79,10.02,172.29,0.96,0.98
T7,164.146,11.59,102.03,106.8,152.29,10.84,162.81,1.07,1.08,11.46,113.36,99.07,161.98,11.51,151.78,1.07,1.08
T9,165.364,9.34,103.41,113.88,152.07,9.97,148.14,1.0,0.97,10.09,97.28,99.31,174.83,9.98,162.07,1.12,1.09
T1,167.421,11.0,104.58,108.17,163.69,9.57,166.31,1.11,1.0,11.64,101.62,109.08,157.72,9.28,158.95,1.15,0.95
T3,170.583,11.45,105.7,96.71,146.77,9.56,144.36,1.09,0.96,10.34,95.76,97.7,152.0,11.0,161.95,1.02,1.07
T10,171.902,9.94,115.55,105.24,161.67,10.04,153.28,1.1,1.0,10.91,103.25,108.69,165.6,10.26,155.2,1.07,1.1
T5,173.606,10.56,97.21,108.46,165.44,9.68,166.56,1.1,1.14,10.24,93.15,101.15,161.4,10.79,150.12,0.98,1.15
T7,175.506,9.97,105.45,102.42,143.88,10.92,154.81,1.08,1.12,10.21,98.83,101.04,154.25,10.38,155.61,0.95,1.0
T6,175.629,9.65,109.18,100.34,161.63,10.62,146.73,1.12,1.02,9.58,112.0,104.7,155.43,10.12,164.92,1.1,1.0
T6,176.094,9.74,109.26,106.04,149.45,10.57,156.3,1.02,1.04,10.53,98.74,104.15,154.29,11.05,154.36,1.08,0.96
T2,179.74,10.43,108.65,103.24,172.25,9.68,168.69,0.97,0.99,11.18,111.85,105.57,155.04,9.47,146.13,1.08,0.97
T8,180.677,11.47,97.9,104.03,142.43,9.8,147.06,1.07,1.04,10.29,101.66,112.41,150.38,10.61,155.16,1.01,1.1
T9,182.32,9.65,107.88,115.59,157.37,9.8,154.56,1.0,1.09,9.86,95.24,103.27,162.61,10.26,151.72,1.01,1.07
T6,182.88,10.28,106.42,118.25,158.23,9.71,154.91,0.99,0.99,11.25,104.17,106.3,144.87,11.03,144.43,1.14,1.08
T2,183.366,11.02,97.63,97.65,153.66,10.91,164.12,1.0,1.0,10.76,106.17,108.86,152.35,10.55,149.67,1.05,0.96
T3,183.534,10.65,104.04,97.07,163.82,10.99,165.09,0.98,1.12,11.57,103.04,106.75,154.82,10.37,159.46,1.07,0.96
T7,186.209,11.4,111.44,115.28,145.26,10.54,147.57,1.07,1.11,11.03,108.88,110.19,148.02,10.88,147.57,1.03,0.99
T10,186.826,11.13,111.94,110.49,151.48,10.39,166.82,1.02,1.13,11.0,112.78,102.2,153.8,9.72,147.38,0.98,1.15
T1,187.687,10.67,91.77,102.77,162.85,10.02,142.08,0.99,0.95,10.82,102.84,103.88,149.03,9.94,159.14,1.13,1.1
T9,190.404,10.39,100.08,104.9,175.51,10.16,152.89,1.03,1.02,9.68,110.5,99.41,166.75,9.36,160.82,1.12,1.03
T5,191.77,10.72,108.67,110.75,157.99,10.53,149.23,1.02,1.04,10.89,101.34,95.7,164.58,11.22,155.63,1.05,1.0
T6,193.47,9.71,105.44,110.73,143.0,11.39,146.22,1.12,1.08,10.78,111.2,102.33,165.31,11.46,161.28,1.0,1.09
T5,194.157,10.21,96.65,99.52,165.79,10.59,152.16,1.09,1.06,9.67,102.0,97.68,166.08,9.59,152.47,0.94,1.14
T6,195.89,11.04,94.74,112.11,161.6,9.96,158.35,1.15,0.98,10.88,108.84,117.1,159.3,9.88,158.54,1.16,0.94
T4,196.6,10.66,110.5,100.02,153.03,10.18,150.42,1.11,0.96,10.68,96.28,102.09,177.17,10.21,158.14,1.08,1.09
T3,197.183,10.79,97.01,107.98,163.54,10.81,152.91,0.94,1.12,10.23,105.16,101.67,141.22,9.82,153.73,0.97,1.08
T9,198.006,10.08,106.24,101.03,164.14,9.85,153.86,1.1,1.03,9.35,110.57,112.48,168.77,9.48,164.76,0.95,0.96
T7,198.936,10.97,114.92,98.71,158.16,10.45,150.48,1.03,0.99,10.21,101.41,102.34,155.58,10.79,156.48,1.01,1.03
T6,199.162,10.71,99.34,105.09,163.62,9.81,165.24,1.07,1.08,10.56,99.43,111.43,144.0,10.78,165.65,1.05,1.01
T5,201.224,11.38,103.94,103.94,159.96,10.33,167.8,1.06,1.06,11.46,107.99,104.99,160.2,10.03,164.01,1.07,1.1
T3,205.222,11.43,95.32,95.85,145.31,9.94,168.15,1.03,1.01,10.31,100.72,110.98,162.59,10.98,164.33,1.03,1.04
T5,205.607,10.98,105.93,107.02,156.75,10.11,145.67,1.04,1.05,10.05,103.3,103.34,155.61,10.93,145.64,1.01,1.02
T1,206.856,11.84,99.63,116.77,141.39,9.28,142.33,1.12,1.08,11.26,103.76,110.1,160.35,10.92,159.98,1.02,0.97
T4,206.93,10.41,110.81,95.39,159.31,9.52,157.4,0.99,1.09,10.3,104.28,96.92,164.43,10.06,149.01,0.98,0.96
T8,208.141,10.2,108.91,107.68,146.39,10.38,160.71,0.94,0.98,11.43,111.72,109.88,166.47,11.02,153.16,1.06,0.96
T4,208.389,9.65,108.86,108.23,159.0,10.18,164.33,1.02,0.93,10.97,98.96,98.01,156.91,10.34,162.72,0.95,1.0
T5,208.403,10.58,99.57,107.92,158.55,10.5,151.6,0.98,0.99,9.69,99.6,110.09,143.55,11.36,166.8,1.01,0.98
T9,208.81,10.58,96.38,115.32,171.87,9.34,172.7,1.1,1.06,10.88,101.54,100.83,155.28,9.56,158.39,1.03,1.08
T8,208.947,10.21,98.28,104.98,147.74,10.21,166.27,1.0,1.0,11.54,106.27,106.56,164.72,9.65,165.95,1.06,1.07
T6,211.158,10.91,111.73,108.48,142.33,9.82,142.54,1.03,0.99,10.29,101.75,108.01,156.68,10.1,147.32,1.02,0.96
T2,212.493,10.59,98.46,103.47,162.79,10.73,167.6,0.99,1.1,9.8,99.31,106.58,162.04,10.11,151.28,1.01,0.95
T2,213.056,11.31,100.9,103.27,147.41,10.26,151.24,0.98,0.99,11.12,105.47,93.64,159.0,9.9,159.09,0.95,0.97
T6,213.747,9.82,110.28,101.28,142.52,10.2,165.35,1.06,1.09,9.99,101.14,113.86,144.43,10.23,146.8,1.01,0.96
T6,216.156,11.38,96.77,115.75,155.23,10.73,166.05,0.99,1.04,10.02,101.58,103.31,165.85,11.46,148.03,1.16,1.0
T9,217.211,9.72,112.15,109.61,166.38,9.61,167.85,1.12,1.09,10.18,107.19,105.41,162.01,9.92,151.76,1.05,1.05
