task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,37.654,10.07,100.73,115.71,144.07,9.4,165.07,0.95,0.98,10.46,105.96,108.5,150.16,9.43,146.44,0.96,1.05
T2,38.072,10.1,99.7,97.24,147.51,10.2,156.66,1.01,1.0,10.44,97.51,101.62,173.01,9.45,162.34,0.98,1.11
T9,39.396,9.22,96.42,114.54,167.84,10.02,168.55,1.09,0.99,9.27,103.26,111.09,174.03,10.11,151.65,1.0,1.11
T2,45.042,10.98,104.65,108.08,161.63,10.94,167.86,0.98,1.0,10.71,112.05,101.5,158.26,9.52,158.55,1.09,1.02
T6,45.11,11.0,100.55,115.87,146.29,10.53,153.67,1.07,1.03,10.15,100.98,114.27,145.26,10.41,147.5,1.02,1.0
T9,45.141,9.72,107.84,106.49,167.5,9.29,156.5,0.98,0.97,10.87,109.82,112.51,164.12,10.11,146.84,0.98,1.06
T4,47.632,10.81,109.58,105.08,171.45,9.19,154.28,1.08,1.0,9.54,106.18,96.15,151.05,9.49,141.72,1.03,0.93
T10,50.085,10.04,113.07,109.21,158.09,9.8,161.59,1.0,1.09,10.27,103.78,110.56,150.81,10.41,169.65,1.08,1.13
T3,50.453,10.44,92.89,110.91,163.49,9.53,163.31,0.97,0.97,10.53,106.08,109.07,143.72,9.56,161.59,0.95,1.04
T8,51.027,10.59,105.39,106.86,150.29,11.0,154.05,1.11,0.99,10.29,104.59,98.91,153.67,10.43,148.89,1.09,1.03
T1,51.033,10.85,105.23,113.67,163.44,10.22,148.92,1.05,0.96,11.71,98.19,107.13,150.12,10.88,167.36,1.01,1.0
T1,51.459,11.71,103.9,106.2,164.0,9.81,158.92,1.01,1.09,10.76,94.9,107.64,141.1,10.37,158.14,0.99,0.94
T3,54.96,11.72,95.01,95.96,164.99,10.68,160.54,1.09,0.97,10.5,105.43,95.99,155.23,9.69,160.44,1.09,1.07
T3,55.024,10.7,98.53,111.91,153.2,10.94,155.58,1.02,1.13,11.12,97.82,99.35,152.12,10.77,151.39,1.1,1.03
T10,57.352,11.43,111.96,97.66,153.35,11.0,168.17,0.97,1.14,10.62,108.78,96.37,151.29,9.97,146.36,1.05,1.04
T1,57.96,11.48,97.89,101.41,149.99,10.25,144.8,1.01,0.95,10.27,100.01,101.43,158.35,9.77,144.2,0.99,1.1
T7,59.338,11.66,107.74,102.04,151.84,11.24,158.32,0.93,1.09,11.24,103.27,111.81,155.7,10.55,163.29,0.95,1.04
T10,60.752,9.89,106.51,104.43,162.63,11.06,164.46,1.08,1.1,11.16,103.98,105.98,149.06,10.21,167.03,1.01,0.98
T5,61.106,11.24,104.7,98.73,161.28,11.28,149.38,0.97,1.09,10.55,96.65,94.64,150.39,10.43,152.1,0.98,1.14
T2,61.442,11.3,105.75,97.98,158.69,11.02,153.57,1.06,1.05,11.35,107.25,106.93,160.86,9.43,145.06,0.95,1.11
T1,62.45,10.06,99.84,115.87,161.33,10.32,158.86,1.0,1.04,10.35,107.22,103.6,151.61,10.56,165.43,1.1,0.97
T8,62.976,11.01,106.27,109.26,165.24,9.9,149.61,0.98,0.97,11.01,109.64,103.77,161.21,10.07,144.63,1.09,0.98
T8,64.086,10.35,95.93,109.61,142.44,10.01,157.28,1.07,1.04,11.17,95.83,104.71,166.03,10.06,140.6,0.99,0.95
T8,65.967,11.04,97.52,100.57,147.93,9.85,164.57,1.0,1.02,11.37,111.98,108.0,141.2,11.01,151.04,1.04,1.01
T5,66.465,10.32,98.24,98.9,143.33,11.35,151.65,1.05,1.08,9.74,110.63,94.66,149.15,10.14,164.51,1.07,1.04
T10,66.697,10.18,115.72,102.26,150.22,11.06,171.3,0.99,1.02,10.3,106.26,95.52,156.29,10.5,146.33,0.96,1.09
T4,67.562,9.57,113.49,105.96,167.98,10.1,146.64,0.99,1.06,9.93,102.64,101.58,160.07,9.51,145.72,1.02,1.01
T8,67.944,10.31,111.29,112.45,142.02,10.46,141.27,1.05,0.99,10.98,103.05,99.88,141.73,9.66,164.2,1.06,1.0
T7,69.132,10.61,107.67,110.17,144.95,11.35,166.1,1.05,0.98,11.57,111.36,116.67,161.0,11.44,160.95,0.98,1.05
T7,71.905,10.64,102.77,108.75,153.61,10.68,153.34,0.98,1.05,11.56,114.97,101.28,146.44,10.47,147.03,0.95,1.06
T4,72.738,10.62,110.5,98.99,157.82,10.11,139.25,1.04,0.93,10.44,105.45,98.71,159.76,9.91,140.67,1.0,0.93
T10,74.709,9.64,110.24,112.29,150.91,10.6,155.47,1.1,1.1,11.2,115.0,107.51,155.56,11.16,149.53,1.08,1.11
T8,74.968,11.19,97.22,114.77,146.58,9.79,145.89,0.97,1.05,10.28,107.54,111.21,163.13,9.68,156.58,1.07,1.02
T7,77.621,10.51,110.11,99.18,162.92,11.53,170.65,1.01,1.12,10.88,116.29,111.34,159.14,10.97,153.32,0.96,1.13
T2,78.264,11.37,97.51,97.86,149.52,10.99,172.15,1.07,0.99,10.62,108.25,102.5,155.07,9.74,171.35,1.07,1.11
T5,80.143,10.3,96.7,107.22,142.46,9.94,167.63,0.98,1.14,11.06,97.85,94.59,161.49,9.79,161.16,0.99,1.06
T7,80.597,11.01,99.5,115.14,166.85,10.76,145.73,1.04,0.98,10.74,113.88,112.83,165.82,11.08,164.0,1.05,1.06
T9,81.562,10.61,110.12,102.17,160.29,10.36,166.34,0.96,1.08,10.41,106.05,100.42,171.36,10.1,146.76,1.02,0.95
T5,81.584,10.55,110.29,94.69,150.3,10.53,150.61,0.94,1.05,11.09,103.56,108.53,164.19,11.0,162.92,0.99,1.15
T2,82.29,10.82,107.25,93.52,155.75,9.98,153.47,0.97,0.99,10.89,109.64,108.38,160.32,9.97,150.57,1.07,1.09
T4,82.326,9.67,106.47,95.54,175.24,9.33,142.84,1.03,0.92,9.24,111.13,107.67,175.03,10.14,162.14,1.06,1.09
T9,83.684,9.56,108.12,97.89,170.92,10.41,163.05,0.98,0.95,10.77,110.99,107.03,170.83,9.42,152.52,1.0,1.07
T3,83.991,11.43,100.2,106.93,163.44,11.19,153.82,1.05,1.04,11.4,108.85,95.49,159.43,10.02,164.55,1.08,1.11
T8,84.458,10.43,96.74,103.25,145.53,10.95,162.13,0.98,0.94,11.16,108.3,99.98,143.38,9.67,153.97,1.04,1.07
T9,84.687,9.53,108.11,110.38,173.36,9.88,155.5,0.97,0.95,9.7,111.18,105.53,166.34,9.22,145.9,1.11,0.94
T8,86.59,10.94,109.45,111.18,147.17,10.19,140.6,0.95,1.05,11.63,98.5,106.71,150.19,10.79,161.1,1.08,0.95
T4,86.832,10.15,103.32,96.44,176.84,10.64,148.01,1.02,0.97,9.33,98.06,103.03,156.67,10.07,152.45,0.99,1.0
T7,86.966,10.12,102.37,101.08,145.31,10.52,156.55,1.09,0.99,11.46,114.94,111.28,154.82,11.7,151.88,1.09,1.12
T5,87.093,11.29,95.96,104.09,159.06,10.99,149.72,1.03,1.03,10.82,101.61,96.4,167.3,10.42,145.67,1.03,1.09
T10,88.825,10.7,105.26,110.1,151.21,10.99,166.55,0.99,0.99,10.14,116.89,102.32,159.24,10.91,152.75,0.94,1.0
T4,89.026,10.31,104.47,96.14,164.87,10.39,143.5,0.99,0.99,9.78,97.2,107.77,160.39,9.39,156.47,1.05,1.06
T7,89.711,10.43,110.94,107.11,160.92,10.04,156.68,0.93,1.13,11.57,115.51,111.28,147.02,10.72,149.24,1.08,1.05
T7,91.07,11.17,108.75,102.65,160.89,10.35,150.21,1.09,0.99,11.67,104.01,109.04,142.37,10.16,170.84,0.96,1.14
T4,91.543,9.65,101.84,99.72,157.64,9.45,152.17,0.98,0.96,10.9,102.82,95.1,159.52,9.8,148.18,1.02,1.06
T9,92.098,9.2,107.19,112.88,158.28,10.53,152.12,1.08,1.11,10.02,98.74,101.63,172.66,10.36,164.7,1.01,1.07
T5,93.015,10.61,101.65,98.92,161.14,11.01,163.23,1.0,1.04,9.98,98.82,98.23,149.84,11.2,146.93,1.07,1.13
T10,97.309,10.68,112.78,101.92,163.47,11.26,169.34,0.99,1.11,10.18,115.06,112.21,144.03,10.62,166.41,0.95,1.13
T3,98.302,10.81,106.87,102.37,146.01,10.74,161.53,1.06,1.05,11.57,92.08,98.18,162.78,10.04,166.07,1.05,1.06
T7,99.077,10.0,107.52,103.15,167.18,10.67,167.42,0.99,1.02,10.81,103.06,114.14,147.39,11.09,166.62,1.07,0.96
T7,99.157,11.66,111.56,112.97,148.57,10.2,159.67,1.09,1.13,10.98,106.36,106.2,153.26,10.79,154.15,1.06,1.0
T9,104.571,10.23,110.4,114.65,158.34,9.62,168.72,1.0,1.0,9.9,101.34,108.49,171.8,9.53,155.17,0.97,1.11
T3,107.54,11.14,92.06,98.59,151.01,10.48,154.07,1.06,1.07,11.55,103.49,104.29,165.02,10.79,148.7,1.0,0.96
T3,110.752,11.22,96.77,107.02,160.41,11.2,149.24,1.01,1.08,11.53,92.22,109.88,158.76,10.29,142.27,1.1,0.98
T9,111.729,10.79,98.44,109.26,155.54,9.54,172.44,0.98,1.1,9.5,108.36,97.77,168.71,9.29,154.32,1.07,1.05
T1,111.859,10.05,92.86,101.69,151.35,9.38,152.68,1.07,1.01,11.0,107.36,108.06,143.64,9.48,162.3,1.1,0.99
T5,113.478,10.0,94.41,110.62,158.59,11.16,157.49,1.0,1.05,10.99,109.68,98.76,141.8,10.8,167.53,1.05,1.14
T1,114.206,11.49,108.52,101.01,162.88,10.51,142.33,1.07,1.09,10.93,92.52,105.45,145.62,10.89,165.2,1.08,1.06
T2,115.785,10.48,97.29,108.83,163.38,10.27,156.87,1.06,1.1,10.98,102.92,101.91,161.86,10.76,166.94,0.98,1.07
T2,116.359,11.14,106.88,96.52,169.4,10.39,171.14,0.93,0.98,9.74,95.96,104.6,151.19,10.77,166.05,0.97,1.01
T8,116.39,11.48,101.15,98.25,146.19,10.05,155.87,0.97,1.02,10.07,99.38,103.61,143.05,10.76,162.01,1.0,0.93
T2,117.6,10.4,105.29,95.81,148.66,9.47,149.14,0.97,1.08,11.09,111.4,93.99,168.61,10.23,150.7,1.06,1.01
T5,120.631,10.47,97.65,95.42,141.03,9.79,164.64,1.03,1.12,10.52,101.87,99.62,143.99,11.06,152.61,1.08,1.07
T9,122.011,10.46,100.95,107.89,152.11,9.34,159.89,1.04,0.97,9.52,100.88,109.17,161.76,9.66,172.45,1.13,1.05
T2,122.868,11.35,101.67,106.01,171.28,9.95,168.2,1.09,1.0,10.07,107.02,102.11,151.19,9.89,170.82,0.97,1.02
T5,124.814,10.68,105.76,110.45,158.9,10.08,151.5,1.1,1.02,11.38,100.11,103.88,140.9,10.48,146.22,0.94,0.99
T10,126.356,9.72,118.13,110.15,162.37,9.79,166.02,1.05,1.04,9.78,102.96,98.94,166.91,11.0,153.29,1.09,1.02
T9,127.729,9.78,97.38,97.44,174.87,9.54,161.44,0.96,1.03,10.73,104.7,98.17,157.55,9.2,146.59,0.98,0.96
T5,128.332,10.18,102.42,99.56,165.78,11.24,147.79,0.95,1.09,10.58,99.31,101.2,142.73,10.08,144.73,0.99,1.0
T6,129.752,10.16,109.92,107.12,145.71,10.5,159.33,1.12,1.09,9.61,105.28,112.58,150.45,9.97,153.09,1.06,1.1
T6,131.031,9.68,102.65,112.46,160.52,10.3,143.61,1.12,0.96,10.53,96.15,107.0,151.07,9.87,141.99,1.14,1.06
T2,131.247,10.62,95.48,93.12,172.84,9.95,164.11,0.95,1.04,11.32,104.36,99.62,150.71,10.04,160.44,1.06,1.08
T9,134.715,10.17,104.66,112.56,163.76,9.48,172.44,1.0,0.94,9.42,96.08,114.85,171.35,9.54,158.7,0.96,1.0
T8,135.032,10.78,97.18,105.31,142.26,10.61,146.36,1.11,0.94,10.44,105.06,102.32,147.95,10.96,140.76,1.09,1.08
T4,135.656,9.69,105.54,104.08,158.68,10.12,146.24,0.99,1.0,10.19,98.51,106.02,168.34,10.17,150.12,0.95,0.97
T1,137.787,10.49,103.8,102.05,159.58,10.34,152.56,1.08,1.09,10.0,95.49,99.93,145.6,9.44,148.01,1.03,1.01
T6,138.003,11.1,100.52,104.4,151.74,10.66,161.05,0.99,1.06,9.62,107.95,104.45,145.4,10.13,154.12,1.0,0.97
T2,138.08,10.4,100.99,104.9,161.72,10.95,151.64,1.04,1.04,10.2,103.64,102.71,148.68,9.34,168.2,0.93,1.09
T4,139.91,9.65,107.38,110.58,154.0,10.38,155.27,1.11,0.96,10.86,109.58,93.46,151.31,10.09,158.14,1.01,0.96
T10,142.86,9.93,108.11,95.12,147.71,11.05,147.31,1.04,1.04,11.05,101.76,96.98,143.49,10.45,146.62,1.02,1.13
T4,143.457,10.78,108.83,110.31,154.76,9.45,150.61,1.05,1.1,9.28,101.97,93.5,168.22,10.85,140.75,1.12,0.96
T1,143.894,10.12,96.79,102.85,141.98,9.56,164.42,1.06,0.98,11.8,105.86,99.66,160.05,9.87,156.61,1.11,1.11
T5,144.456,10.77,106.67,98.69,159.13,11.11,167.32,1.0,1.12,11.3,93.15,111.75,148.6,9.79,167.32,0.97,1.04
T10,145.682,10.16,103.82,110.5,155.56,9.94,156.0,1.02,1.13,11.39,109.87,107.51,154.3,11.09,148.7,1.07,1.1
T8,146.768,11.25,102.54,104.98,165.83,9.89,147.44,1.01,1.05,10.55,106.28,114.45,146.58,9.51,162.14,1.08,1.1
T4,147.468,9.51,103.19,98.64,161.41,10.49,146.24,1.06,1.0,10.62,113.12,97.23,174.72,9.37,150.08,0.97,1.03
T9,149.18,9.9,95.72,98.27,169.09,10.84,163.51,1.01,1.08,10.46,102.8,110.76,164.57,9.26,153.46,0.98,1.03
T4,149.266,10.16,109.98,101.11,157.7,9.26,155.53,1.11,0.96,10.38,105.43,103.32,175.85,9.88,161.32,1.1,0.97
T8,151.533,10.95,104.19,106.81,159.2,9.83,161.72,0.98,0.99,11.68,98.18,114.45,149.03,9.77,151.15,0.98,1.1
T8,151.714,11.44,98.95,112.28,142.63,10.28,161.5,0.93,1.01,11.62,110.82,108.23,145.19,9.68,164.78,1.05,1.05
T7,152.187,11.69,107.52,105.02,162.2,10.15,162.6,0.98,0.99,9.87,101.87,102.59,148.26,10.79,164.63,1.03,1.12
T8,153.002,11.2,97.12,106.3,163.23,9.89,163.42,1.04,0.98,10.4,96.18,108.06,161.08,9.4,140.03,0.94,1.02
T2,153.325,9.62,112.63,96.72,156.55,10.29,159.85,1.02,1.1,10.82,111.29,105.48,170.49,9.83,151.2,1.05,1.08
T10,153.387,10.92,113.0,98.66,160.62,10.78,151.89,1.04,1.12,10.9,103.03,111.18,146.97,10.5,160.3,1.11,1.12
T10,153.651,9.96,105.99,99.65,160.54,10.66,147.15,1.03,1.15,10.92,106.04,108.09,151.55,11.04,149.6,1.0,1.07
T5,155.552,10.85,99.56,108.62,163.17,10.44,167.13,0.98,0.97,9.67,93.27,95.86,149.54,10.04,151.94,1.08,1.01
T3,155.781,10.12,104.94,98.97,149.67,9.88,155.66,1.1,1.06,11.42,107.82,107.78,140.21,10.2,146.35,0.95,1.11
T10,156.293,11.25,114.45,98.79,149.36,9.62,150.79,1.08,1.05,10.62,112.79,100.87,146.53,10.16,167.67,0.98,1.14
T5,156.649,11.22,105.53,94.64,163.02,10.73,162.71,1.07,1.02,11.22,109.76,106.39,141.15,9.59,159.1,1.07,1.13
T9,157.345,9.68,101.35,97.77,161.25,9.57,167.85,1.09,0.94,9.33,105.62,101.36,163.85,9.5,155.29,1.06,0.98
T1,158.85,10.28,99.49,104.38,150.06,10.66,158.79,1.11,0.99,11.5,93.16,100.68,163.37,9.88,158.84,1.11,0.99
T1,159.093,11.73,98.89,100.46,151.86,9.43,146.9,0.98,0.95,10.21,106.11,109.48,142.73,9.61,150.81,1.14,1.01
T6,159.366,9.84,95.28,102.71,160.19,11.11,156.61,1.11,0.98,10.26,100.05,114.96,151.26,11.24,151.38,1.11,0.97
T7,160.748,10.5,104.76,99.25,162.96,9.97,167.42,0.99,1.14,11.19,107.83,116.9,143.88,10.04,155.04,1.02,1.05
T7,161.261,11.11,107.96,103.05,153.56,10.79,166.26,1.06,1.08,11.46,98.11,114.79,155.55,10.93,166.4,1.03,1.12
T3,161.328,10.62,107.15,107.65,158.88,11.0,160.42,1.09,1.03,11.37,109.03,106.38,162.58,10.84,163.51,1.1,1.12
T10,162.406,9.97,114.69,96.94,153.49,11.21,160.76,0.99,1.12,10.34,115.08,94.72,164.08,11.19,146.33,0.97,1.06
T5,163.193,10.25,108.75,109.11,142.15,11.07,143.44,0.95,1.1,10.25,98.63,95.19,141.79,11.02,158.23,1.06,1.04
T9,163.291,10.04,94.9,109.95,151.36,10.32,151.45,1.07,0.99,9.39,99.62,112.15,158.95,9.45,152.02,1.03,0.96
T1,164.313,11.81,97.22,113.56,145.6,10.86,156.7,1.04,1.07,11.09,92.74,106.41,164.48,9.36,166.67,0.98,1.07
T1,164.928,11.72,95.59,103.55,141.35,9.37,152.68,0.98,1.02,11.36,93.01,114.73,143.79,10.77,149.94,1.12,1.08
T6,165.258,10.27,106.72,104.82,142.76,11.01,148.03,1.12,0.95,9.78,95.38,105.61,155.38,10.66,161.33,1.11,1.0
T6,165.662,10.58,94.56,101.28,163.07,10.71,164.01,1.02,1.08,11.2,108.75,106.0,146.27,10.61,154.37,1.05,1.02
T8,165.677,10.53,109.42,112.09,150.87,9.95,162.41,1.09,1.09,9.99,101.6,108.52,156.14,10.82,154.79,1.08,1.06
T2,166.009,10.04,103.83,96.43,166.7,9.34,157.67,1.05,1.04,11.42,109.46,105.73,163.25,9.74,160.55,1.05,1.07
T1,168.463,11.32,101.54,108.06,154.71,9.62,166.73,1.05,0.94,10.17,108.83,114.44,154.85,9.54,148.54,0.98,1.0
T9,169.383,10.64,106.18,98.78,150.03,9.57,150.78,1.12,1.03,10.22,97.11,98.16,169.54,10.42,172.85,1.04,1.05
T8,169.466,11.67,107.01,103.98,140.49,10.58,150.49,1.05,1.1,10.17,96.54,101.1,142.81,10.93,165.06,1.03,1.1
T2,170.957,10.71,99.75,94.68,155.5,9.69,147.69,0.94,1.03,10.34,106.2,98.65,168.08,9.77,163.12,1.0,1.11
T6,172.337,10.49,109.92,117.31,161.02,10.77,165.84,1.14,0.98,9.78,96.12,102.92,151.31,9.87,161.61,1.0,0.94
T3,174.869,10.24,94.36,95.16,140.08,10.24,152.8,0.97,1.09,10.42,106.84,111.51,155.72,9.69,168.89,1.03,1.08
T6,176.098,10.68,109.33,108.55,159.46,10.82,155.22,1.11,1.05,10.43,100.8,117.99,155.43,10.31,143.88,1.06,0.99
T5,177.041,10.13,100.55,111.35,156.4,10.15,156.4,1.06,1.11,9.94,107.04,108.45,144.3,10.51,150.58,0.99,1.0
T3,178.116,11.16,93.56,96.84,145.15,10.02,152.22,1.05,0.96,10.06,96.89,97.03,152.54,9.95,147.75,1.05,0.98
T4,180.881,10.47,101.36,102.74,172.01,10.49,163.75,0.98,1.0,10.91,105.4,106.21,159.16,10.54,146.64,1.06,1.1
T7,182.396,10.27,105.63,103.3,162.81,10.97,156.88,0.95,1.11,11.42,103.25,111.68,145.02,11.24,162.54,0.97,1.04
T10,183.31,10.58,118.93,104.31,156.06,10.66,164.3,0.96,1.06,10.52,105.33,96.31,142.45,11.03,149.7,0.95,1.04
T4,184.05,10.52,98.21,101.4,158.82,10.14,144.9,1.05,1.08,10.94,100.87,98.99,155.73,10.0,153.11,0.99,1.0
T2,184.38,11.22,104.28,99.5,162.49,9.44,149.59,1.06,1.04,10.42,100.79,106.54,161.28,9.81,148.55,1.02,1.0
T8,187.124,11.41,99.5,106.86,155.75,10.39,143.06,0.96,1.06,10.65,109.8,97.9,147.41,9.83,155.54,1.08,0.97
T10,187.668,10.68,112.14,97.55,143.12,9.69,167.82,0.98,1.08,10.87,100.47,106.11,157.0,9.79,153.02,1.0,1.08
T8,187.756,10.39,97.05,114.85,156.73,10.33,148.26,0.99,1.07,11.4,104.9,112.98,158.71,10.95,158.95,1.04,0.97
T3,188.833,11.57,92.37,111.62,144.98,10.61,161.15,1.05,1.04,10.85,106.61,104.78,158.94,10.92,168.65,1.08,1.0
T5,189.12,10.76,108.47,95.47,156.01,10.17,157.1,1.07,0.97,11.14,110.04,109.76,154.5,10.99,159.39,0.96,1.04
