task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,35.568,10.01,101.9,98.2,155.47,10.47,138.72,1.01,1.01,9.96,112.68,99.23,155.0,10.26,154.8,1.05,0.97
T2,35.912,10.98,96.92,95.12,149.97,10.78,158.11,0.97,1.01,9.84,101.78,104.19,173.89,9.83,159.04,0.96,0.95
T1,35.947,11.0,97.63,113.27,147.16,9.69,146.29,0.98,0.99,11.75,107.79,103.95,156.29,10.28,162.3,1.12,1.01
T2,36.163,10.4,101.82,96.8,158.1,9.34,161.24,1.02,0.96,11.36,111.98,97.51,164.3,9.71,168.65,0.98,1.02
T2,37.703,9.62,110.46,106.25,158.27,9.82,165.68,0.99,1.03,11.05,99.24,104.27,166.27,10.85,150.94,1.09,1.06
T5,37.807,11.16,100.16,106.33,157.84,10.7,163.78,1.0,1.08,10.22,106.74,104.29,141.59,10.91,145.89,1.01,1.14
T1,38.626,11.74,93.32,114.01,148.74,10.41,161.16,1.14,1.09,10.23,92.84,102.38,141.39,10.58,162.03,0.99,1.07
T2,38.881,11.02,106.91,91.91,151.43,10.78,155.88,1.08,0.94,9.74,105.86,108.19,173.98,10.74,164.12,1.08,0.94
T3,40.089,10.13,107.19,106.83,146.61,10.57,159.6,1.0,1.03,10.04,102.14,103.93,155.0,10.74,152.34,1.02,0.98
T5,40.091,9.84,94.61,109.19,143.8,9.7,167.18,1.06,0.98,11.14,97.4,97.05,160.46,10.45,155.13,0.95,0.98
T1,40.153,10.17,98.91,110.1,139.71,10.09,157.94,1.03,0.98,11.72,96.92,104.12,159.46,9.99,149.54,1.14,0.94
T3,41.262,10.98,105.75,98.77,145.8,10.73,155.09,0.96,1.02,10.74,107.14,108.57,147.51,10.27,168.64,1.03,1.02
T6,42.031,9.93,111.66,111.89,151.26,10.0,163.73,0.99,1.1,11.38,94.7,111.06,162.36,9.76,156.46,1.03,1.1
T3,42.082,10.74,94.03,94.81,146.78,10.79,147.73,1.06,1.05,10.18,105.52,99.41,147.28,10.18,155.25,1.05,0.97
T2,42.247,10.48,97.51,93.75,153.43,10.09,149.53,0.98,1.0,10.61,106.39,101.37,164.04,9.4,151.45,0.93,0.96
T4,45.631,10.61,105.37,103.0,158.87,10.62,157.94,1.04,1.08,10.65,108.04,96.32,157.37,9.77,138.35,1.02,0.99
T10,46.555,10.22,103.69,98.74,162.15,9.5,167.06,0.97,1.12,10.31,103.31,94.72,155.56,10.66,161.99,0.95,1.06
T7,46.762,10.08,105.76,112.03,166.22,10.48,152.53,1.0,1.06,11.14,104.34,106.39,165.39,10.86,152.33,0.97,1.09
T7,47.943,10.92,103.77,107.13,151.33,11.4,163.77,0.98,1.1,11.33,103.03,99.97,145.2,10.08,145.51,0.96,1.13
T7,48.237,10.43,106.34,103.77,161.01,11.38,150.35,0.98,1.04,11.34,113.73,109.5,144.78,11.14,155.23,1.04,1.0
T2,48.24,11.33,112.29,106.5,166.37,10.91,147.69,0.98,1.02,10.6,98.23,97.84,159.63,9.82,167.04,1.09,1.08
T5,48.417,10.62,94.4,109.23,156.74,9.85,161.44,1.0,0.98,11.11,102.66,105.64,159.06,11.13,161.01,1.1,0.98
T2,48.702,10.92,99.07,97.18,168.52,10.04,147.87,1.0,1.03,9.66,103.38,93.23,173.44,9.8,171.28,0.99,1.08
T7,48.775,11.17,114.08,102.6,164.62,11.25,164.05,1.07,0.97,11.37,103.94,98.4,159.5,11.77,163.69,0.95,1.06
T9,48.777,10.36,104.49,98.78,168.05,10.78,170.63,1.12,1.1,10.89,108.07,114.6,163.98,9.18,158.52,1.1,1.03
T8,50.532,10.45,105.98,99.15,153.61,9.76,161.19,1.04,0.96,11.52,106.43,109.23,141.6,11.0,147.84,1.01,1.11
T2,50.658,10.51,98.01,99.76,167.48,10.17,150.01,0.93,1.05,9.79,96.73,108.94,168.5,9.46,172.25,1.01,1.05
T9,51.333,9.77,106.1,105.56,153.9,10.04,146.2,0.96,1.03,10.75,96.21,103.78,164.0,10.78,167.14,1.06,1.04
T4,51.931,9.84,98.7,110.6,163.15,10.63,157.8,1.03,1.0,9.45,102.22,103.0,162.09,9.49,156.5,1.05,0.97
T3,55.115,11.25,97.01,95.36,145.72,11.0,147.75,1.1,1.1,11.63,99.23,110.45,160.11,10.85,148.34,1.04,1.12
T8,55.765,11.29,110.22,101.68,157.64,10.08,158.6,0.95,1.1,10.86,106.92,107.13,151.85,10.45,162.39,1.05,1.05
T3,57.034,11.35,105.03,99.21,140.16,11.25,156.19,1.04,1.07,11.05,102.94,103.92,161.67,10.2,163.47,1.1,1.12
T2,57.351,10.05,110.4,100.63,168.69,9.46,172.39,0.95,0.99,9.75,97.81,107.44,172.1,9.56,166.48,1.04,0.97
T4,57.472,10.67,96.97,105.41,166.49,10.3,140.72,0.99,1.03,10.3,102.18,105.08,152.67,9.48,161.62,1.06,0.93
T3,58.292,10.2,92.0,101.04,159.07,10.28,157.01,1.02,1.08,10.44,108.5,108.66,148.44,9.67,161.97,0.98,0.99
T10,59.06,10.0,119.24,98.65,164.78,10.08,161.2,0.99,1.06,10.25,108.27,107.15,148.53,10.27,167.72,1.11,1.03
T5,59.351,10.5,104.38,110.65,156.68,10.56,144.95,0.95,1.0,10.72,106.18,107.92,142.36,11.05,162.97,1.02,1.0
T10,59.548,10.91,115.36,97.52,154.56,11.24,169.89,1.02,1.12,9.68,106.41,104.08,160.85,9.94,163.42,1.02,1.12
T3,60.926,11.82,94.69,103.77,152.94,9.97,160.84,1.04,1.05,10.64,106.66,107.87,150.29,10.6,143.61,1.0,1.02
T6,61.243,10.38,106.65,109.5,157.88,10.7,157.27,1.13,1.02,10.85,105.21,104.58,146.34,10.43,154.93,1.07,1.09
T6,61.663,10.64,99.32,102.42,159.82,10.87,165.35,1.12,1.08,10.85,105.86,100.03,147.8,10.47,163.36,1.02,1.07
T10,63.33,9.66,103.98,107.79,144.64,10.13,154.96,0.99,1.13,11.45,103.7,99.47,161.96,10.3,161.6,1.04,1.14
T10,63.62,9.82,109.85,103.15,153.13,9.66,164.47,1.08,1.04,10.82,106.73,98.94,167.08,9.83,171.57,1.03,1.07
T2,64.93,10.52,103.39,106.01,158.19,10.37,147.16,1.03,1.0,10.32,99.24,108.31,170.95,10.83,154.77,1.0,1.06
T6,68.361,10.8,105.1,103.28,140.0,11.4,161.93,1.07,0.94,10.31,98.62,106.74,146.3,9.82,150.64,1.11,1.07
T2,69.076,10.13,101.01,102.27,148.15,9.86,165.19,1.02,1.05,11.21,111.4,105.19,168.42,9.91,168.56,0.96,1.1
T8,70.386,11.01,109.05,113.09,152.22,10.11,162.49,1.0,1.0,10.96,112.02,110.91,145.26,10.83,141.83,0.97,0.98
T7,71.082,11.72,105.43,98.56,159.7,10.4,154.13,1.02,1.11,11.69,105.18,102.47,144.2,10.79,150.15,1.07,1.07
T1,71.292,11.16,106.66,117.0,145.42,10.26,164.68,1.1,1.01,10.96,108.06,101.37,154.96,9.2,163.75,1.06,1.03
T4,72.363,9.96,111.07,97.49,157.45,10.03,158.86,1.06,0.94,9.67,105.47,110.92,167.75,10.72,148.06,0.94,0.97
T8,72.89,10.95,103.14,100.03,144.17,9.55,142.37,1.06,1.0,10.28,96.95,103.5,160.21,9.71,148.1,0.94,0.94
T2,73.735,9.92,99.3,103.22,152.42,10.17,170.55,0.97,0.99,10.11,113.25,99.85,164.17,10.04,157.8,0.94,1.01
T8,78.147,10.09,97.18,98.1,145.32,9.48,157.01,1.08,0.94,10.03,103.46,98.41,142.84,10.32,150.06,1.02,1.08
T8,78.828,10.77,107.21,112.56,151.18,10.65,157.46,1.05,0.95,11.52,110.95,100.97,157.15,9.73,165.48,1.0,0.98
T10,79.162,10.12,117.35,96.9,157.0,10.2,166.61,0.98,1.15,11.09,105.67,110.79,151.62,10.86,162.29,1.09,1.14
T5,79.828,9.77,96.33,110.12,164.23,11.22,155.76,1.1,1.13,11.39,108.22,105.63,163.09,10.82,148.75,1.1,1.0
T5,81.958,11.14,94.19,108.73,157.34,9.92,145.45,1.03,1.14,11.12,101.3,102.94,149.84,10.52,157.51,1.05,1.07
T3,82.319,11.29,105.61,111.8,143.4,10.96,151.02,1.01,1.12,10.84,98.61,105.74,149.21,10.05,145.45,1.06,0.99
T1,82.647,10.62,108.8,107.91,159.03,10.49,147.32,1.0,1.06,11.35,100.69,118.22,162.74,10.49,142.34,1.1,1.06
T3,82.825,11.24,96.88,104.38,156.04,10.41,151.99,1.01,1.13,11.81,107.27,97.72,149.99,9.56,153.72,1.11,1.14
T7,84.379,11.18,109.27,103.07,167.82,11.67,165.14,1.09,1.01,11.09,106.56,102.35,158.07,11.77,155.73,0.96,1.06
T7,86.584,10.78,110.1,103.67,146.95,10.34,152.42,1.03,0.97,10.29,101.85,101.93,165.27,10.4,171.82,1.06,1.05
T10,87.694,9.72,105.54,99.46,164.61,9.58,164.47,1.11,1.01,10.14,103.53,101.01,165.19,11.03,158.32,1.06,1.05
T4,87.834,9.88,96.98,108.56,173.39,9.89,157.49,1.04,1.02,10.68,107.24,100.84,168.12,9.65,150.54,1.08,1.05
T10,91.344,11.41,116.7,107.78,166.0,10.23,167.03,1.04,1.03,11.09,104.27,104.32,154.7,11.22,150.62,1.04,1.1
T1,91.731,11.49,108.41,106.13,154.5,9.22,156.96,0.98,1.1,11.25,107.83,111.55,164.0,10.0,163.74,1.03,1.08
T1,93.317,10.77,103.77,109.61,141.71,10.25,162.03,1.11,0.96,10.34,107.48,108.37,148.94,9.38,160.72,1.06,1.1
T6,93.722,11.0,106.86,117.98,164.1,9.82,159.46,1.01,1.05,9.77,95.89,118.37,164.36,11.25,164.1,0.99,0.94
T1,94.021,10.15,106.83,114.48,150.55,9.98,162.26,1.09,1.06,10.19,92.67,104.36,153.83,9.38,153.22,1.05,0.95
T8,94.302,10.46,107.52,109.92,162.93,9.63,150.77,1.06,1.0,11.58,97.54,111.27,154.75,10.18,153.53,0.97,1.06
T6,94.877,11.04,100.44,99.74,148.59,10.37,147.49,1.05,1.06,10.92,106.1,106.78,150.06,10.86,141.87,1.16,0.95
T4,96.758,10.09,107.88,98.68,149.68,10.36,154.31,1.08,1.02,9.65,105.47,106.02,172.71,10.06,147.73,1.02,1.02
T8,97.04,10.14,94.8,107.53,161.05,10.24,155.06,1.0,0.98,11.64,95.54,103.66,141.11,10.71,148.56,1.05,1.05
T10,97.295,10.34,113.49,96.64,142.78,9.61,150.99,1.07,1.03,11.18,106.28,99.65,150.29,9.92,161.2,1.0,1.01
T2,97.37,11.29,111.13,93.52,160.11,9.39,148.78,0.96,1.01,9.68,112.28,104.66,166.09,10.78,159.55,1.03,1.1
T7,97.575,10.29,109.54,110.78,168.44,11.44,157.62,1.07,1.05,10.45,106.67,102.04,148.3,11.53,163.28,0.98,1.02
T2,97.74,11.3,96.18,102.79,150.7,9.44,146.08,1.01,1.06,10.92,100.65,96.15,162.5,9.91,161.59,0.92,1.07
T5,97.779,10.72,105.16,100.84,150.5,11.12,166.26,0.95,1.09,10.86,99.96,111.08,166.99,11.21,163.78,0.98,0.98
T8,98.107,10.86,101.5,100.55,165.8,10.25,146.0,0.99,1.07,10.55,111.27,113.36,159.8,9.51,152.57,0.97,1.07
T8,98.541,10.12,110.41,112.65,147.74,10.46,161.75,1.02,1.08,10.72,99.42,104.23,157.08,10.22,162.18,0.99,1.07
T3,99.269,10.6,96.28,108.75,160.29,10.86,165.29,1.02,1.07,10.31,98.63,108.85,151.55,10.74,163.29,0.98,1.04
T2,100.102,10.37,98.87,100.95,146.44,10.91,153.09,1.05,1.02,11.3,103.39,101.14,147.01,10.73,172.33,1.05,1.04
T6,100.172,11.27,96.57,102.44,143.13,11.19,144.97,0.99,0.98,10.45,94.54,109.62,141.95,11.14,166.52,1.05,0.97
T5,101.131,10.19,94.66,101.78,144.04,9.85,146.63,1.02,0.97,11.11,110.19,104.3,148.53,10.68,146.23,1.06,1.08
T3,101.41,10.25,93.29,104.55,163.84,10.78,147.96,1.01,1.06,10.69,109.16,97.01,151.53,10.54,159.68,1.0,1.04
T10,101.527,9.91,119.16,94.93,143.03,9.88,162.58,1.1,1.06,11.08,117.06,111.39,151.09,10.05,160.76,0.96,1.15
T2,101.538,11.24,106.39,106.01,166.88,9.76,165.19,1.0,1.05,10.32,100.31,94.73,165.09,10.79,149.97,0.94,0.97
T3,101.624,9.98,92.7,99.06,155.7,11.13,153.19,1.09,1.07,10.27,97.39,98.71,158.88,10.85,155.09,1.05,1.01
T8,103.009,10.46,110.0,114.57,165.3,10.93,156.58,1.05,0.96,11.04,94.8,104.58,149.3,10.45,156.72,0.95,1.06
T1,105.507,10.14,91.92,113.7,147.43,10.9,157.18,1.05,0.97,11.8,92.92,99.83,145.72,10.73,157.9,1.08,1.09
T3,106.139,10.6,93.32,102.02,160.41,9.6,167.52,1.03,1.08,10.57,96.23,95.61,141.55,10.92,168.2,1.05,1.14
T8,106.349,11.08,100.62,104.78,141.13,10.39,141.48,0.97,1.0,10.41,105.78,113.55,143.57,9.42,140.3,0.94,1.1
T7,106.358,11.07,115.71,103.77,144.53,11.39,169.74,1.03,1.13,11.28,99.18,104.86,156.09,11.27,154.35,0.93,1.01
T5,106.484,10.57,105.96,107.04,159.02,9.74,146.21,1.05,1.09,10.17,106.21,111.11,161.28,11.18,149.39,0.95,1.1
T6,106.523,11.06,110.85,115.11,157.4,10.46,148.62,1.01,0.94,10.75,94.6,107.92,154.97,10.51,153.67,1.0,0.96
T6,107.884,10.34,95.38,111.65,161.95,10.28,146.52,1.0,1.06,9.71,103.4,100.66,158.87,10.31,157.2,1.02,0.94
T4,108.517,10.94,111.26,105.79,169.64,9.58,157.49,0.94,0.97,10.74,107.73,95.46,172.36,9.44,164.05,1.02,1.01
T10,109.447,10.73,110.47,112.1,144.94,11.3,153.68,1.02,1.02,9.77,109.67,101.31,150.62,10.31,157.24,1.11,1.02
T9,110.32,10.87,107.25,106.8,175.58,10.67,172.61,1.03,1.0,10.05,105.26,101.4,172.98,9.35,156.68,1.06,1.01
T1,113.149,11.59,99.97,103.28,147.67,10.47,157.83,1.08,0.96,10.8,101.6,114.34,148.26,9.94,151.27,1.04,1.04
T3,113.757,11.38,100.79,105.77,141.22,10.62,156.3,1.03,1.0,10.29,104.42,109.01,158.95,11.18,152.24,0.99,0.97
T8,116.311,11.53,98.2,102.53,145.77,9.43,155.77,1.09,1.07,10.4,100.47,98.25,154.77,11.02,163.86,1.08,0.98
T5,116.512,10.09,102.97,109.94,149.35,9.67,167.09,1.01,1.14,11.34,97.7,94.91,163.43,10.59,165.15,1.1,1.04
T9,121.467,10.04,101.29,107.67,167.17,9.83,149.63,1.09,0.96,10.14,100.69,102.8,153.22,9.35,155.34,1.11,1.03
T8,121.492,11.08,110.32,106.76,146.37,10.94,148.56,0.96,0.97,10.91,103.28,114.41,155.21,9.47,146.17,0.94,0.96
T2,121.882,10.59,111.6,108.45,159.29,9.45,146.77,1.08,1.02,11.14,98.2,91.91,172.1,9.45,153.7,0.96,1.04
T2,122.735,11.3,99.83,108.13,158.59,9.91,158.04,1.03,1.01,10.33,97.71,93.63,152.52,10.3,162.47,1.07,0.94
T4,123.113,10.22,105.29,108.84,162.14,9.79,161.79,1.02,0.96,10.52,110.11,111.02,160.07,10.31,157.13,1.02,1.02
T3,125.426,10.39,97.33,96.29,145.44,11.29,167.61,1.1,0.97,10.84,91.93,98.46,148.94,9.75,147.54,1.02,0.99
T2,126.262,10.95,102.92,95.39,171.96,10.66,158.11,1.08,1.07,10.74,112.6,105.46,154.22,10.74,169.25,0.98,1.05
T8,127.373,10.23,97.3,102.66,147.7,10.47,151.31,1.07,1.03,10.62,106.56,108.63,151.09,9.73,161.58,1.05,1.08
T5,127.818,11.03,106.42,107.61,150.57,11.08,146.22,0.94,0.97,11.06,100.76,110.53,158.37,11.0,158.78,1.02,1.03
T4,128.066,9.95,96.97,102.8,170.44,10.58,142.07,1.03,0.97,10.63,101.43,108.09,153.7,9.46,142.89,1.0,1.08
T3,131.091,11.54,99.42,99.67,158.88,11.21,159.34,0.94,1.05,10.87,92.95,105.5,161.44,10.0,143.38,1.02,0.97
T1,131.947,10.52,104.91,106.96,146.91,10.33,155.29,1.0,1.03,11.12,108.95,116.14,143.47,10.18,147.39,1.1,1.03
T9,133.013,10.9,100.17,101.84,173.24,10.14,162.85,1.04,1.02,10.71,100.69,109.51,172.55,10.68,147.31,0.97,1.0
T7,133.251,10.24,101.91,101.85,155.53,10.36,172.74,1.0,1.13,11.0,103.45,114.52,153.18,10.66,157.01,1.02,1.1
T10,133.347,9.69,106.68,105.49,156.86,9.9,161.8,0.95,1.14,10.18,100.89,101.04,156.89,10.8,158.07,1.06,1.0
T7,133.383,10.62,115.21,111.74,142.63,11.68,159.53,1.01,1.02,9.98,101.35,108.97,168.33,11.42,169.92,1.06,1.06
T4,133.895,10.29,96.92,97.51,159.98,10.47,151.07,0.96,1.0,10.21,111.69,110.0,167.13,10.38,148.26,0.94,1.06
T8,133.913,11.41,105.09,113.57,151.76,10.23,157.35,1.01,0.95,11.08,95.03,103.56,143.03,10.91,149.96,1.09,1.02
T5,135.612,10.48,103.38,109.23,148.57,10.67,158.78,0.96,1.13,10.49,96.94,102.08,154.68,10.1,164.26,0.97,1.0
T2,137.404,11.29,102.27,102.44,162.49,9.68,154.45,0.97,1.08,10.37,103.46,108.66,153.15,10.54,166.84,0.94,1.08
T8,137.834,11.01,97.46,110.38,161.6,10.92,157.93,1.08,1.03,10.4,102.48,100.99,150.83,10.84,162.39,0.99,1.07
T3,138.161,11.45,98.94,98.92,147.66,9.77,142.4,0.95,1.09,11.51,106.77,107.48,153.15,10.05,150.95,0.95,1.05
T10,138.395,10.01,117.17,98.44,146.31,10.78,146.51,0.98,1.01,11.03,114.02,97.13,162.28,11.19,149.95,1.08,1.04
T10,140.393,10.32,103.82,96.25,142.16,9.62,167.16,1.04,0.99,10.82,116.66,98.79,149.54,10.48,165.04,0.98,1.11
T10,140.788,9.96,109.91,101.56,150.24,11.0,159.75,1.03,1.07,9.66,104.14,100.38,141.94,10.92,166.64,1.02,0.99
T4,141.29,10.45,112.45,108.75,163.53,9.5,147.24,1.11,0.97,10.98,105.37,109.63,172.87,9.16,143.14,0.96,1.09
T8,143.239,10.73,107.08,113.17,157.28,10.21,148.09,1.1,1.05,11.51,103.88,106.19,145.57,10.21,158.53,1.01,1.05
T2,144.689,10.87,106.11,108.19,158.45,10.95,168.53,1.1,1.02,10.06,112.42,108.61,157.17,9.66,153.55,0.94,1.11
T9,147.456,10.15,96.12,106.37,163.1,10.05,161.98,1.1,1.0,9.49,106.97,98.41,151.96,9.49,153.69,1.05,1.05
T1,147.576,11.65,103.55,109.86,141.56,9.25,154.74,1.14,0.94,11.59,102.12,99.96,146.91,9.65,148.36,1.06,0.97
T8,147.646,11.52,96.13,110.26,142.99,10.44,161.72,0.95,1.06,11.58,102.98,108.67,163.13,10.61,142.52,1.0,0.98
T6,148.257,10.16,97.43,101.7,159.4,11.47,149.22,1.06,0.94,11.12,107.76,106.74,161.16,10.8,161.93,0.99,1.05
T6,148.463,9.85,108.83,104.73,143.22,9.85,162.15,1.01,1.07,10.94,106.35,111.6,153.82,9.68,157.7,1.07,1.0
T9,151.826,10.7,95.55,98.55,153.3,10.42,167.05,1.02,1.1,9.91,100.94,98.58,164.3,10.1,172.56,1.12,1.0
T10,152.406,11.38,117.34,98.26,150.36,10.81,162.21,1.04,1.04,11.35,112.05,95.04,140.82,9.71,152.11,1.06,1.05
T8,156.802,10.14,110.22,115.32,157.63,10.55,166.19,1.06,0.98,11.43,111.29,111.91,154.44,9.78,144.34,1.02,1.1
T8,156.931,11.74,102.13,99.22,145.09,10.41,164.62,0.95,1.05,10.11,100.8,115.5,144.16,10.09,143.51,1.07,0.98
T8,159.431,11.11,111.95,103.27,159.29,10.32,144.44,1.08,1.1,11.65,96.54,99.6,157.86,10.89,143.33,1.04,1.08
T6,160.687,10.14,101.14,100.48,148.53,10.41,154.97,1.01,1.05,9.84,110.17,105.72,163.06,10.48,147.02,1.07,1.01
T4,161.209,10.48,113.0,104.18,155.55,10.01,157.94,1.02,0.98,10.18,109.65,103.31,163.81,9.18,142.23,1.08,0.95
T3,162.758,10.0,107.72,110.3,157.17,11.16,144.26,0.99,1.01,10.03,93.62,112.13,149.21,9.95,151.15,1.03,1.08
T9,163.67,9.69,100.0,109.88,163.06,10.14,153.03,1.08,1.08,9.88,103.62,105.96,149.86,9.76,172.32,1.07,0.97
