task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,70.831,2.103,1.385,5.785,0.72,1.822,1.511,5.222,0.991
1,71.029,1.883,1.801,4.169,0.636,2.361,1.942,3.875,0.85
1,71.163,2.011,1.946,4.253,0.611,2.447,1.921,4.998,0.637
3,71.315,2.25,1.484,4.555,0.815,2.329,1.495,5.965,0.986
4,71.329,2.316,1.768,3.895,0.761,1.935,1.411,3.981,1.013
2,71.348,2.333,1.654,3.934,0.758,2.183,1.625,3.642,0.944
1,71.431,2.578,1.48,4.367,0.745,1.995,1.874,4.616,0.666
1,71.849,2.279,1.976,4.778,0.717,1.9,1.868,4.851,0.801
3,72.293,1.984,1.324,4.882,0.947,1.872,1.515,5.092,0.845
4,72.637,2.169,1.687,3.738,1.029,1.95,1.786,4.605,1.028
1,72.74,2.492,1.882,4.597,0.688,2.447,1.458,3.864,0.623
3,72.744,1.829,1.694,5.303,0.783,1.859,1.299,5.422,0.815
4,72.843,2.118,1.846,4.318,0.776,2.042,1.819,4.367,0.781
3,72.848,2.209,1.466,4.495,0.767,2.276,1.282,5.793,0.837
3,72.868,2.081,1.381,4.864,0.917,2.151,1.513,5.581,0.746
2,72.931,2.118,1.674,4.5,0.907,1.894,1.906,3.82,0.74
2,72.968,2.529,1.529,4.219,0.77,2.479,1.678,3.819,0.763
1,73.234,2.498,1.497,3.875,0.611,1.936,1.842,4.878,0.808
1,73.396,2.467,1.416,4.582,0.666,2.012,1.647,4.896,0.681
4,73.601,1.95,1.479,3.999,1.045,1.913,1.823,4.562,0.984
3,73.83,1.873,1.515,5.91,0.762,2.026,1.391,4.784,0.782
1,74.074,2.211,1.806,4.616,0.619,2.456,1.87,4.203,0.854
4,74.2,2.03,1.898,4.003,0.97,2.118,1.449,4.552,0.965
2,74.608,2.308,1.923,4.156,0.839,2.611,1.886,3.637,0.995
1,75.265,2.42,1.485,5.031,0.818,2.314,1.758,3.765,0.686
4,76.099,2.087,1.366,4.961,0.859,1.905,1.646,4.865,0.951
2,76.425,2.377,1.609,4.344,0.997,2.443,2.07,4.115,0.902
3,76.449,2.259,1.713,4.309,0.944,1.87,1.78,5.252,0.986
4,76.697,2.112,1.812,4.331,1.038,2.309,1.418,3.713,0.971
1,76.841,1.872,1.876,3.724,0.706,2.059,1.786,4.689,0.805
3,76.987,1.941,1.351,4.321,0.731,1.918,1.269,4.268,0.741
4,77.467,2.107,1.521,4.253,0.927,1.859,1.498,4.603,1.067
3,78.33,2.18,1.614,5.209,0.826,2.23,1.782,5.325,0.731
2,78.554,2.255,1.824,4.568,0.845,2.322,2.073,4.242,0.829
4,79.075,2.204,1.458,5.043,0.876,2.373,1.467,4.961,0.86
1,79.765,2.177,1.452,4.28,0.798,2.333,1.467,4.223,0.639
2,80.02,2.234,1.615,4.788,0.987,2.296,2.095,4.039,0.964
2,80.416,2.408,1.964,4.191,0.72,2.592,2.063,3.772,0.96
4,80.434,2.18,1.799,4.51,0.864,2.156,1.379,3.953,0.933
1,80.444,2.447,1.574,4.657,0.612,2.52,1.885,4.044,0.708
2,80.499,2.585,1.544,4.492,0.733,2.305,1.917,3.978,0.967
3,80.637,2.398,1.524,4.987,1.014,1.961,1.309,4.655,0.72
1,80.744,2.011,1.591,4.506,0.615,2.015,1.531,4.388,0.843
2,80.823,2.602,1.964,4.778,1.002,2.198,1.548,4.142,0.745
3,81.032,2.134,1.316,4.702,0.937,2.291,1.58,5.201,0.774
2,81.228,2.013,1.716,4.495,0.805,1.913,1.802,4.543,0.964
2,81.324,2.556,1.674,4.226,0.852,2.04,2.109,4.759,1.01
2,81.329,2.508,1.818,4.106,1.0,1.872,1.975,3.785,0.837
3,81.584,2.194,1.342,5.081,0.772,2.252,1.71,4.625,0.846
2,81.937,1.904,2.011,4.46,0.758,2.616,1.99,4.585,0.969
3,82.034,2.016,1.351,5.749,0.719,2.36,1.72,4.975,1.004
2,82.473,2.22,1.7,3.834,0.926,2.185,1.73,3.921,0.799
3,82.698,2.047,1.385,5.743,0.903,2.035,1.536,5.856,0.985
2,82.896,1.901,1.942,3.885,0.862,2.63,1.989,5.124,0.759
1,83.038,1.986,1.783,3.68,0.686,2.492,1.682,3.618,0.825
1,83.229,2.285,1.876,3.991,0.686,1.97,1.844,4.833,0.832
3,83.675,1.813,1.584,4.672,0.909,2.163,1.656,4.352,0.766
1,84.448,2.162,1.913,3.877,0.675,2.07,1.978,4.361,0.857
1,85.036,2.525,1.639,4.671,0.612,2.581,1.639,3.874,0.631
2,85.135,2.457,1.73,5.043,0.738,2.011,1.973,4.841,0.751
1,85.269,2.274,1.419,4.414,0.839,2.414,1.607,3.633,0.719
2,85.427,2.523,1.882,3.63,0.74,2.644,1.818,4.978,0.788
3,85.547,2.018,1.329,5.473,0.881,2.411,1.391,4.32,0.779
1,85.653,2.499,1.427,3.83,0.803,2.319,1.702,4.479,0.61
4,86.457,2.102,1.6,4.403,0.979,2.255,1.519,3.925,0.995
3,86.533,2.212,1.549,4.921,0.95,2.378,1.686,5.48,0.74
2,86.676,2.632,1.656,3.799,0.74,2.605,1.743,4.721,0.924
1,86.749,2.478,1.454,4.823,0.806,2.119,1.73,4.608,0.707
3,87.017,2.051,1.37,4.692,0.928,2.225,1.484,5.126,0.752
2,87.38,2.119,1.592,3.807,0.754,1.865,1.636,4.746,1.016
4,87.711,1.844,1.832,4.005,0.927,2.116,1.752,4.945,1.003
1,87.786,2.153,1.744,4.011,0.629,2.213,1.838,4.523,0.812
2,88.026,2.166,1.598,5.076,0.914,2.492,1.759,4.398,0.905
2,88.195,2.08,1.789,3.854,0.729,2.13,1.649,4.307,0.877
2,88.258,2.246,1.949,4.516,0.797,2.172,1.821,4.731,0.91
1,88.535,2.52,1.582,3.761,0.623,2.075,1.785,4.524,0.778
2,88.855,2.297,1.651,5.06,0.776,2.188,2.132,4.771,0.873
1,89.007,2.35,1.626,3.972,0.617,2.042,1.419,4.252,0.703
1,89.155,1.853,1.984,3.997,0.757,2.076,1.663,4.457,0.647
4,89.494,2.051,1.853,4.039,0.775,1.989,1.646,3.645,0.896
4,89.593,2.101,1.809,4.417,0.984,1.74,1.565,4.62,1.025
3,89.625,2.122,1.596,4.941,1.015,2.039,1.321,5.702,0.748
1,90.271,2.418,1.89,4.16,0.807,1.913,1.947,4.999,0.779
3,90.337,1.851,1.458,4.392,0.821,2.378,1.464,4.452,0.906
3,90.422,2.043,1.531,5.233,0.857,2.381,1.767,5.741,0.716
3,90.656,2.246,1.584,5.654,0.888,1.721,1.641,5.937,0.947
3,90.805,1.878,1.736,5.095,0.74,1.834,1.38,5.962,0.818
3,90.808,2.333,1.566,5.912,0.961,2.369,1.466,5.201,0.884
3,91.255,1.946,1.314,5.621,0.909,1.969,1.391,4.958,0.756
3,91.292,2.329,1.552,5.686,0.986,1.914,1.343,5.423,0.834
1,91.887,2.45,1.518,4.209,0.863,2.592,1.783,4.557,0.839
3,92.067,1.889,1.76,5.327,0.958,2.246,1.658,5.481,0.98
2,92.116,2.476,1.992,5.05,0.914,2.339,1.967,3.831,0.755
4,92.198,1.753,1.505,4.4,0.983,2.223,1.836,3.645,1.063
4,92.296,2.398,1.558,4.604,1.057,2.34,1.418,4.83,0.853
1,92.577,2.223,1.86,4.583,0.765,2.286,1.682,5.086,0.658
4,92.639,2.015,1.837,3.934,0.983,2.118,1.386,3.869,1.066
1,92.665,2.458,1.675,3.792,0.633,2.404,1.425,4.756,0.709
4,93.142,2.449,1.722,4.023,0.863,2.383,1.855,4.171,1.053
3,93.143,2.134,1.349,4.72,0.782,2.204,1.681,4.665,0.733
2,93.449,2.625,1.949,3.7,0.779,2.645,1.797,3.835,0.947
3,93.57,1.963,1.75,5.528,0.934,1.799,1.583,4.811,0.886
2,93.592,2.281,2.112,3.733,1.0,2.558,1.852,5.003,0.911
2,93.716,2.019,2.039,4.729,0.977,2.188,1.606,4.873,0.733
1,93.764,1.937,1.929,4.713,0.776,2.282,1.574,4.778,0.765
1,94.061,1.979,1.617,4.624,0.786,2.165,1.86,3.709,0.719
1,94.416,1.86,1.62,4.457,0.667,2.015,1.548,4.746,0.814
3,94.645,1.92,1.335,4.458,0.909,2.24,1.524,4.992,0.997
4,94.976,1.742,1.846,4.557,0.812,2.421,1.588,4.916,1.032
3,94.987,2.348,1.576,5.809,0.766,2.228,1.278,5.498,0.718
1,95.359,1.983,1.916,3.761,0.786,2.228,1.913,4.962,0.843
3,96.251,2.315,1.664,4.8,0.875,1.734,1.343,4.468,0.834
4,96.414,2.261,1.341,3.739,0.779,1.885,1.689,3.685,0.874
3,96.423,1.759,1.61,5.502,0.953,1.984,1.33,5.218,0.957
1,96.764,2.052,1.616,4.456,0.678,2.555,1.741,3.719,0.646
2,96.981,2.54,1.684,4.351,0.808,2.51,2.034,3.972,0.954
4,96.984,2.14,1.715,3.641,0.981,2.41,1.431,4.898,0.916
1,97.256,1.974,1.771,3.896,0.663,2.361,1.824,3.807,0.728
2,97.394,2.548,2.009,4.324,0.964,2.192,1.72,4.598,0.756
2,97.485,2.295,2.108,4.58,1.002,2.005,1.879,4.65,0.908
1,97.699,2.319,1.559,3.901,0.806,2.171,1.554,4.967,0.816
3,97.836,2.303,1.664,4.834,0.848,2.252,1.292,5.484,0.871
1,97.85,1.943,1.495,4.919,0.631,1.951,1.577,4.242,0.765
2,97.873,2.446,2.113,4.863,0.805,2.264,1.608,4.627,0.88
3,97.995,2.162,1.374,4.314,0.878,2.429,1.56,5.098,0.793
3,98.175,2.034,1.552,5.715,0.806,2.406,1.384,4.735,0.892
4,98.373,2.111,1.753,3.871,0.759,2.387,1.56,3.999,0.792
3,98.527,2.04,1.716,4.863,0.79,1.928,1.468,4.542,0.728
4,98.567,1.846,1.62,4.366,0.843,2.124,1.588,3.978,1.06
2,98.719,2.005,1.765,4.894,0.947,2.247,1.603,5.101,0.909
3,98.824,1.999,1.502,5.279,0.837,1.89,1.333,5.168,0.761
1,98.948,2.145,1.827,4.402,0.828,2.59,1.988,4.279,0.83
2,99.025,1.872,1.861,4.535,0.856,2.073,1.917,3.658,0.819
3,99.106,2.303,1.385,4.702,0.796,2.149,1.448,5.158,0.93
3,99.222,2.24,1.42,4.623,0.757,2.247,1.334,5.81,0.808
1,99.249,2.074,1.687,4.028,0.682,2.177,1.72,3.688,0.678
3,99.251,1.883,1.765,4.336,0.8,2.05,1.49,4.55,0.958
4,99.379,2.282,1.589,3.909,0.819,1.918,1.812,4.822,0.826
4,99.581,2.051,1.7,5.138,0.958,1.779,1.411,4.54,1.043
4,99.697,2.194,1.584,4.578,0.998,1.79,1.436,5.106,0.898
3,100.255,2.292,1.644,5.216,0.727,2.169,1.783,5.896,0.968
3,100.276,1.807,1.592,5.506,0.892,1.808,1.665,4.947,0.738
4,100.286,2.367,1.887,4.417,0.826,2.374,1.898,4.207,0.755
2,100.421,1.93,1.512,4.102,0.941,2.097,1.658,5.131,0.991
4,100.492,2.167,1.871,4.603,1.053,1.772,1.368,4.773,0.921
2,100.608,2.242,1.861,4.642,0.878,2.341,2.032,4.055,0.953
3,100.887,2.333,1.604,4.893,0.932,1.722,1.663,4.374,0.75
2,101.105,2.043,1.821,4.832,0.76,2.139,2.058,4.597,0.861
2,101.224,2.361,2.14,4.251,0.975,2.074,1.533,5.052,0.852
1,101.319,2.586,1.815,4.661,0.764,2.248,1.744,3.68,0.616
3,101.326,2.413,1.761,5.526,0.765,1.997,1.783,4.346,0.734
4,101.976,2.367,1.897,4.739,0.945,1.947,1.648,3.96,0.894
3,102.039,1.928,1.551,5.33,0.805,2.147,1.703,5.565,0.788
4,102.224,1.986,1.353,4.011,0.817,2.101,1.39,3.937,0.903
1,102.365,1.884,1.52,4.393,0.666,2.517,1.51,4.45,0.797
2,102.533,2.155,1.902,5.048,0.881,2.446,1.92,4.813,0.883
4,102.555,2.259,1.759,5.071,0.959,2.234,1.423,4.102,1.06
3,102.826,2.395,1.619,4.336,0.827,2.025,1.343,5.436,0.963
1,102.869,2.469,1.752,3.633,0.806,1.879,1.571,4.347,0.852
1,102.913,2.226,1.735,4.322,0.764,1.935,1.504,4.219,0.695
2,103.021,1.901,1.889,4.248,0.987,2.0,1.989,3.756,0.914
3,103.171,2.212,1.79,5.419,0.945,2.306,1.6,5.586,0.894
2,103.284,2.438,1.934,4.901,0.736,1.956,2.064,4.26,0.951
2,103.464,2.075,1.891,3.886,1.009,2.51,2.065,4.965,0.912
2,103.736,1.894,2.054,5.088,0.794,2.005,2.009,3.63,0.828
1,104.275,2.114,1.972,4.134,0.861,2.492,1.841,3.657,0.689
3,104.28,2.151,1.502,4.37,0.99,2.115,1.759,5.853,0.716
1,104.445,2.242,1.732,3.624,0.787,2.286,1.921,3.685,0.722
2,104.459,2.063,1.563,4.965,0.97,2.456,2.078,4.765,1.007
2,105.276,2.038,1.985,4.592,0.791,2.215,1.557,4.701,0.829
2,105.42,1.927,1.565,4.344,0.763,2.024,2.0,4.321,0.954
1,105.785,1.99,1.968,4.347,0.755,1.904,1.412,5.098,0.724
1,106.288,2.397,1.679,3.72,0.612,2.429,1.534,4.04,0.618
2,106.473,1.935,1.706,3.792,0.74,2.411,1.953,4.251,0.951
3,106.576,1.723,1.71,5.201,0.764,1.795,1.483,4.82,0.927
4,106.601,1.918,1.542,4.045,0.792,1.878,1.885,4.865,1.038
2,106.958,2.164,2.009,4.855,0.741,1.9,1.52,4.325,0.83
3,107.139,2.151,1.306,4.639,0.845,1.851,1.279,4.943,0.785
4,107.444,2.386,1.685,3.759,1.006,2.223,1.822,3.999,0.812
4,107.609,1.976,1.443,4.417,1.042,1.797,1.766,4.4,0.815
4,108.056,2.346,1.772,4.518,0.892,2.14,1.845,4.96,0.829
4,108.217,1.785,1.682,4.935,0.954,2.336,1.834,4.676,0.969
2,108.501,2.614,1.694,4.948,0.912,1.891,1.865,4.93,0.98
2,108.556,2.155,1.605,4.622,0.81,2.146,1.63,4.838,0.926
4,108.697,1.813,1.485,4.356,0.908,2.132,1.505,4.066,1.014
4,108.716,2.384,1.768,5.053,0.799,2.445,1.692,3.767,0.946
3,108.718,1.875,1.461,4.602,0.967,2.035,1.341,5.043,0.763
3,109.02,2.231,1.397,4.777,0.79,2.057,1.548,5.56,0.978
3,109.093,2.425,1.284,4.52,0.788,1.878,1.6,5.088,0.879
2,109.103,2.236,1.571,3.658,0.758,2.272,1.936,3.712,0.926
4,109.151,2.312,1.828,3.647,1.063,1.988,1.855,4.285,0.831
2,109.664,2.587,1.709,5.111,0.969,2.035,1.949,4.324,1.012
2,109.806,2.295,1.796,4.398,0.912,2.535,1.555,4.798,0.984
4,109.915,2.418,1.835,3.693,0.975,1.862,1.537,4.723,1.003
4,109.968,2.376,1.529,4.441,0.892,2.019,1.601,4.236,0.9
3,110.126,2.4,1.509,4.622,0.74,2.022,1.72,4.451,0.964
3,110.138,1.747,1.676,5.968,0.94,1.761,1.713,4.458,0.82
1,110.153,2.571,1.651,4.303,0.633,1.961,1.457,3.78,0.766
3,110.489,1.789,1.312,5.23,0.986,1.726,1.388,4.956,0.745
1,110.747,2.161,1.482,3.685,0.679,2.382,1.49,4.582,0.819
2,110.822,2.466,1.852,3.693,1.01,2.371,2.121,5.098,0.892
3,111.026,2.018,1.531,4.779,0.768,2.276,1.709,4.943,0.958
2,111.163,2.144,1.776,4.739,0.821,2.115,1.957,4.462,0.941
2,111.294,2.164,1.601,3.852,0.873,1.881,1.725,4.209,0.822
1,111.489,2.169,1.799,4.784,0.644,2.585,1.638,4.242,0.64
4,111.779,1.809,1.414,5.068,0.779,2.189,1.526,4.547,1.006
3,111.86,1.993,1.736,4.471,0.752,2.344,1.729,4.622,0.788
1,112.06,2.324,1.668,4.027,0.683,2.572,1.73,4.711,0.861
2,112.337,1.898,1.678,4.816,0.98,2.231,2.13,4.767,0.852
1,112.352,1.988,1.463,4.894,0.719,2.52,1.926,4.02,0.827
1,112.369,2.584,1.403,4.753,0.81,1.897,1.687,3.733,0.785
4,112.705,1.754,1.515,4.604,0.916,2.426,1.644,4.271,0.881
1,112.976,2.081,1.92,3.729,0.707,2.228,1.819,4.107,0.628
3,113.057,2.143,1.655,5.119,0.834,2.118,1.547,5.747,0.838
2,113.071,2.438,1.839,4.614,0.944,2.281,2.0,5.097,0.959
3,113.521,2.385,1.304,5.528,0.967,2.206,1.331,4.791,0.95
4,113.825,1.95,1.881,3.693,0.926,2.335,1.888,5.036,1.002
4,113.92,1.78,1.845,4.966,0.933,2.234,1.819,4.659,0.901
4,113.988,1.978,1.597,3.869,0.863,2.387,1.361,4.922,1.047
1,114.567,2.49,1.932,4.138,0.641,2.52,1.423,4.298,0.762
1,114.602,1.852,1.948,3.937,0.645,2.474,1.988,4.878,0.761
1,114.874,2.031,1.973,3.727,0.734,2.418,1.988,4.657,0.685
1,115.277,1.899,1.89,4.833,0.684,2.59,1.742,4.567,0.649
3,115.56,2.068,1.307,4.634,0.815,1.83,1.627,4.622,0.766
1,115.747,2.183,1.594,4.639,0.752,2.083,1.838,4.44,0.803
3,115.795,2.369,1.473,4.957,0.9,1.916,1.771,5.325,0.886
2,116.184,2.052,1.804,4.123,0.809,2.307,1.76,4.039,0.938
4,116.194,2.389,1.364,4.204,1.016,1.953,1.449,4.856,1.051
3,116.557,1.851,1.473,4.933,0.763,1.927,1.301,4.72,0.735
3,116.873,1.763,1.783,5.139,0.903,2.286,1.71,5.086,0.79
1,117.078,2.327,1.552,4.252,0.786,1.987,1.433,4.33,0.801
2,117.207,2.119,1.799,4.285,0.982,1.904,2.111,3.766,0.798
1,117.38,1.902,1.647,3.661,0.621,2.074,1.609,4.412,0.753
4,117.725,1.913,1.799,4.894,0.755,1.793,1.486,4.479,0.759
3,117.785,1.854,1.685,5.615,0.856,1.995,1.348,5.936,0.851
2,118.244,2.187,1.699,4.04,0.878,2.182,2.012,4.589,0.732
1,118.377,1.86,1.616,4.981,0.633,1.867,1.989,4.663,0.736
1,119.047,2.446,1.882,4.011,0.626,1.884,1.968,4.89,0.663
2,119.165,1.983,1.999,4.388,0.932,2.001,1.804,4.492,1.016
2,119.198,2.645,2.034,4.308,0.839,2.447,2.074,4.007,0.861
4,119.312,2.0,1.808,4.246,0.912,2.415,1.519,4.808,1.038
4,119.402,1.935,1.414,4.175,0.967,1.783,1.753,3.713,0.979
1,119.71,2.525,1.882,4.954,0.644,1.882,1.463,4.083,0.758
4,119.743,2.216,1.354,5.001,0.881,1.925,1.821,4.551,1.043
2,119.755,1.969,1.957,4.627,0.912,2.321,2.027,3.763,0.77
2,119.951,2.056,2.122,5.091,0.746,1.873,2.007,4.226,0.812
4,121.085,2.08,1.476,3.868,0.94,2.235,1.606,3.822,0.842
1,121.144,2.335,1.961,4.313,0.843,1.94,1.585,4.414,0.742
2,121.306,2.073,1.539,4.292,0.949,2.118,1.843,4.25,0.996
1,121.356,2.146,1.846,4.072,0.779,2.024,1.75,3.753,0.653
1,121.952,2.142,1.822,4.999,0.691,2.104,1.676,3.968,0.632
3,121.974,1.947,1.654,4.362,0.885,2.323,1.644,4.527,0.787
1,122.074,2.054,1.448,3.846,0.832,2.126,1.841,4.267,0.841
1,122.752,2.571,1.841,4.267,0.74,2.231,1.544,4.737,0.801
1,123.045,1.925,1.782,4.617,0.687,2.062,1.491,4.076,0.626
2,123.146,2.343,1.533,3.926,0.944,2.549,2.087,5.074,0.824
2,123.37,2.36,1.904,3.714,0.98,2.132,2.125,4.907,0.906
1,123.52,2.469,1.978,4.705,0.754,2.418,1.698,3.932,0.759
4,123.585,2.016,1.345,4.415,0.967,1.993,1.835,3.823,0.847
3,123.661,1.951,1.556,5.468,0.717,1.835,1.712,5.853,0.745
1,124.01,2.056,1.467,4.223,0.686,2.373,1.973,4.13,0.626
1,124.034,2.541,1.926,4.165,0.825,2.573,1.591,4.88,0.614
4,124.226,2.07,1.366,3.999,0.907,2.214,1.409,5.119,0.834
3,124.239,2.103,1.602,4.458,0.746,2.005,1.603,4.611,0.965
3,124.426,2.053,1.775,5.647,0.875,2.249,1.405,4.592,0.887
1,124.491,2.434,1.733,4.345,0.702,2.569,1.421,4.341,0.798
3,124.596,2.276,1.499,5.481,0.818,2.141,1.73,4.552,0.723
4,124.627,2.118,1.546,3.801,0.837,1.74,1.739,4.939,0.974
2,124.698,2.629,1.949,4.877,0.77,2.466,2.032,4.268,0.96
4,125.097,2.421,1.864,4.781,0.942,2.4,1.694,3.682,0.966
2,125.225,2.074,2.024,4.844,0.91,2.4,1.761,3.966,0.859
4,125.292,1.829,1.767,4.821,0.826,1.899,1.761,3.695,0.938
2,125.331,2.605,1.583,4.569,0.866,2.104,1.676,4.098,0.809
1,125.408,2.119,1.473,3.851,0.76,2.486,1.753,4.689,0.719
4,125.448,2.039,1.737,5.136,1.042,2.123,1.836,4.941,1.012
3,125.728,1.89,1.344,5.522,0.909,1.951,1.711,5.526,0.908
1,125.951,2.186,1.518,4.246,0.682,2.034,1.831,5.077,0.667
1,126.024,2.171,1.875,4.028,0.851,1.923,1.506,4.046,0.843
4,126.058,1.947,1.436,4.891,0.765,1.953,1.462,3.794,0.862
2,126.133,2.22,2.032,4.05,0.829,2.313,1.725,3.835,1.015
1,126.231,2.252,1.44,3.737,0.692,2.163,1.92,4.219,0.618
3,126.295,2.169,1.297,5.342,0.856,1.856,1.334,4.864,1.002
2,126.379,2.121,1.542,3.863,0.996,2.556,1.716,4.768,0.87
4,126.571,1.938,1.454,4.781,0.925,2.142,1.761,3.948,0.952
1,127.455,1.935,1.79,4.554,0.734,2.597,1.685,4.484,0.672
1,127.588,1.98,1.621,4.322,0.74,2.059,1.65,4.606,0.738
4,127.613,1.844,1.534,4.975,0.841,1.807,1.349,3.967,0.894
3,127.634,1.892,1.654,4.886,0.726,1.834,1.357,5.488,0.84
3,127.877,2.423,1.706,5.865,0.726,1.984,1.73,4.477,0.737
1,127.993,1.983,1.807,4.775,0.862,2.161,1.574,4.759,0.692
3,128.107,1.807,1.38,5.878,0.719,1.923,1.533,5.493,0.869
1,128.458,2.464,1.479,4.538,0.861,2.409,1.846,4.529,0.664
1,128.777,2.595,1.83,4.483,0.659,2.279,1.846,4.45,0.68
3,128.949,2.233,1.351,5.646,0.797,1.936,1.41,4.819,0.911
2,129.007,2.52,1.978,5.037,0.931,2.052,1.662,4.193,0.72
2,129.366,1.923,1.585,5.05,0.952,2.321,1.92,3.892,0.951
4,129.466,2.304,1.851,3.743,0.884,2.158,1.835,4.219,1.042
1,129.633,1.951,1.566,3.646,0.748,1.88,1.732,4.924,0.652
4,129.765,2.315,1.894,4.377,0.846,1.959,1.812,3.987,1.068
1,129.892,2.497,1.87,3.846,0.724,2.364,1.583,3.709,0.736
3,129.92,1.856,1.75,5.569,0.72,1.835,1.444,5.567,0.919
2,130.244,2.039,1.823,4.746,0.79,2.63,1.871,4.75,0.793
1,130.524,1.982,1.916,3.994,0.703,2.269,1.844,4.044,0.862
1,131.019,2.412,1.451,5.06,0.837,1.999,1.479,4.923,0.702
3,131.178,2.286,1.519,4.84,0.797,1.721,1.666,5.831,0.994
4,131.746,1.817,1.683,4.199,0.94,2.208,1.865,5.042,0.79
2,131.907,2.566,1.886,3.799,0.769,2.195,1.791,3.628,0.736
3,132.265,2.157,1.603,5.209,0.806,1.818,1.506,5.968,0.952
2,132.271,2.473,2.006,5.06,0.918,2.549,1.603,4.905,0.963
4,132.41,2.0,1.868,4.763,1.039,1.961,1.486,4.916,0.756
2,132.795,2.038,1.575,3.893,0.836,2.226,2.024,4.96,0.795
3,132.828,2.141,1.656,4.38,0.733,2.15,1.497,5.464,0.749
1,132.933,2.577,1.653,4.858,0.811,2.076,1.598,5.055,0.758
2,133.009,2.466,2.067,5.063,0.867,2.24,1.598,3.888,0.932
2,133.035,2.401,1.662,3.795,0.945,2.079,1.982,4.541,0.98
1,133.235,1.982,1.781,4.713,0.709,1.983,1.83,4.373,0.861
4,133.285,2.147,1.404,4.472,0.796,2.077,1.768,3.896,0.896
1,133.344,2.2,1.862,4.76,0.634,2.471,1.515,3.625,0.855
2,133.394,1.98,2.108,3.834,0.83,2.086,1.527,3.648,0.883
3,133.409,1.747,1.665,4.59,0.769,2.386,1.693,4.28,0.794
3,133.486,2.101,1.655,5.826,1.002,2.314,1.7,5.785,0.865
1,133.876,2.462,1.562,3.669,0.669,2.4,1.598,4.199,0.776
1,133.97,1.997,1.858,4.851,0.725,2.011,1.729,3.675,0.809
1,134.142,2.193,1.577,5.095,0.683,2.431,1.543,3.874,0.631
4,134.144,2.019,1.486,4.246,1.063,1.947,1.689,3.778,0.864
2,134.245,2.629,1.612,3.94,0.957,2.073,2.115,4.514,0.765
3,134.389,1.794,1.71,5.28,0.782,2.106,1.273,5.838,0.857
4,134.455,1.996,1.443,5.102,0.987,2.261,1.604,4.939,0.967
3,134.529,1.84,1.467,5.15,0.749,1.844,1.373,5.748,0.872
1,134.726,2.454,1.73,4.011,0.835,2.467,1.55,4.593,0.791
4,135.31,2.414,1.549,4.363,0.918,2.166,1.843,3.995,0.966
2,135.391,2.322,1.61,3.973,0.914,1.969,1.694,4.024,0.881
4,135.425,2.116,1.822,4.743,0.756,2.28,1.422,4.437,0.908
3,135.477,1.747,1.477,4.252,0.899,1.99,1.684,4.704,0.731
3,135.479,1.874,1.587,5.528,1.012,2.064,1.282,5.407,0.964
3,136.093,2.155,1.274,4.886,0.731,2.263,1.739,4.883,0.84
2,136.836,2.127,1.967,4.62,0.988,2.118,1.735,4.055,0.913
2,137.048,2.361,1.735,4.112,0.804,2.421,1.58,4.702,0.985
1,137.063,2.424,1.741,3.931,0.686,1.916,1.657,4.584,0.746
1,137.152,2.43,1.463,3.664,0.811,2.27,1.859,4.454,0.673
4,137.523,2.389,1.774,3.76,0.913,2.373,1.867,4.269,0.899
3,137.561,2.335,1.538,5.119,0.884,2.333,1.748,5.312,0.74
1,138.969,2.358,1.962,4.784,0.704,2.517,1.974,4.696,0.78
3,139.251,1.755,1.66,5.526,0.726,2.181,1.783,4.884,0.736
2,139.845,2.055,1.974,4.581,0.923,2.435,1.91,4.592,0.844
3,140.004,2.054,1.419,4.899,0.735,2.203,1.277,4.839,0.815
3,140.22,2.228,1.275,4.824,0.757,2.31,1.46,5.91,0.767
4,140.289,2.19,1.41,4.811,1.062,2.265,1.348,4.849,0.853
2,140.377,2.134,2.027,3.936,0.905,2.109,2.036,5.101,0.87
1,140.44,2.282,1.646,4.889,0.719,2.495,1.973,4.312,0.734
1,140.517,2.511,1.59,4.149,0.702,2.492,1.524,4.562,0.808
4,140.619,2.336,1.71,4.394,0.91,1.957,1.511,3.687,0.859
4,140.654,1.826,1.47,4.285,1.059,2.092,1.572,5.06,0.999
3,140.918,1.808,1.272,4.346,0.839,2.231,1.524,5.944,0.891
1,141.393,1.965,1.806,4.76,0.826,2.461,1.898,3.866,0.801
3,141.408,2.389,1.474,5.958,0.941,2.111,1.292,5.56,0.875
1,141.531,2.379,1.975,4.817,0.843,2.177,1.932,3.913,0.626
4,141.579,2.109,1.341,3.975,1.064,2.429,1.764,4.116,0.893
3,141.641,2.334,1.731,4.321,0.883,2.199,1.716,4.448,0.875
1,141.644,2.197,1.413,3.711,0.861,2.441,1.846,3.683,0.736
2,141.758,1.904,1.597,5.091,0.91,2.339,1.953,3.789,0.746
4,141.972,2.082,1.891,4.212,0.853,2.123,1.705,4.811,0.92
3,142.015,2.181,1.326,4.625,0.997,2.363,1.426,5.658,0.917
3,142.556,1.916,1.63,5.714,0.848,1.891,1.321,5.551,0.955
4,142.645,2.195,1.513,4.939,1.036,2.195,1.811,5.071,0.879
4,143.022,2.201,1.389,4.212,0.991,2.083,1.567,4.468,0.85
