task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,76.212,2.093,1.742,4.763,1.005,1.809,1.861,4.371,0.817
4,76.763,2.016,1.861,3.641,0.909,2.287,1.69,4.543,0.823
2,76.764,2.042,2.03,4.599,0.98,2.251,1.999,3.778,0.742
4,77.028,2.336,1.364,4.636,0.824,1.918,1.621,4.781,0.817
3,77.072,2.204,1.58,5.495,0.961,2.228,1.493,4.657,0.989
4,77.238,1.946,1.833,3.976,0.759,2.439,1.822,4.207,1.057
4,77.298,1.955,1.531,4.052,1.003,1.936,1.379,4.781,0.76
4,77.447,2.001,1.665,3.645,0.926,2.245,1.659,4.19,0.814
2,77.723,2.256,1.598,5.088,0.734,2.255,1.538,4.993,0.909
2,78.583,2.236,1.935,4.536,0.94,2.099,1.655,4.109,0.823
4,78.873,1.79,1.85,4.554,0.759,1.753,1.348,4.347,0.953
1,78.969,2.315,1.743,4.182,0.762,1.858,1.851,4.954,0.686
4,79.061,2.406,1.589,4.32,0.989,1.919,1.437,3.873,0.983
4,79.084,2.247,1.819,3.845,0.761,1.747,1.816,3.804,0.864
1,79.342,2.091,1.447,4.36,0.644,1.909,1.445,3.607,0.612
3,79.707,1.931,1.566,4.66,0.738,2.101,1.378,5.384,0.78
1,79.87,2.101,1.452,3.709,0.684,2.108,1.627,5.009,0.831
4,80.058,2.228,1.667,4.81,0.919,1.908,1.799,4.842,0.785
1,80.326,2.185,1.962,4.721,0.701,1.913,1.587,3.617,0.728
4,80.579,2.368,1.386,3.817,0.926,1.876,1.483,4.849,0.755
2,80.967,2.438,1.875,3.751,0.883,2.074,1.748,4.685,0.937
4,81.085,2.063,1.621,3.839,1.038,2.102,1.799,4.542,0.964
1,81.417,1.882,1.961,4.89,0.707,2.074,1.891,4.454,0.852
4,81.619,1.842,1.368,3.969,1.036,2.45,1.57,4.045,0.897
3,81.886,2.226,1.714,4.527,0.791,2.394,1.761,4.523,0.788
3,82.01,1.857,1.519,4.321,0.99,1.804,1.69,4.564,0.782
4,82.062,2.339,1.742,4.903,0.995,2.261,1.763,4.44,0.872
2,82.226,2.196,1.579,4.661,0.964,2.293,1.879,4.805,0.798
2,82.295,2.437,1.632,4.582,0.859,1.952,2.071,4.909,0.769
1,82.364,2.198,1.556,3.854,0.847,2.471,1.857,3.937,0.842
2,82.449,2.015,1.827,3.848,0.986,2.403,1.602,4.727,0.777
4,82.472,1.737,1.836,4.875,0.777,2.148,1.565,3.684,1.008
4,82.615,2.022,1.668,4.52,0.792,1.753,1.746,4.362,0.987
3,82.914,1.811,1.726,5.581,0.866,2.423,1.733,5.396,0.782
1,83.139,2.126,1.771,4.363,0.854,2.185,1.444,3.627,0.802
4,83.397,2.152,1.745,4.168,0.983,1.798,1.875,3.868,0.817
4,83.398,2.059,1.578,4.954,0.977,2.123,1.597,4.485,0.854
3,83.453,1.986,1.479,5.664,0.89,1.857,1.369,4.506,0.735
1,83.495,2.491,1.799,4.616,0.633,2.118,1.657,4.609,0.666
2,84.173,2.456,1.891,4.813,0.937,2.177,1.747,5.021,0.881
3,84.368,1.869,1.28,5.603,0.898,2.206,1.291,4.448,0.927
4,84.677,2.215,1.822,4.891,1.053,2.39,1.561,4.816,0.771
3,85.205,2.139,1.779,5.959,0.963,2.354,1.72,5.909,0.738
2,85.776,2.447,1.605,3.658,0.905,2.13,1.758,4.238,0.808
1,85.912,2.52,1.609,4.31,0.621,2.03,1.668,4.632,0.862
4,86.103,2.002,1.751,4.659,1.066,2.195,1.834,3.925,1.068
2,86.237,2.51,1.899,4.599,0.765,2.625,1.641,3.95,0.952
3,86.318,1.893,1.273,5.132,0.818,1.986,1.667,5.139,0.772
2,86.373,2.485,1.769,4.446,0.878,2.213,1.91,3.691,0.818
1,86.447,2.388,1.866,4.267,0.671,2.14,1.827,3.877,0.659
1,86.55,2.04,1.841,5.111,0.77,2.248,1.627,4.052,0.659
1,86.69,2.223,1.955,3.997,0.861,2.451,1.697,3.997,0.729
1,86.778,2.581,1.494,4.406,0.647,2.458,1.869,3.908,0.715
4,86.799,2.367,1.572,3.895,0.876,2.217,1.825,3.694,0.946
1,86.843,2.466,1.585,4.553,0.842,2.124,1.864,4.34,0.76
2,86.902,2.261,1.867,4.344,0.985,2.318,1.76,3.709,0.907
2,87.305,2.014,2.069,4.462,1.005,2.229,1.599,4.297,0.795
3,87.473,2.392,1.658,4.794,0.992,1.817,1.588,5.399,0.804
1,87.552,2.473,1.585,4.027,0.76,2.12,1.74,3.626,0.652
2,87.808,2.512,1.525,4.76,0.944,2.437,1.935,4.255,0.88
1,88.28,2.07,1.653,4.065,0.678,2.191,1.531,4.659,0.682
1,88.774,2.2,1.589,4.36,0.742,2.497,1.419,4.118,0.861
3,88.868,2.018,1.504,4.905,0.793,1.789,1.504,4.52,0.931
2,89.031,2.628,1.546,4.297,0.843,2.024,1.637,4.622,0.98
1,89.069,2.032,1.854,4.564,0.762,2.476,1.699,3.888,0.694
1,89.148,1.922,1.738,4.297,0.755,2.312,1.872,5.001,0.845
2,89.173,2.024,1.887,4.06,0.729,2.564,1.935,4.686,0.812
4,89.179,2.367,1.832,4.08,0.794,2.068,1.397,4.19,0.769
1,89.378,2.418,1.779,4.82,0.672,2.526,1.464,4.347,0.766
2,89.698,2.375,1.808,4.222,0.725,2.361,1.785,4.999,0.948
2,90.098,2.482,1.656,4.268,0.989,1.966,1.556,4.723,0.989
4,90.252,2.408,1.526,4.815,0.828,2.136,1.861,3.656,1.007
4,90.603,1.981,1.884,4.784,1.038,2.071,1.625,4.044,0.845
4,91.119,1.808,1.35,4.855,0.913,2.258,1.775,4.045,1.053
4,91.278,1.932,1.853,5.135,0.965,1.953,1.77,4.244,1.012
2,91.387,2.298,1.914,4.14,0.797,2.332,1.991,4.37,1.008
1,91.443,2.102,1.676,3.891,0.859,2.057,1.515,3.922,0.637
3,91.67,2.41,1.544,4.604,0.854,1.786,1.41,5.777,0.998
2,92.063,2.497,2.01,4.46,0.788,2.074,1.597,4.451,0.961
1,92.371,2.456,1.656,4.468,0.83,1.964,1.882,3.797,0.752
3,92.642,1.927,1.428,4.864,1.012,1.774,1.592,4.941,0.826
4,92.678,1.959,1.813,3.684,0.762,2.093,1.646,4.028,0.853
4,92.686,2.056,1.832,4.388,0.756,1.829,1.417,4.269,0.842
3,92.956,2.061,1.454,5.031,0.733,1.973,1.617,5.747,0.823
4,93.682,2.037,1.476,5.016,0.771,1.933,1.771,4.234,0.966
2,93.92,2.59,1.84,4.788,0.913,2.297,1.83,4.392,0.843
4,94.596,1.97,1.348,4.249,0.994,2.28,1.825,4.965,0.759
2,94.601,2.242,1.97,4.76,0.92,1.908,1.6,4.253,0.738
3,94.649,2.18,1.451,5.947,0.817,2.252,1.716,4.456,0.988
1,94.692,2.516,1.952,3.986,0.86,2.493,1.851,3.878,0.834
4,94.875,2.112,1.641,4.849,0.843,1.742,1.709,4.485,0.998
2,94.951,2.048,1.99,4.394,0.996,2.226,2.057,3.934,0.846
3,95.113,1.842,1.787,5.007,0.766,1.854,1.399,5.002,0.838
3,95.253,1.933,1.748,5.943,0.868,1.969,1.734,4.951,0.935
2,95.281,2.39,2.045,4.508,0.97,1.88,1.868,4.495,0.914
4,95.343,2.362,1.582,3.765,0.876,1.829,1.84,4.966,0.817
2,95.89,1.985,1.532,3.985,0.771,2.074,1.895,5.134,0.97
4,95.9,1.737,1.373,4.584,0.828,1.912,1.562,4.433,0.877
1,96.058,2.031,1.667,3.901,0.835,1.949,1.905,4.354,0.74
1,96.138,2.443,1.854,4.172,0.697,2.305,1.639,4.962,0.714
3,96.154,2.43,1.292,4.552,0.826,2.254,1.406,5.622,0.771
3,96.301,2.261,1.689,5.464,0.926,1.993,1.691,5.661,0.773
4,96.641,1.743,1.419,4.712,0.987,2.328,1.365,4.907,0.938
2,96.675,2.466,1.926,4.269,0.946,2.394,2.023,5.084,0.726
4,97.042,2.186,1.768,3.929,0.953,2.046,1.541,4.378,0.881
4,97.189,2.028,1.825,5.019,1.045,1.982,1.363,4.9,0.998
4,97.424,2.186,1.476,4.651,1.018,1.786,1.705,4.032,0.762
1,97.493,1.965,1.574,4.479,0.627,2.541,1.853,3.737,0.661
3,97.94,2.4,1.73,4.381,0.769,2.4,1.448,4.776,0.857
3,98.109,2.285,1.568,5.545,0.828,1.951,1.426,5.661,0.789
1,98.162,2.062,1.618,4.642,0.687,2.393,1.498,4.967,0.694
3,98.208,2.119,1.273,5.857,0.849,1.836,1.552,5.888,0.753
3,98.387,1.992,1.55,4.622,0.906,1.724,1.406,4.515,0.733
1,98.587,2.576,1.746,4.912,0.667,2.245,1.744,4.955,0.714
3,98.832,2.122,1.775,4.748,0.782,1.941,1.516,4.884,0.726
4,99.114,2.421,1.788,3.94,1.044,2.04,1.892,3.903,0.999
1,99.265,2.52,1.927,3.684,0.766,2.209,1.99,4.209,0.861
2,99.363,2.109,1.726,4.75,0.817,1.923,1.95,5.127,0.814
4,100.201,2.419,1.68,4.246,1.053,2.275,1.603,3.825,0.857
2,100.288,2.062,2.091,4.107,0.821,2.074,1.886,3.893,0.859
4,100.643,2.271,1.598,4.694,0.831,2.445,1.549,3.8,0.871
4,100.712,2.265,1.813,5.016,1.032,2.37,1.368,4.24,1.05
2,100.749,2.295,1.862,3.763,0.895,2.361,1.546,4.306,0.747
3,100.896,2.085,1.548,5.222,0.785,1.892,1.458,4.827,0.785
1,101.047,2.384,1.985,4.408,0.821,2.123,1.438,4.369,0.669
3,101.52,2.04,1.334,5.913,0.889,1.916,1.65,4.374,0.879
1,101.545,2.469,1.651,3.627,0.689,2.36,1.549,3.888,0.693
3,101.762,1.767,1.748,5.508,0.911,2.31,1.474,5.349,0.835
3,102.074,2.157,1.444,5.046,0.788,1.725,1.358,5.306,0.79
4,102.641,2.328,1.579,4.712,1.054,2.304,1.764,4.418,1.043
2,102.702,2.062,2.06,5.046,0.888,2.646,1.563,5.114,0.863
2,102.797,2.422,1.585,4.017,1.006,2.261,1.982,5.002,0.837
4,102.917,1.79,1.668,4.606,0.79,2.257,1.892,3.991,1.029
3,103.167,1.905,1.277,5.488,0.999,2.287,1.505,4.836,0.879
2,103.396,2.381,1.641,4.23,0.905,2.309,1.713,4.014,0.81
1,103.474,2.327,1.901,4.177,0.785,2.469,1.863,3.993,0.76
2,103.52,2.617,2.088,4.444,0.798,2.048,1.68,4.228,0.839
3,103.773,2.179,1.52,4.309,0.813,1.9,1.419,4.269,0.807
4,104.118,1.807,1.894,3.668,0.979,2.394,1.567,4.669,0.819
4,104.208,1.939,1.745,3.742,0.929,2.095,1.737,4.012,0.848
4,104.417,1.918,1.822,3.751,0.871,2.039,1.446,4.772,0.761
2,104.57,2.426,2.063,3.827,0.737,2.158,1.858,4.863,0.796
2,104.638,2.547,1.856,3.984,0.947,1.897,1.546,4.848,0.877
1,104.737,2.069,1.735,3.848,0.61,2.603,1.947,4.541,0.677
4,104.942,2.243,1.404,4.235,0.843,2.042,1.522,4.352,0.792
4,104.986,2.118,1.427,4.215,0.81,2.124,1.776,4.245,1.0
1,105.146,2.285,1.948,4.231,0.813,2.443,1.827,4.341,0.736
2,105.484,2.14,1.645,3.975,0.837,2.541,1.743,4.935,0.757
2,105.633,2.318,2.121,4.209,0.982,2.314,1.603,4.37,0.733
2,105.909,2.521,1.604,4.638,0.98,2.05,1.625,4.245,0.798
1,106.083,2.063,1.852,4.926,0.786,2.228,1.577,3.824,0.786
1,106.103,1.999,1.927,3.91,0.66,2.578,1.73,4.724,0.755
1,106.264,2.318,1.821,3.878,0.837,2.429,1.631,4.765,0.769
4,106.279,2.156,1.485,5.041,0.954,2.265,1.505,4.917,0.916
3,106.615,2.236,1.558,5.257,1.015,2.352,1.608,5.528,0.945
4,106.655,1.919,1.476,3.953,0.999,2.202,1.678,4.094,1.05
3,106.695,1.823,1.635,5.095,0.746,2.081,1.303,5.747,0.782
2,107.042,1.903,1.582,4.914,0.856,2.058,1.726,5.091,0.727
2,107.082,2.343,1.898,5.048,1.014,2.309,1.966,4.307,0.746
4,107.278,2.027,1.391,4.936,0.989,1.771,1.822,4.669,0.902
4,107.452,2.282,1.373,4.409,0.877,2.253,1.84,4.068,0.888
4,107.561,2.113,1.443,5.029,0.789,2.144,1.535,4.061,0.86
1,107.688,2.348,1.885,4.352,0.69,2.233,1.877,3.888,0.673
1,108.004,2.074,1.549,3.624,0.833,2.108,1.613,4.495,0.713
3,108.008,1.774,1.501,5.721,0.828,2.192,1.561,4.51,0.782
1,108.106,1.914,1.684,4.307,0.692,2.482,1.432,3.888,0.704
1,108.265,2.312,1.651,4.027,0.746,2.122,1.494,4.392,0.693
1,108.488,2.458,1.969,4.429,0.625,2.286,1.897,4.176,0.742
3,108.577,2.194,1.404,5.496,0.827,2.17,1.704,5.146,0.883
3,108.756,1.842,1.446,5.541,0.73,2.42,1.387,5.24,0.737
2,109.403,2.453,1.645,4.983,0.722,2.329,1.694,4.238,0.738
1,109.571,2.051,1.899,4.923,0.825,2.55,1.535,3.797,0.676
1,109.687,2.473,1.647,4.867,0.69,2.07,1.41,4.065,0.806
4,109.907,1.978,1.567,4.4,0.848,2.423,1.851,4.88,1.066
1,109.949,1.917,1.948,4.757,0.778,2.044,1.434,3.627,0.765
1,109.986,2.023,1.842,3.816,0.709,1.897,1.413,4.549,0.842
1,110.058,2.388,1.549,4.272,0.612,2.056,1.551,3.986,0.75
1,110.128,2.511,1.518,3.87,0.78,2.022,1.845,4.967,0.729
1,110.328,2.431,1.639,5.001,0.811,2.526,1.846,4.364,0.685
3,110.872,1.717,1.385,4.784,0.744,2.069,1.388,4.655,0.814
1,111.22,2.359,1.764,3.864,0.647,2.074,1.656,4.923,0.744
1,111.599,2.446,1.473,3.672,0.737,2.479,1.422,3.861,0.827
4,111.697,2.228,1.519,4.249,0.844,2.261,1.365,4.64,1.053
3,111.99,1.97,1.357,5.889,0.878,1.773,1.348,4.798,1.005
4,112.006,2.207,1.626,4.039,0.774,1.986,1.513,5.104,0.92
3,112.169,2.343,1.273,4.323,0.983,1.953,1.33,5.068,0.87
3,112.437,2.191,1.514,4.921,0.791,2.257,1.396,4.686,0.75
4,112.51,2.013,1.361,4.545,0.918,1.918,1.363,4.334,1.021
2,112.557,2.439,1.902,3.737,0.83,2.506,1.665,4.274,0.808
4,112.7,1.772,1.519,4.865,0.769,2.335,1.652,3.671,1.016
3,112.968,2.017,1.732,5.852,0.758,1.926,1.507,4.702,0.959
1,113.204,2.257,1.423,4.474,0.836,1.874,1.475,3.814,0.786
2,113.346,2.45,1.656,4.995,0.735,1.943,1.681,5.092,0.999
1,113.6,1.917,1.9,4.219,0.844,2.418,1.482,4.437,0.792
4,113.756,2.116,1.584,3.884,0.872,2.102,1.805,3.895,0.899
4,113.841,2.312,1.89,4.289,0.934,1.89,1.564,4.639,1.039
1,114.237,2.207,1.444,4.614,0.638,2.48,1.61,4.401,0.828
2,114.858,2.503,2.058,4.176,0.969,2.015,2.071,4.956,0.987
2,114.865,2.373,1.633,3.768,0.999,2.011,1.761,4.189,0.936
4,114.88,1.807,1.584,4.212,0.871,2.264,1.728,5.019,0.871
4,115.351,1.758,1.591,3.657,0.853,2.261,1.415,3.645,0.971
2,115.713,2.078,2.123,4.9,0.998,2.464,1.67,4.817,0.792
2,115.913,2.277,1.82,5.133,0.776,2.058,1.914,3.852,0.722
1,116.084,2.106,1.591,3.896,0.64,2.023,1.694,3.881,0.804
2,116.2,2.534,1.702,3.751,0.754,2.181,1.916,4.658,0.99
2,116.209,2.382,1.652,4.456,0.967,2.316,1.548,4.259,0.744
3,116.305,1.982,1.661,5.353,0.75,2.151,1.768,5.332,0.785
2,116.727,2.318,1.673,3.632,1.005,2.498,2.122,4.028,0.914
1,116.734,1.905,1.738,4.791,0.665,2.252,1.793,3.87,0.834
4,116.801,2.181,1.731,3.666,0.773,1.852,1.669,3.999,0.789
4,116.844,2.015,1.683,4.444,0.806,1.831,1.659,4.293,1.027
1,116.911,2.413,1.949,4.608,0.644,2.234,1.598,4.354,0.776
1,116.97,2.521,1.744,4.707,0.746,2.219,1.554,4.687,0.636
4,117.003,2.309,1.833,3.847,1.038,2.058,1.611,3.642,0.913
3,117.045,2.12,1.303,4.811,1.011,2.336,1.474,4.728,0.805
2,117.231,2.236,1.869,5.021,0.964,2.361,1.528,3.831,0.989
2,117.252,2.397,2.104,5.133,0.745,2.041,1.804,4.48,0.789
2,117.616,2.59,1.757,4.605,0.86,2.206,1.824,4.627,1.01
1,117.626,2.561,1.873,3.888,0.751,1.86,1.905,4.196,0.848
4,117.831,1.745,1.739,4.815,0.986,2.015,1.739,4.08,0.837
1,117.852,2.45,1.41,4.167,0.724,2.131,1.704,5.042,0.833
2,118.537,2.29,1.793,4.652,0.83,2.527,2.009,4.055,0.999
1,118.638,1.993,1.657,4.675,0.744,2.38,1.437,4.347,0.617
3,118.918,1.941,1.42,5.853,0.849,1.918,1.726,5.569,0.882
3,119.22,1.888,1.459,5.778,0.911,2.369,1.651,4.527,0.782
4,119.378,1.878,1.467,4.763,1.065,1.958,1.846,3.647,0.996
2,120.041,2.145,2.028,4.936,0.868,2.308,1.999,4.327,0.949
4,120.057,1.955,1.685,3.687,0.771,1.838,1.62,4.483,0.779
2,120.106,2.494,1.827,3.744,0.791,2.526,2.126,3.776,0.968
3,120.389,1.841,1.487,5.346,0.886,2.431,1.551,4.243,0.945
1,120.565,2.233,1.859,4.348,0.774,2.277,1.583,4.5,0.667
1,120.57,2.04,1.728,4.968,0.696,2.424,1.76,4.31,0.772
3,120.771,2.23,1.673,4.941,0.791,2.195,1.367,4.602,0.914
3,120.86,2.111,1.367,5.936,0.812,2.161,1.421,5.28,0.898
4,121.032,1.878,1.776,4.917,1.016,2.163,1.468,3.637,0.947
3,121.227,2.204,1.58,4.555,0.834,1.807,1.536,5.976,1.004
3,121.312,2.361,1.7,5.719,0.981,2.16,1.428,5.045,0.716
4,121.492,1.799,1.605,4.094,0.903,2.287,1.753,4.102,0.942
3,121.496,2.202,1.641,4.482,0.782,2.018,1.494,4.6,0.877
3,121.591,1.916,1.55,5.233,0.79,2.222,1.436,5.486,0.993
3,121.62,2.255,1.424,5.444,0.973,2.291,1.627,5.958,0.963
1,122.07,2.485,1.668,4.658,0.792,2.192,1.98,3.604,0.734
3,122.077,1.83,1.316,5.795,0.929,2.207,1.347,5.147,0.898
1,122.131,1.9,1.585,3.773,0.646,2.43,1.862,3.693,0.734
2,122.205,2.361,1.554,4.915,0.824,2.189,1.585,4.063,0.79
2,122.267,1.921,1.971,4.44,0.98,2.416,2.078,4.584,0.96
3,122.371,2.36,1.287,5.664,0.971,2.198,1.488,5.209,0.74
3,122.504,2.306,1.447,4.553,0.731,2.281,1.497,5.357,0.837
4,122.559,1.924,1.348,3.985,0.966,2.081,1.828,4.163,0.801
4,122.668,2.191,1.677,5.136,1.023,1.9,1.437,4.168,1.027
3,122.736,2.047,1.27,5.202,0.785,2.175,1.661,4.806,0.922
1,122.822,2.617,1.455,4.843,0.837,2.284,1.858,4.083,0.808
2,122.828,2.398,1.712,4.269,0.982,2.181,1.761,4.931,0.776
1,123.142,1.97,1.899,4.033,0.718,2.228,1.604,5.037,0.627
4,123.649,1.976,1.865,3.76,0.991,1.78,1.558,4.122,0.947
4,123.852,2.4,1.537,4.605,0.884,2.367,1.372,4.189,0.812
2,124.147,2.298,1.567,3.743,0.959,2.442,2.107,4.394,0.967
3,124.184,1.978,1.771,5.222,1.006,2.26,1.469,5.502,0.958
1,124.21,2.218,1.737,3.994,0.74,2.144,1.549,4.511,0.841
1,124.269,2.571,1.904,4.13,0.789,1.951,1.523,4.481,0.816
1,124.386,2.614,1.455,3.64,0.843,1.941,1.779,4.079,0.697
3,124.504,2.357,1.431,4.721,0.984,2.378,1.603,4.671,0.815
4,124.826,2.405,1.601,4.868,0.876,2.037,1.375,4.969,1.022
3,124.866,1.992,1.621,4.882,0.737,2.101,1.509,4.686,0.969
4,125.137,2.087,1.892,3.898,0.971,1.933,1.595,4.459,0.812
3,125.211,2.389,1.344,4.334,0.971,2.182,1.279,4.352,0.82
1,125.301,2.605,1.856,4.549,0.779,2.044,1.876,3.902,0.806
3,125.326,2.281,1.334,5.294,0.815,1.779,1.581,4.482,0.786
1,125.367,2.61,1.9,3.727,0.863,2.55,1.807,4.132,0.684
1,126.405,1.946,1.98,3.672,0.619,1.897,1.773,4.348,0.784
2,126.81,1.883,1.912,3.972,0.941,2.63,1.556,4.642,0.769
4,127.044,2.101,1.697,3.842,0.762,2.09,1.576,4.747,0.963
1,127.697,2.006,1.818,4.639,0.781,2.36,1.691,3.773,0.798
4,128.306,1.844,1.421,3.826,0.945,1.844,1.471,3.906,0.794
3,128.668,1.992,1.617,5.468,0.991,2.136,1.393,5.741,0.828
3,128.732,2.054,1.719,5.686,1.005,1.807,1.416,5.965,0.72
2,128.897,1.933,1.836,3.863,0.839,1.912,1.571,4.392,0.72
3,128.922,2.005,1.681,4.367,0.749,2.405,1.598,5.014,0.818
1,129.101,1.873,1.851,3.98,0.861,2.315,1.866,4.369,0.801
2,129.215,2.34,1.809,3.789,0.988,2.37,1.738,4.166,0.992
4,129.484,1.976,1.818,4.932,1.018,2.092,1.599,3.981,0.943
3,129.745,2.046,1.697,4.675,0.795,2.4,1.557,4.714,1.006
3,129.812,2.224,1.754,4.488,0.785,1.741,1.474,5.896,0.796
3,130.165,2.14,1.523,4.306,0.88,2.204,1.735,4.625,0.845
4,130.396,1.806,1.499,4.116,0.867,2.296,1.476,3.645,0.945
4,130.459,1.779,1.411,4.11,0.758,2.116,1.512,4.185,0.918
4,130.632,1.976,1.84,3.739,0.903,2.093,1.562,5.062,1.07
3,131.142,2.296,1.749,4.886,0.94,2.0,1.627,5.909,0.944
4,131.169,2.039,1.524,4.512,0.977,2.295,1.467,4.894,1.061
2,131.171,2.391,1.677,4.331,0.959,2.166,2.04,4.18,0.747
1,131.61,2.153,1.974,3.905,0.749,2.286,1.432,3.783,0.687
2,132.141,2.019,2.036,4.93,0.904,2.222,1.836,4.905,0.952
2,132.782,2.2,1.538,4.941,0.934,2.084,1.592,3.766,0.994
3,133.033,2.22,1.381,5.661,0.891,2.321,1.661,4.334,0.909
4,133.099,1.745,1.853,4.616,0.941,2.208,1.857,4.968,1.0
2,133.199,2.592,1.853,4.643,0.924,2.644,1.636,3.97,0.964
1,133.66,2.015,1.786,4.083,0.653,2.327,1.433,3.605,0.848
1,134.143,1.899,1.99,4.441,0.773,2.525,1.482,4.369,0.746
3,134.419,2.023,1.351,5.747,0.784,2.281,1.585,4.477,0.897
4,134.542,2.385,1.499,4.061,0.987,1.852,1.368,4.777,1.006
3,134.695,1.874,1.381,4.348,0.716,1.804,1.715,5.515,0.88
2,134.845,1.877,2.032,4.207,1.014,2.43,1.705,4.678,0.96
2,134.887,2.122,1.869,3.626,0.734,2.547,1.545,4.062,0.933
2,134.988,1.932,1.709,4.759,0.869,2.361,1.582,4.782,0.734
1,135.15,2.138,1.471,4.449,0.755,2.496,1.817,4.051,0.711
2,136.448,2.421,2.104,4.64,0.751,2.52,1.78,4.474,0.933
4,136.667,2.077,1.697,3.942,1.038,2.359,1.693,3.75,1.042
4,136.735,1.79,1.394,3.647,0.983,1.862,1.611,4.959,0.925
3,136.788,2.395,1.658,5.686,0.845,2.294,1.406,4.362,0.917
1,136.887,1.953,1.836,5.111,0.86,2.166,1.702,4.823,0.701
4,137.137,1.846,1.429,4.24,0.925,2.046,1.537,3.842,0.919
2,137.199,2.313,2.035,3.64,0.74,1.892,2.047,4.915,0.813
2,137.329,2.408,1.578,4.038,0.745,2.34,1.737,4.37,0.734
1,137.471,2.191,1.737,4.965,0.614,2.428,1.441,4.852,0.623
3,137.593,2.008,1.312,5.878,0.997,1.991,1.456,5.567,0.87
4,137.825,1.839,1.486,4.016,0.758,1.907,1.61,3.758,0.894
4,137.899,1.826,1.826,3.731,0.793,1.737,1.837,4.899,0.871
4,138.281,2.36,1.477,4.193,1.021,2.448,1.476,5.057,0.899
4,138.76,2.105,1.796,4.659,0.948,2.388,1.604,4.652,1.049
3,139.107,2.14,1.554,5.748,0.869,1.95,1.386,5.436,0.78
2,139.356,2.601,1.545,5.083,0.866,2.184,1.556,3.667,0.961
1,139.515,2.076,1.852,4.406,0.716,2.351,1.706,4.225,0.631
3,139.549,2.303,1.431,4.807,0.793,1.759,1.55,4.485,0.737
1,139.728,2.022,1.729,3.61,0.773,2.175,1.942,4.508,0.723
3,139.938,2.2,1.48,4.891,0.998,2.201,1.397,5.02,1.004
3,139.995,2.226,1.72,5.48,0.731,1.969,1.334,4.269,1.009
4,140.313,1.909,1.729,4.865,0.963,1.803,1.71,4.627,0.881
2,140.532,2.173,1.956,4.788,0.768,2.394,1.875,3.837,0.726
3,140.685,2.158,1.514,5.205,0.891,1.789,1.468,5.909,0.837
3,140.689,2.236,1.291,4.247,0.791,1.731,1.73,5.646,0.821
2,140.831,2.519,1.755,3.838,0.774,2.228,1.879,4.504,0.886
3,141.073,2.363,1.642,5.126,0.766,1.843,1.727,4.916,0.817
3,141.195,2.017,1.334,5.081,0.968,2.285,1.768,5.215,0.833
3,141.249,2.32,1.459,4.396,0.993,2.051,1.506,5.968,0.849
3,141.293,2.139,1.461,4.409,0.794,1.893,1.711,5.748,0.731
4,141.47,1.878,1.732,4.046,0.762,1.829,1.667,4.986,0.84
3,141.623,2.181,1.501,4.321,0.798,1.926,1.751,4.833,0.77
1,141.673,2.042,1.441,4.76,0.658,2.006,1.608,3.753,0.696
4,141.919,2.066,1.498,5.081,0.856,1.931,1.803,3.758,1.011
1,142.374,1.872,1.738,5.036,0.65,1.948,1.874,4.624,0.619
3,142.38,2.149,1.6,4.326,0.908,2.43,1.406,5.492,0.793
2,142.488,2.604,1.903,4.533,0.964,2.427,1.528,5.084,0.903
2,143.431,2.509,1.587,4.395,0.914,2.378,1.699,4.259,0.752
3,143.481,2.228,1.544,4.72,0.941,2.051,1.519,5.099,0.835
3,143.989,2.294,1.581,4.527,0.966,2.003,1.743,5.26,0.727
2,144.031,2.277,1.748,5.05,0.787,1.866,1.585,3.741,0.738
2,144.103,1.954,1.695,4.174,0.782,2.164,1.923,3.951,0.77
3,144.219,1.733,1.297,5.882,0.984,1.817,1.682,4.839,0.941
1,144.45,2.408,1.521,4.075,0.81,2.068,1.603,4.606,0.711
4,144.892,1.989,1.731,4.604,0.907,1.74,1.643,3.981,0.965
1,145.142,1.986,1.735,4.608,0.848,2.176,1.485,4.967,0.66
2,145.144,2.381,1.548,3.777,0.998,1.98,1.819,4.338,0.995
3,145.32,2.435,1.505,4.941,0.975,1.799,1.743,5.898,0.814
4,145.527,2.224,1.624,4.282,0.903,2.432,1.817,4.604,0.762
2,145.716,2.361,1.541,4.024,0.806,1.929,2.073,4.2,0.914
2,146.268,1.892,1.912,3.831,0.722,2.491,1.946,4.995,0.755
2,146.518,2.375,2.053,4.472,0.734,2.34,2.143,4.014,0.867
1,146.523,2.156,1.736,4.867,0.854,2.053,1.764,4.352,0.623
1,146.54,2.169,1.959,4.225,0.658,2.083,1.647,4.724,0.703
4,146.657,2.373,1.424,4.446,0.863,1.876,1.857,4.61,0.989
4,147.358,2.165,1.709,5.137,1.022,2.176,1.754,3.645,0.793
4,147.393,2.197,1.366,3.966,0.94,1.767,1.594,4.352,1.022
3,147.541,1.947,1.561,5.098,0.868,2.156,1.718,5.545,0.796
1,147.755,2.517,1.849,4.149,0.765,1.988,1.735,4.746,0.683
1,147.78,1.937,1.438,4.386,0.69,1.922,1.518,3.633,0.66
2,147.874,2.05,1.761,3.975,0.999,2.591,2.053,4.76,0.946
