task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,75.913,2.189,1.768,4.275,0.837,2.281,1.617,4.721,0.98
2,76.105,2.462,1.833,3.772,0.988,2.114,1.802,4.584,0.829
4,76.145,2.359,1.57,4.063,0.991,2.282,1.518,3.757,0.89
4,76.148,1.84,1.598,4.163,0.928,1.909,1.392,3.743,1.024
3,76.184,2.292,1.571,4.816,0.729,2.192,1.425,4.772,0.97
1,76.224,2.561,1.902,4.84,0.843,1.92,1.892,4.699,0.675
3,76.275,1.746,1.381,5.664,0.815,2.018,1.371,4.833,0.765
2,76.463,2.547,1.694,4.595,0.817,2.144,1.891,4.927,0.972
2,76.494,1.872,2.066,3.737,0.977,2.252,1.671,3.775,0.995
4,76.503,2.434,1.415,4.032,0.998,1.759,1.634,4.551,0.88
3,76.829,2.111,1.283,5.784,0.868,2.01,1.703,4.55,0.785
1,77.124,2.183,1.801,4.563,0.854,1.983,1.505,4.379,0.848
4,77.382,2.003,1.633,4.72,1.007,2.415,1.646,4.732,0.856
2,77.533,2.541,1.76,4.409,0.886,1.982,1.824,4.572,0.829
4,77.82,1.968,1.558,4.195,0.863,1.817,1.759,4.706,0.844
1,77.863,1.969,1.856,4.161,0.793,2.486,1.682,4.645,0.678
4,78.119,2.062,1.376,3.794,0.832,1.798,1.692,5.103,1.016
2,78.135,2.604,1.637,4.622,0.911,2.014,1.718,4.368,0.893
3,78.457,1.811,1.66,5.641,0.79,1.789,1.513,5.257,0.754
2,78.629,2.095,1.869,4.767,0.724,2.471,1.965,4.625,0.994
1,78.629,2.563,1.433,3.717,0.691,1.86,1.956,4.515,0.715
2,78.698,1.904,1.895,3.831,0.98,2.316,1.76,4.266,0.968
3,79.566,1.975,1.361,5.043,0.766,1.83,1.481,5.044,0.999
1,79.61,1.965,1.582,4.724,0.667,2.466,1.988,3.913,0.784
4,79.729,1.91,1.852,3.754,1.032,2.379,1.453,4.616,1.057
4,80.281,1.803,1.56,3.8,0.756,2.269,1.631,3.896,1.047
1,80.284,2.014,1.838,3.87,0.831,2.233,1.723,4.04,0.766
3,80.898,2.169,1.58,5.603,0.794,2.074,1.295,5.816,0.848
3,80.904,1.994,1.32,4.738,1.011,2.277,1.292,5.33,0.774
3,81.248,2.193,1.603,5.898,0.834,1.774,1.768,5.953,0.951
4,81.516,1.787,1.558,4.976,0.884,1.988,1.644,3.892,0.975
2,81.581,2.2,1.543,4.236,1.005,1.905,1.959,3.652,0.94
2,81.751,2.063,2.039,4.075,0.851,1.921,1.739,4.661,0.833
2,81.985,2.587,1.578,4.097,0.738,2.16,2.025,3.738,0.867
2,83.543,1.928,1.869,3.622,0.999,2.625,1.979,4.759,0.732
2,83.789,2.094,1.73,3.922,0.97,2.547,1.535,3.898,1.009
2,84.05,2.639,2.113,4.444,0.947,2.327,1.609,4.089,0.745
4,84.067,2.039,1.576,4.367,1.009,1.804,1.859,3.743,0.819
3,84.735,2.247,1.471,4.22,0.735,2.208,1.397,5.496,0.979
4,84.74,1.771,1.401,4.403,0.853,2.413,1.685,4.859,0.877
4,84.847,1.858,1.508,3.759,0.817,2.217,1.83,5.095,0.759
1,85.224,2.103,1.989,4.524,0.626,1.876,1.743,4.354,0.747
3,85.59,2.234,1.492,4.563,0.882,2.351,1.689,4.441,0.821
3,86.031,1.834,1.656,4.309,0.723,1.863,1.388,5.881,1.004
1,86.087,1.972,1.948,4.196,0.754,2.238,1.966,4.277,0.803
1,86.118,2.59,1.647,4.437,0.76,2.156,1.437,3.693,0.624
4,86.291,2.374,1.433,3.731,0.941,2.079,1.415,4.532,1.03
3,86.408,2.407,1.483,4.996,0.74,1.809,1.502,5.822,0.949
1,86.5,2.502,1.439,4.757,0.681,2.077,1.667,3.835,0.745
2,86.723,2.582,2.039,4.622,0.964,2.527,1.999,4.097,0.919
4,86.808,2.202,1.807,3.743,1.06,1.89,1.364,4.554,1.001
1,86.917,2.441,1.853,3.617,0.711,2.044,1.872,4.555,0.637
4,87.023,1.964,1.387,3.87,0.969,1.988,1.458,4.01,0.882
3,87.098,2.035,1.406,5.201,0.788,1.728,1.491,5.569,0.883
4,87.224,1.878,1.519,4.712,0.843,2.44,1.419,4.175,0.896
4,87.261,2.031,1.602,4.005,0.825,2.063,1.84,4.971,0.934
2,87.562,2.302,1.692,4.408,1.006,2.276,2.032,4.674,0.908
1,87.58,2.473,1.895,4.718,0.761,1.972,1.512,4.233,0.705
2,87.615,2.127,2.04,4.1,0.923,2.169,2.122,4.331,0.727
2,87.722,2.418,1.571,3.733,0.733,2.549,1.979,4.477,0.852
3,87.736,2.147,1.432,4.604,0.898,1.975,1.541,5.627,0.766
4,87.905,1.75,1.519,4.673,0.978,1.947,1.394,3.663,0.792
2,87.971,2.535,1.804,4.01,0.969,2.557,1.88,4.795,0.805
3,88.034,2.203,1.367,4.827,0.898,1.947,1.73,4.677,0.78
4,88.156,1.902,1.648,3.869,0.934,1.988,1.597,4.969,0.761
3,88.196,1.947,1.751,5.732,0.88,2.141,1.6,5.848,0.914
4,88.488,2.289,1.703,3.999,0.973,1.89,1.358,3.932,0.926
3,88.837,1.893,1.773,4.782,0.788,2.081,1.722,5.824,0.804
2,88.914,2.138,1.722,5.063,0.76,1.89,1.824,4.836,0.789
2,89.003,1.89,1.721,4.604,0.911,2.436,2.141,4.769,0.994
4,89.358,1.96,1.759,4.639,1.023,2.287,1.847,4.426,0.926
1,89.494,2.14,1.554,4.196,0.812,1.922,1.654,4.033,0.843
3,90.064,1.993,1.297,4.335,0.922,1.721,1.488,4.886,0.895
3,90.171,2.246,1.444,4.752,0.838,2.248,1.617,5.229,0.793
3,90.371,2.12,1.304,4.811,0.985,2.253,1.645,4.851,0.817
1,90.468,2.296,1.847,4.737,0.863,1.987,1.682,4.791,0.655
4,90.754,2.032,1.392,4.34,0.79,1.89,1.889,4.1,0.77
4,90.783,1.919,1.366,4.896,1.066,1.844,1.776,4.547,0.986
1,90.829,2.223,1.836,4.864,0.815,2.566,1.689,4.027,0.806
2,91.059,2.156,1.692,4.038,0.719,2.268,1.592,4.664,0.913
3,91.066,2.383,1.7,4.582,1.009,2.104,1.345,4.73,0.832
1,91.105,2.478,1.804,4.916,0.811,2.108,1.453,3.986,0.627
3,91.263,2.267,1.603,5.664,0.74,2.111,1.433,5.351,0.774
2,91.693,2.161,1.667,4.268,0.819,2.511,1.716,4.535,0.866
3,92.301,2.084,1.396,5.173,0.801,1.82,1.671,4.407,0.922
3,92.305,2.084,1.588,5.343,0.747,2.329,1.433,4.852,0.815
1,92.327,2.496,1.586,4.524,0.757,2.302,1.668,4.006,0.716
1,92.579,2.466,1.458,3.877,0.838,2.371,1.519,4.926,0.667
4,92.614,1.923,1.786,4.981,0.865,1.771,1.578,3.814,1.057
1,92.736,1.879,1.535,4.746,0.799,2.476,1.844,4.146,0.759
4,93.154,2.016,1.816,3.666,1.014,1.854,1.411,4.518,0.881
3,93.23,1.953,1.682,4.569,0.884,2.392,1.671,5.831,0.8
4,93.294,2.243,1.611,4.855,0.815,1.857,1.754,4.008,0.881
3,93.406,2.106,1.72,4.569,0.72,1.785,1.532,4.806,0.964
4,93.517,2.08,1.372,4.382,0.964,1.936,1.849,5.097,1.066
1,94.03,2.317,1.966,4.282,0.828,2.269,1.601,5.113,0.846
3,94.13,2.367,1.393,5.342,0.817,2.239,1.761,4.38,0.898
3,94.33,2.176,1.279,5.043,0.782,2.375,1.676,4.952,0.875
2,94.34,2.238,1.619,4.746,0.759,2.211,1.513,5.005,0.952
4,94.774,1.774,1.731,5.083,1.053,1.835,1.726,3.713,0.964
2,94.8,2.492,1.762,3.631,0.722,2.586,1.768,3.774,0.815
4,95.094,1.748,1.576,4.472,0.915,2.169,1.597,4.803,0.85
4,95.094,2.242,1.644,4.245,0.81,2.387,1.734,3.963,0.912
3,95.158,1.838,1.66,5.937,0.73,2.223,1.771,5.522,0.984
3,95.171,2.147,1.721,5.749,0.718,1.732,1.388,4.942,0.793
1,95.264,1.951,1.403,4.456,0.765,2.251,1.98,4.357,0.619
2,95.399,2.537,2.027,5.025,0.829,2.364,1.832,4.626,0.8
3,95.656,2.344,1.654,5.351,0.932,2.261,1.306,5.554,0.918
1,95.937,2.446,1.603,4.861,0.659,2.406,1.868,4.343,0.811
1,95.943,2.507,1.479,4.225,0.816,1.958,1.467,3.633,0.672
4,95.968,2.384,1.859,4.189,1.02,1.796,1.648,4.032,0.795
3,96.17,2.038,1.452,5.588,0.745,2.035,1.578,4.801,0.885
4,96.236,2.419,1.599,4.982,0.812,2.056,1.634,3.824,0.955
3,96.273,2.166,1.666,5.471,0.788,1.822,1.587,5.092,0.845
2,96.329,2.231,1.735,4.504,0.859,2.252,1.609,4.613,0.796
4,96.433,2.17,1.648,4.1,0.775,1.835,1.902,3.826,1.066
4,96.549,2.086,1.836,4.551,0.773,1.919,1.479,4.258,0.791
1,96.676,2.337,1.406,4.541,0.675,1.901,1.689,4.355,0.843
2,96.68,1.9,1.532,3.854,0.921,2.36,1.721,4.001,0.856
3,97.707,2.174,1.557,4.947,0.82,1.836,1.332,5.48,0.925
4,97.794,2.376,1.504,3.933,0.817,1.918,1.418,3.739,0.874
2,97.922,2.019,1.749,4.95,0.863,2.155,1.979,4.815,0.935
4,98.127,1.755,1.659,5.094,0.773,1.79,1.389,3.742,1.003
2,98.912,1.98,1.585,4.809,0.77,2.491,1.82,3.925,0.738
2,98.989,2.071,1.618,3.897,0.719,2.06,1.592,4.983,0.768
2,99.094,1.912,1.628,4.036,0.824,2.104,2.005,5.025,0.756
2,99.536,1.872,1.918,4.902,0.962,2.059,1.979,4.418,0.966
1,99.688,2.059,1.931,3.846,0.734,2.453,1.552,4.075,0.664
4,99.713,2.257,1.422,5.045,0.821,1.964,1.551,3.975,0.765
4,99.812,1.97,1.62,4.804,0.803,1.854,1.871,4.839,1.022
2,99.815,2.504,1.84,4.84,0.863,1.882,1.636,4.555,0.99
3,99.845,2.285,1.624,5.776,0.845,1.86,1.743,5.695,1.005
1,99.944,1.919,1.924,3.785,0.722,2.119,1.786,3.691,0.702
3,100.04,2.182,1.351,5.346,0.785,2.245,1.364,4.794,0.731
3,100.197,2.155,1.272,4.642,0.777,2.423,1.75,4.596,0.879
3,100.44,1.904,1.308,5.813,0.828,1.867,1.549,4.522,1.001
3,100.939,2.254,1.46,5.969,0.79,1.904,1.571,4.41,0.869
4,101.121,2.368,1.766,4.545,0.761,2.005,1.889,3.893,1.068
1,101.133,2.083,1.976,4.233,0.689,1.922,1.422,4.354,0.806
2,101.144,2.169,1.673,5.056,0.862,2.426,1.513,4.65,0.808
1,101.225,2.362,1.968,5.1,0.738,2.421,1.631,3.832,0.703
2,101.525,2.132,1.514,5.124,0.829,2.642,1.862,4.965,0.931
4,101.65,1.939,1.693,4.286,0.954,2.37,1.74,4.849,0.998
1,101.89,2.549,1.567,3.617,0.751,2.525,1.79,4.905,0.847
1,101.973,2.042,1.654,3.773,0.764,1.969,1.848,3.626,0.66
1,102.02,2.333,1.737,4.481,0.661,2.59,1.793,4.62,0.749
1,102.199,1.853,1.676,5.031,0.668,2.017,1.532,3.653,0.707
2,102.255,2.15,1.781,4.665,0.969,1.912,1.565,4.06,0.98
3,102.523,1.782,1.556,4.964,0.846,1.823,1.511,4.309,0.869
1,102.689,1.885,1.837,5.102,0.663,1.99,1.402,4.689,0.651
2,102.751,2.264,1.804,3.93,1.005,2.592,1.794,5.037,0.88
2,102.778,2.421,1.56,4.383,0.971,2.024,1.891,3.954,0.837
1,102.944,2.45,1.657,4.707,0.76,2.1,1.642,4.354,0.773
4,103.089,2.304,1.836,4.282,0.908,1.918,1.543,4.235,0.85
1,103.12,2.313,1.707,3.663,0.666,2.078,1.685,3.913,0.689
3,103.43,1.923,1.725,5.621,0.747,2.155,1.396,5.937,0.785
4,103.635,1.828,1.567,4.81,0.762,2.384,1.489,4.342,1.068
2,104.157,1.91,1.598,4.651,0.736,1.969,2.024,4.695,0.785
1,104.426,2.179,1.654,4.13,0.834,2.479,1.648,3.982,0.761
1,104.473,2.348,1.943,4.541,0.655,2.043,1.626,3.981,0.812
3,104.652,2.259,1.386,4.41,0.914,2.432,1.66,5.349,0.963
1,104.813,2.413,1.574,4.009,0.81,2.39,1.827,3.989,0.684
2,104.959,2.483,1.785,4.344,0.917,2.439,1.791,4.76,0.884
3,105.282,1.969,1.63,5.171,0.961,2.283,1.725,5.201,0.893
2,105.391,2.319,1.591,4.999,0.998,2.1,1.812,3.796,0.891
2,105.687,2.368,2.12,4.394,0.928,2.301,1.676,3.626,0.808
1,105.694,2.477,1.844,4.716,0.811,1.857,1.837,4.89,0.787
2,106.225,1.88,1.695,4.267,0.989,2.046,1.937,4.679,0.934
3,106.239,1.902,1.446,4.283,0.783,2.141,1.388,5.515,0.874
3,106.254,1.923,1.46,4.943,0.792,1.732,1.52,4.502,0.85
2,106.32,2.418,1.536,5.111,0.952,2.071,1.671,3.667,0.912
1,106.808,2.616,1.445,4.478,0.667,2.131,1.462,5.113,0.75
1,106.923,2.431,1.852,3.897,0.638,2.233,1.821,3.648,0.676
1,107.118,2.156,1.872,4.313,0.666,2.525,1.801,4.564,0.719
3,107.198,2.23,1.479,5.209,0.925,2.218,1.581,4.296,0.944
4,107.43,1.949,1.73,3.797,0.989,2.059,1.56,5.019,0.79
4,108.086,2.118,1.753,4.578,0.893,2.389,1.589,4.204,0.837
4,108.283,2.156,1.588,3.76,0.817,1.97,1.692,3.632,0.777
3,108.351,2.425,1.765,4.996,0.908,2.165,1.326,5.351,0.816
2,108.839,2.181,1.921,3.948,0.829,2.466,2.098,3.659,0.883
1,109.557,2.561,1.939,3.64,0.782,2.209,1.804,4.611,0.623
3,109.839,2.293,1.635,4.824,0.839,2.013,1.31,5.912,0.75
2,110.121,2.617,2.047,4.117,1.002,2.541,1.522,5.068,0.771
2,110.259,1.9,2.122,4.032,0.808,1.873,1.846,3.674,0.736
1,110.271,1.979,1.77,3.617,0.845,2.329,1.765,4.553,0.642
2,110.438,2.073,1.903,4.368,0.722,2.114,1.959,5.11,0.967
2,110.725,2.298,1.936,4.768,0.964,1.881,1.793,4.334,0.745
3,111.026,2.233,1.538,5.96,0.851,2.369,1.405,4.948,0.793
4,111.423,1.928,1.784,4.862,0.898,1.829,1.889,4.008,0.8
1,111.885,2.157,1.591,3.783,0.793,2.428,1.714,4.392,0.674
1,111.89,2.56,1.744,4.217,0.631,2.041,1.872,4.371,0.832
3,112.123,2.227,1.358,5.471,0.844,2.395,1.679,5.498,0.719
3,112.309,1.874,1.358,5.471,0.745,2.365,1.64,5.897,0.796
1,112.62,2.602,1.947,3.65,0.666,2.43,1.628,4.529,0.692
2,112.887,2.06,1.907,3.679,0.932,2.381,1.804,4.117,0.968
2,113.075,2.447,1.635,3.654,0.782,2.028,1.526,4.695,0.91
4,113.783,2.442,1.721,4.627,0.799,1.858,1.455,4.868,0.934
2,113.943,2.426,1.715,4.97,0.833,2.242,1.806,3.819,0.989
1,114.55,2.078,1.986,3.839,0.684,2.278,1.492,5.097,0.681
3,114.582,2.235,1.335,5.968,0.856,2.424,1.466,5.661,0.793
4,114.761,1.982,1.751,4.066,0.876,2.078,1.355,3.922,0.942
4,114.77,1.731,1.58,4.409,0.762,2.423,1.56,4.633,1.036
2,114.826,2.252,1.718,4.692,0.996,2.466,1.516,5.048,0.897
2,114.835,2.428,1.636,4.267,0.74,1.894,1.766,4.451,0.73
2,114.98,2.197,1.755,3.813,0.997,2.501,1.721,3.886,0.997
3,115.375,1.89,1.501,5.641,0.815,2.021,1.52,4.555,0.888
2,115.442,2.056,1.869,4.392,0.888,2.462,1.889,4.536,0.984
1,115.495,1.951,1.504,4.763,0.663,2.429,1.406,3.627,0.807
1,115.653,2.52,1.945,4.17,0.628,2.177,1.691,3.684,0.638
1,116.626,2.494,1.873,4.933,0.672,2.334,1.826,4.765,0.655
3,116.634,1.721,1.602,5.7,0.794,2.206,1.273,4.876,0.964
1,116.798,2.469,1.735,4.011,0.707,2.461,1.548,3.64,0.618
3,116.829,2.074,1.393,4.523,0.986,1.741,1.659,4.943,0.793
2,116.899,2.094,2.073,4.357,0.91,2.438,1.662,4.743,0.815
4,116.923,2.198,1.573,4.095,0.888,1.849,1.479,4.139,0.79
2,117.027,2.051,1.561,3.675,0.821,2.264,1.987,4.444,0.891
3,117.101,1.893,1.688,5.126,0.968,2.291,1.656,4.602,0.87
3,117.974,2.432,1.493,4.851,0.857,1.926,1.676,4.298,0.886
3,118.127,2.293,1.635,4.987,0.848,1.784,1.369,4.948,0.719
1,118.423,2.588,1.743,3.65,0.76,1.953,1.735,4.338,0.743
4,118.569,1.786,1.858,4.751,1.004,1.846,1.491,3.906,0.767
2,118.593,2.227,1.932,4.651,1.009,2.494,1.887,4.107,0.928
2,118.602,2.27,1.606,4.33,0.829,2.438,1.652,4.611,0.921
3,118.728,2.329,1.583,4.957,0.757,2.011,1.43,4.523,0.841
3,118.796,2.234,1.715,4.252,0.873,1.937,1.781,5.807,0.987
4,119.026,1.837,1.851,4.008,0.818,2.398,1.759,4.851,0.945
1,119.15,2.476,1.608,4.696,0.784,2.351,1.524,3.897,0.763
3,119.157,1.972,1.513,5.975,0.834,2.204,1.608,5.838,0.986
3,119.244,1.992,1.542,5.175,0.918,1.851,1.466,5.689,1.001
3,119.409,1.927,1.351,4.565,0.815,1.92,1.428,4.908,1.003
4,119.898,1.809,1.658,5.057,0.785,1.918,1.536,4.071,0.79
3,119.929,2.095,1.519,4.55,0.823,2.091,1.307,5.223,0.845
2,120.234,2.364,1.52,4.416,0.752,2.479,1.725,4.661,0.954
2,120.322,1.985,1.651,4.767,0.769,2.391,2.067,4.125,1.011
1,120.347,2.282,1.427,4.019,0.86,2.358,1.613,3.92,0.773
4,120.389,1.744,1.667,4.249,0.963,2.09,1.646,4.331,0.987
3,120.421,2.199,1.388,4.381,0.888,2.375,1.587,4.93,1.013
4,120.421,2.032,1.411,4.831,0.817,2.227,1.786,3.969,0.938
4,120.629,1.797,1.832,4.337,0.852,2.198,1.561,4.939,0.764
2,120.807,2.054,2.07,3.68,0.986,2.039,1.979,3.751,0.921
3,120.825,1.83,1.786,5.743,0.987,2.328,1.471,4.957,0.911
3,120.956,2.136,1.444,5.194,0.744,2.064,1.488,5.81,0.919
3,121.433,2.092,1.481,5.158,0.857,2.24,1.447,5.977,0.937
3,121.512,1.819,1.346,5.0,0.976,1.936,1.491,5.201,0.918
1,122.094,2.0,1.989,3.984,0.843,1.983,1.904,4.29,0.702
4,122.313,2.172,1.526,3.934,1.029,1.758,1.806,3.667,0.966
3,122.313,1.724,1.461,4.876,0.993,2.084,1.697,5.663,0.917
2,122.54,2.439,2.123,4.836,0.728,2.464,1.833,4.564,0.98
2,122.727,2.335,1.838,4.137,0.987,2.098,1.718,4.149,0.842
2,122.741,2.429,1.953,3.63,0.863,1.89,2.007,4.85,0.844
3,122.988,2.127,1.593,4.951,0.751,2.072,1.521,4.314,0.778
2,123.206,2.207,1.735,3.82,0.982,2.164,1.772,5.002,0.95
1,123.29,2.617,1.821,4.526,0.843,2.324,1.608,4.075,0.702
4,123.336,1.817,1.863,4.865,0.762,1.771,1.875,4.32,0.922
1,123.389,2.421,1.985,4.029,0.712,2.034,1.516,4.454,0.703
3,123.401,2.143,1.69,4.546,0.872,2.129,1.29,5.921,0.773
4,123.46,1.765,1.519,4.849,0.765,2.171,1.811,4.86,1.063
1,123.494,2.233,1.876,4.118,0.752,1.937,1.523,3.632,0.752
2,124.05,2.413,2.032,4.661,0.949,2.136,1.803,3.922,0.733
1,124.553,2.585,1.926,3.709,0.821,2.455,1.885,4.361,0.612
4,124.559,2.018,1.427,3.967,0.789,1.819,1.726,4.244,1.027
4,125.497,2.406,1.646,3.675,0.888,2.385,1.654,4.76,1.02
2,125.55,2.061,2.029,4.446,0.737,2.341,1.609,3.777,0.815
4,125.684,1.891,1.732,4.208,1.066,1.809,1.411,3.824,1.018
3,125.808,1.82,1.624,5.004,0.911,1.931,1.501,4.7,0.744
2,125.932,2.629,1.585,5.096,0.938,1.969,2.113,4.313,0.781
1,125.987,2.057,1.694,3.614,0.772,2.258,1.852,3.696,0.695
4,126.149,2.109,1.825,4.342,0.864,1.838,1.775,4.388,0.774
4,126.309,1.928,1.658,4.865,0.916,2.181,1.585,3.955,1.064
1,126.41,2.446,1.984,3.624,0.832,2.2,1.631,4.61,0.703
2,126.873,2.277,1.844,4.04,0.99,2.277,2.084,4.23,0.833
3,126.88,2.257,1.347,4.692,0.852,1.973,1.633,5.816,0.821
3,127.152,1.808,1.528,4.591,0.801,2.392,1.266,4.55,0.806
1,127.209,2.069,1.421,4.503,0.644,1.954,1.868,4.78,0.825
4,127.259,1.89,1.685,4.961,1.053,2.295,1.605,4.459,1.042
3,127.393,2.332,1.283,4.575,0.78,2.165,1.641,5.217,0.886
1,127.619,1.982,1.674,3.832,0.738,2.109,1.432,3.987,0.632
3,127.833,1.979,1.429,4.233,0.747,1.936,1.667,4.363,0.911
4,127.965,2.202,1.736,4.356,0.903,2.162,1.848,3.961,0.885
1,128.09,2.483,1.873,4.613,0.843,2.095,1.951,4.268,0.784
4,128.112,2.413,1.616,4.107,0.815,2.067,1.809,4.127,0.986
1,128.404,2.444,1.861,4.059,0.65,2.013,1.582,5.088,0.728
3,128.505,1.878,1.675,4.859,0.766,2.164,1.566,5.77,0.818
4,128.546,2.289,1.745,4.409,0.811,2.095,1.889,4.193,0.845
1,128.72,2.468,1.818,4.322,0.695,2.591,1.508,3.841,0.84
4,129.14,2.296,1.551,4.235,0.994,2.283,1.568,3.722,0.863
1,129.431,2.279,1.982,4.967,0.672,1.972,1.515,4.233,0.659
1,129.572,1.943,1.814,3.875,0.636,2.391,1.58,4.727,0.836
2,129.77,1.904,1.722,4.685,0.882,2.542,1.894,3.954,0.954
4,129.85,2.074,1.386,4.582,1.003,2.054,1.776,4.199,0.981
2,130.048,2.316,1.612,3.922,0.842,2.569,2.112,4.826,0.938
2,130.519,2.051,1.662,4.089,0.99,2.264,1.938,4.213,0.809
3,130.608,2.07,1.484,5.729,0.766,1.792,1.672,5.783,0.753
3,130.667,2.051,1.75,5.33,0.847,2.411,1.488,5.569,0.909
2,130.678,1.932,1.654,4.731,0.914,2.138,1.811,4.37,0.984
2,130.791,2.633,1.978,4.729,0.734,1.913,1.887,4.774,0.975
1,130.994,2.169,1.616,4.107,0.858,2.597,1.728,4.149,0.755
4,131.099,2.287,1.498,4.499,0.917,2.345,1.437,4.468,0.977
4,131.335,2.405,1.726,5.095,1.006,2.277,1.644,3.974,0.983
4,131.733,1.79,1.861,4.133,0.977,2.322,1.424,4.536,0.825
1,131.887,2.145,1.967,5.102,0.845,2.455,1.837,4.631,0.762
2,132.288,2.265,1.52,4.238,0.96,2.263,1.853,4.477,0.791
4,132.305,2.077,1.461,4.779,0.931,2.116,1.404,4.109,1.053
1,132.882,2.183,1.418,3.987,0.692,2.119,1.712,4.833,0.686
1,132.948,2.285,1.518,5.097,0.729,1.857,1.418,4.287,0.794
4,133.135,2.28,1.562,4.286,0.793,1.774,1.676,3.961,0.898
4,133.233,1.745,1.551,4.17,0.874,2.277,1.622,4.557,0.842
2,133.282,2.485,1.889,4.778,0.999,2.404,1.708,4.149,0.848
1,133.366,2.556,1.479,4.386,0.706,2.369,1.98,4.923,0.796
2,133.427,2.215,1.968,4.238,0.804,2.242,1.658,3.824,0.953
2,133.589,2.207,1.899,3.696,0.904,2.482,2.035,3.705,0.998
4,133.923,2.07,1.375,5.036,1.048,2.071,1.477,4.87,1.053
4,133.96,2.445,1.742,4.862,1.039,2.354,1.447,4.304,0.773
1,134.676,2.462,1.774,3.806,0.663,2.44,1.838,4.64,0.631
4,135.746,1.916,1.429,4.925,0.977,2.119,1.698,4.183,1.061
2,136.055,2.554,1.676,4.508,0.938,2.404,1.811,3.67,0.902
3,136.376,2.077,1.515,5.926,1.006,2.182,1.604,5.044,0.82
3,136.977,2.003,1.715,5.454,0.833,2.326,1.454,5.865,0.794
1,137.025,1.858,1.605,3.958,0.766,2.261,1.403,4.249,0.81
3,137.119,2.405,1.615,5.673,0.846,2.158,1.388,4.972,0.78
4,137.975,2.304,1.797,4.72,0.994,2.279,1.846,3.783,0.796
2,138.666,2.571,1.52,4.582,0.995,2.266,1.908,5.101,0.844
2,138.686,2.218,1.598,4.975,0.787,2.517,1.809,4.664,0.769
2,138.799,1.892,1.586,3.776,0.867,2.213,1.714,5.032,0.99
3,138.865,2.104,1.515,5.15,0.764,2.429,1.517,4.247,0.748
3,139.317,1.745,1.282,4.423,0.887,2.011,1.557,4.665,0.927
1,139.348,1.876,1.463,4.791,0.797,2.378,1.861,4.901,0.675
1,139.39,2.279,1.448,5.001,0.789,2.193,1.415,4.061,0.672
2,139.447,2.056,1.563,4.65,0.797,2.509,2.064,3.789,0.866
2,139.647,2.222,1.688,4.149,0.755,2.1,1.801,4.673,0.928
1,139.713,2.192,1.89,3.91,0.787,2.144,1.744,4.177,0.664
4,139.865,1.846,1.692,4.099,0.859,2.195,1.72,4.235,1.061
3,139.941,2.367,1.355,5.889,0.795,1.892,1.65,4.685,0.96
2,139.967,1.972,1.887,3.685,0.943,2.426,1.719,4.643,1.01
4,140.157,2.385,1.505,4.55,0.949,2.052,1.823,3.702,0.913
3,140.625,1.759,1.55,4.957,0.799,2.008,1.437,5.007,0.963
3,140.839,1.952,1.347,5.647,0.85,1.731,1.722,5.567,0.839
1,140.908,2.496,1.609,4.279,0.854,2.455,1.41,4.998,0.824
1,140.974,2.301,1.622,4.003,0.727,1.951,1.86,3.877,0.838
1,140.984,2.124,1.827,4.046,0.73,2.318,1.654,4.312,0.707
3,141.016,1.902,1.478,4.84,0.758,1.83,1.415,5.376,0.807
3,141.253,2.183,1.7,4.452,0.74,1.916,1.499,4.491,0.772
2,141.358,2.26,2.049,4.094,0.878,2.319,1.958,5.127,0.88
4,141.522,2.199,1.786,4.148,0.932,2.171,1.508,4.773,0.995
3,141.885,1.96,1.521,5.209,1.004,2.306,1.466,4.943,0.975
1,142.315,1.879,1.478,4.733,0.703,2.155,1.835,3.668,0.627
1,142.964,2.486,1.459,3.646,0.766,2.24,1.422,4.081,0.697
4,142.971,2.03,1.822,4.064,0.979,2.114,1.468,3.847,0.76
2,143.275,2.642,1.979,4.304,0.946,2.426,1.824,4.557,0.79
3,143.483,1.762,1.444,4.269,0.887,1.804,1.55,5.263,0.887
1,143.568,2.003,1.685,4.548,0.65,2.319,1.514,4.083,0.716
2,143.956,1.95,1.637,4.245,0.905,2.4,1.516,5.063,0.808
4,143.976,1.957,1.409,4.285,0.803,2.098,1.446,4.145,1.05
1,144.003,2.123,1.784,3.91,0.759,2.273,1.598,5.044,0.812
3,144.413,2.38,1.696,4.458,0.788,2.166,1.719,5.67,0.825
2,144.982,2.592,1.949,4.795,0.887,2.158,1.684,4.975,0.975
2,145.174,2.316,1.603,3.863,0.796,2.477,1.758,4.65,0.807
1,145.305,2.52,1.972,3.669,0.763,1.988,1.834,4.917,0.739
4,145.442,1.771,1.606,3.759,0.988,1.902,1.884,4.442,0.963
1,146.111,2.431,1.502,4.596,0.722,1.916,1.546,3.652,0.778
1,146.231,2.063,1.671,3.882,0.66,2.1,1.577,4.172,0.703
3,146.778,2.303,1.401,5.454,0.732,2.056,1.691,4.555,0.995
2,147.393,2.629,2.035,4.49,0.745,2.253,2.078,3.912,0.822
1,147.408,2.07,1.669,4.696,0.752,1.991,1.714,3.929,0.643
1,147.426,1.863,1.562,4.541,0.617,2.011,1.836,4.41,0.774
4,147.516,2.058,1.693,4.965,0.882,2.125,1.775,5.048,0.905
