task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,68.207,2.447,1.789,4.83,0.825,2.427,1.712,4.033,0.831
1,68.503,2.59,1.869,4.168,0.755,2.096,1.607,4.045,0.799
3,68.835,2.147,1.62,5.496,0.85,2.391,1.625,4.247,0.885
4,68.927,2.093,1.772,4.441,0.819,2.195,1.729,4.012,0.981
3,68.94,1.726,1.495,4.54,0.731,2.116,1.484,4.458,0.869
4,68.949,2.373,1.353,4.043,0.851,2.228,1.718,4.467,0.862
3,69.085,2.418,1.684,5.473,0.841,2.132,1.72,5.158,0.907
4,69.149,1.928,1.789,4.676,0.926,1.752,1.817,4.341,0.792
3,69.402,1.746,1.556,5.889,0.879,2.357,1.481,4.306,0.766
1,69.458,2.53,1.647,3.777,0.842,2.171,1.836,4.566,0.642
4,69.821,2.003,1.498,4.54,1.057,2.015,1.588,4.389,1.007
4,70.03,1.817,1.743,4.686,0.872,2.124,1.625,3.934,1.066
1,70.205,2.27,1.948,4.611,0.667,2.238,1.447,3.659,0.76
4,70.272,1.8,1.855,4.188,1.015,1.831,1.61,4.168,1.006
1,70.464,2.218,1.911,3.663,0.612,2.269,1.656,3.991,0.856
3,70.489,2.063,1.559,5.715,0.865,2.269,1.713,4.758,0.806
3,70.863,1.992,1.289,4.782,0.784,2.279,1.412,4.442,0.806
4,71.389,2.118,1.836,3.929,1.009,2.326,1.442,4.557,0.84
2,71.824,2.207,1.563,3.978,0.775,2.309,2.128,4.723,0.888
2,72.414,2.312,1.864,4.346,0.829,1.904,1.96,4.364,1.014
1,72.46,2.279,1.822,3.613,0.829,2.6,1.447,4.258,0.733
4,72.523,2.125,1.589,4.003,1.021,1.803,1.396,4.441,0.921
4,72.694,1.846,1.889,4.72,1.04,2.428,1.589,4.257,0.929
1,73.288,2.049,1.929,4.41,0.627,1.89,1.838,3.896,0.696
1,73.567,2.27,1.855,4.291,0.861,2.242,1.547,3.841,0.815
1,73.783,2.273,1.783,4.912,0.756,2.185,1.785,4.659,0.687
2,74.337,2.577,2.07,4.451,0.895,2.39,1.598,3.918,0.847
1,74.353,1.965,1.924,4.054,0.687,2.48,1.779,4.714,0.63
3,74.402,2.279,1.548,4.916,0.797,2.43,1.369,5.813,0.824
3,74.892,2.054,1.604,4.579,0.918,2.034,1.583,4.782,0.773
1,75.217,2.238,1.475,3.653,0.628,2.272,1.498,3.913,0.716
4,75.254,1.877,1.497,3.901,0.944,2.228,1.665,4.363,0.873
4,75.53,2.102,1.652,4.773,0.98,1.803,1.601,4.702,0.811
2,75.643,2.529,2.056,4.453,0.72,2.58,1.598,4.866,0.987
1,75.823,2.088,1.956,4.17,0.845,2.131,1.725,5.031,0.753
4,76.164,2.381,1.615,4.982,0.821,2.414,1.573,4.109,1.063
4,76.19,1.912,1.537,4.723,0.937,2.116,1.781,4.712,0.818
1,76.579,2.156,1.88,4.803,0.842,2.427,1.988,4.616,0.693
3,76.627,1.941,1.76,5.968,0.986,2.39,1.357,4.702,0.818
2,76.712,2.182,1.822,4.993,0.844,1.965,1.641,4.201,0.808
1,76.967,2.095,1.445,4.955,0.824,1.947,1.445,4.503,0.809
1,77.021,1.86,1.978,4.31,0.669,2.285,1.496,4.252,0.835
1,77.802,1.922,1.779,3.605,0.742,1.86,1.741,4.945,0.828
4,77.808,2.33,1.674,5.104,0.889,1.95,1.408,4.802,0.896
1,78.269,2.285,1.8,3.937,0.762,2.163,1.489,3.796,0.704
4,78.32,2.294,1.555,4.459,0.916,2.328,1.445,4.195,0.962
4,78.608,2.118,1.829,5.053,0.992,1.945,1.364,4.325,0.994
1,78.816,2.096,1.582,4.483,0.752,2.192,1.92,3.904,0.625
4,78.845,1.989,1.697,4.113,1.036,2.346,1.473,4.61,0.979
3,79.129,2.218,1.783,5.789,0.836,2.397,1.515,4.22,0.767
2,79.531,1.969,1.846,4.37,0.967,2.301,2.113,3.649,0.815
4,80.046,2.279,1.426,4.895,0.908,1.935,1.813,4.877,0.92
4,80.394,2.166,1.599,5.001,0.775,2.091,1.664,4.898,0.8
1,80.416,1.972,1.603,4.027,0.666,1.969,1.98,4.28,0.799
4,80.423,2.102,1.589,3.722,1.015,1.846,1.766,4.807,0.941
3,80.634,2.369,1.641,5.557,0.851,1.841,1.532,4.522,0.766
2,81.155,2.003,2.058,4.238,0.804,2.03,1.992,3.731,0.776
1,81.346,2.171,1.986,4.548,0.753,2.428,1.551,4.449,0.804
4,81.933,2.116,1.887,4.512,0.949,2.345,1.486,3.709,0.872
2,82.096,2.438,2.04,5.111,0.848,2.211,1.752,4.928,0.81
2,82.31,1.945,1.609,5.114,0.942,2.063,2.079,4.269,0.9
1,82.327,2.422,1.554,4.219,0.684,2.528,1.67,4.027,0.695
1,82.454,2.209,1.559,4.721,0.742,2.153,1.492,4.591,0.783
1,83.698,1.89,1.566,3.845,0.678,2.608,1.459,3.888,0.73
3,83.714,2.369,1.316,5.376,0.867,2.078,1.279,5.474,0.735
3,84.09,1.991,1.557,5.48,0.951,2.278,1.661,4.334,0.72
3,84.505,2.114,1.776,5.319,0.954,2.068,1.323,5.127,0.838
3,84.758,1.801,1.507,4.392,0.834,1.801,1.583,4.345,0.75
2,84.984,2.277,1.797,4.29,0.758,2.141,1.582,4.729,0.835
3,84.996,2.031,1.559,4.38,0.892,2.016,1.536,4.679,0.74
3,85.107,2.36,1.399,5.488,0.915,1.906,1.316,4.921,0.771
3,85.791,1.995,1.581,5.601,0.893,1.862,1.679,4.637,0.809
4,86.414,1.905,1.827,4.929,1.032,1.988,1.644,4.185,0.954
2,86.417,2.418,1.747,4.269,0.727,1.873,1.739,4.265,0.85
1,86.42,2.186,1.8,4.714,0.626,2.497,1.55,5.11,0.75
4,86.54,2.394,1.779,3.778,0.923,2.003,1.58,4.622,0.806
4,86.663,2.056,1.897,4.86,0.767,2.068,1.709,3.961,1.045
4,87.084,1.85,1.571,4.62,1.064,2.219,1.784,4.669,0.821
3,87.263,2.051,1.645,4.565,0.813,1.745,1.369,5.621,0.986
3,87.35,2.205,1.269,5.351,0.75,2.051,1.519,5.815,0.937
1,87.657,2.21,1.873,4.71,0.779,1.88,1.642,4.161,0.77
4,87.758,2.067,1.887,4.054,0.903,2.328,1.442,4.815,0.975
4,87.794,1.935,1.72,4.364,1.024,1.913,1.74,4.094,0.815
4,87.915,1.954,1.489,4.842,1.015,1.856,1.369,4.332,0.945
2,88.178,2.016,1.869,4.453,0.8,2.269,2.053,3.796,0.829
1,88.197,2.546,1.669,4.013,0.827,1.88,1.653,5.086,0.84
1,88.406,1.982,1.517,4.582,0.708,1.986,1.498,4.196,0.61
1,88.611,2.309,1.438,4.718,0.707,2.528,1.571,4.72,0.798
2,88.619,2.208,1.581,3.622,0.881,1.871,1.983,5.057,0.924
1,88.878,2.12,1.893,3.664,0.789,2.123,1.844,4.024,0.74
4,89.044,2.25,1.784,4.536,1.027,2.367,1.631,4.742,0.939
1,89.414,2.149,1.774,4.86,0.759,2.244,1.651,4.118,0.746
3,89.527,1.767,1.669,5.875,0.941,2.198,1.79,5.346,0.874
2,89.88,2.316,1.887,4.081,0.977,2.094,1.864,4.44,0.83
4,90.551,2.112,1.664,3.935,0.997,1.909,1.485,4.924,0.981
4,90.722,2.0,1.652,4.887,0.994,2.41,1.366,4.659,0.842
1,90.741,1.991,1.451,4.202,0.807,2.078,1.553,3.652,0.801
2,90.747,1.971,2.012,4.474,1.003,2.434,2.126,5.115,1.004
4,90.949,1.844,1.83,3.963,1.038,2.113,1.759,4.447,0.792
1,91.04,2.476,1.784,4.707,0.782,2.327,1.609,3.659,0.692
4,91.333,1.924,1.671,4.15,0.921,2.022,1.409,4.995,0.847
3,91.364,2.013,1.784,5.263,0.769,1.842,1.326,5.278,0.941
4,91.387,1.771,1.836,4.163,0.995,1.771,1.667,5.136,0.988
4,91.487,1.819,1.659,4.74,0.879,2.079,1.556,4.662,0.817
3,91.655,1.717,1.521,4.7,1.005,2.046,1.426,5.844,0.744
3,91.769,2.329,1.575,5.937,0.788,2.153,1.381,5.333,1.015
2,91.806,2.014,1.77,4.7,0.774,2.532,2.049,4.541,0.797
3,91.911,2.355,1.302,5.622,0.785,2.234,1.682,4.428,0.986
3,92.346,2.021,1.428,5.844,0.897,2.176,1.271,4.485,0.795
2,92.533,2.14,1.619,4.007,0.732,2.442,1.846,4.109,0.803
4,92.624,1.876,1.893,4.903,1.02,1.906,1.7,4.064,1.013
2,92.739,2.354,1.52,5.037,0.764,2.644,1.733,4.383,0.852
1,92.888,2.454,1.554,4.17,0.838,1.948,1.461,4.34,0.738
4,93.008,2.259,1.726,4.38,0.827,2.258,1.681,4.555,0.853
2,93.254,2.466,2.088,4.99,0.802,2.31,1.925,5.05,0.795
3,93.659,2.396,1.369,4.957,0.808,2.291,1.488,5.342,0.847
4,93.735,1.894,1.751,3.847,0.837,1.928,1.646,3.656,0.833
1,93.743,2.273,1.905,3.775,0.703,2.418,1.846,3.607,0.843
3,93.861,2.168,1.47,4.463,0.98,2.132,1.607,5.221,0.899
3,93.893,2.326,1.501,5.831,0.884,1.725,1.295,5.743,0.947
3,94.027,2.03,1.528,5.464,0.738,2.397,1.644,5.312,1.009
4,94.068,2.117,1.846,4.012,0.957,2.364,1.412,4.487,0.774
1,94.471,2.318,1.448,4.772,0.762,2.23,1.779,4.871,0.86
3,94.678,1.989,1.6,4.709,0.884,1.799,1.545,5.826,0.721
2,94.769,2.329,1.592,4.641,0.91,2.276,1.554,4.274,0.782
2,94.801,2.285,1.999,4.332,0.745,1.98,2.017,3.863,0.775
3,94.835,2.272,1.343,5.147,0.729,1.982,1.578,4.582,0.926
2,95.025,2.172,2.122,4.178,0.726,2.294,2.014,4.572,0.893
1,95.316,2.482,1.463,4.57,0.626,2.556,1.441,4.116,0.833
1,95.405,1.919,1.513,4.749,0.809,2.542,1.704,5.088,0.832
3,95.86,2.259,1.421,4.991,0.927,2.193,1.471,4.381,0.839
1,96.287,2.334,1.875,3.891,0.72,2.586,1.654,4.982,0.623
3,96.326,1.784,1.358,5.96,0.88,1.912,1.501,4.22,0.88
1,97.602,2.272,1.451,3.997,0.675,2.074,1.987,4.491,0.838
3,97.855,2.395,1.293,5.175,0.803,2.24,1.333,5.522,0.897
3,97.951,2.276,1.786,4.59,0.94,1.774,1.661,4.396,0.84
4,98.269,2.212,1.655,4.89,1.012,2.163,1.798,4.554,0.922
4,98.281,2.319,1.584,4.603,0.801,1.846,1.459,4.622,1.06
2,98.492,2.027,1.867,5.052,1.0,2.436,1.74,4.956,1.013
2,98.956,2.506,2.034,4.764,0.766,2.435,1.619,4.627,0.86
3,98.983,2.347,1.56,5.897,1.001,2.334,1.772,5.098,0.748
3,99.62,2.157,1.47,5.64,0.77,2.354,1.37,5.173,0.876
1,99.804,2.301,1.521,3.763,0.631,1.914,1.633,4.724,0.656
3,99.825,2.07,1.742,4.447,0.89,2.094,1.557,5.173,0.823
3,100.033,2.361,1.478,4.744,0.738,2.271,1.278,5.073,0.768
3,100.338,2.101,1.677,5.477,0.8,2.323,1.386,4.314,0.811
3,100.965,1.805,1.52,4.28,0.825,2.007,1.551,4.996,0.75
2,101.026,2.397,1.656,3.796,0.81,2.632,2.126,4.097,0.727
2,101.029,2.562,1.554,4.673,0.999,2.446,1.781,3.975,0.883
4,101.032,2.169,1.638,4.934,0.964,1.986,1.389,4.739,0.903
1,101.25,2.147,1.92,4.724,0.831,1.983,1.815,4.583,0.61
3,101.688,2.182,1.384,4.569,0.817,2.008,1.404,5.862,0.954
4,101.756,2.435,1.366,4.773,0.794,2.029,1.782,4.868,0.941
4,101.984,1.968,1.5,4.263,0.903,2.437,1.449,4.012,0.955
2,102.128,2.146,2.143,4.782,0.832,1.979,1.605,4.299,0.72
1,102.14,2.44,1.926,3.838,0.703,2.35,1.471,4.772,0.671
1,102.301,1.9,1.459,3.68,0.616,2.011,1.657,3.861,0.752
2,102.577,2.0,1.821,4.466,0.878,2.197,1.73,5.004,0.838
2,102.819,2.044,1.656,4.66,0.747,2.523,1.599,4.987,1.006
2,102.876,2.213,1.928,3.768,0.747,2.272,1.769,4.283,0.881
1,102.979,2.565,1.92,3.893,0.744,2.509,1.594,3.803,0.757
3,103.364,2.192,1.565,4.748,0.887,1.993,1.682,5.532,0.889
1,103.364,1.884,1.885,3.875,0.639,2.433,1.844,5.112,0.655
2,103.526,2.136,1.921,5.116,1.003,2.044,1.608,4.145,0.833
2,103.556,1.892,1.906,4.248,0.899,2.466,2.07,3.74,0.916
4,103.558,1.827,1.737,3.934,0.941,2.112,1.348,4.145,0.841
2,103.658,2.307,1.862,4.58,0.886,2.582,1.914,4.226,0.906
2,103.72,1.926,2.112,4.795,0.892,2.605,1.846,3.79,0.982
4,103.831,2.439,1.556,5.045,0.909,2.448,1.615,4.323,1.067
1,104.134,2.018,1.423,4.782,0.84,2.175,1.579,4.835,0.724
4,104.307,2.067,1.345,5.104,0.972,2.435,1.343,4.971,1.023
4,104.723,1.915,1.513,3.797,0.963,2.364,1.645,3.845,1.07
4,104.824,1.774,1.379,4.418,1.061,2.005,1.853,4.409,1.055
3,104.861,2.269,1.392,5.56,0.949,2.375,1.318,5.251,0.922
4,105.107,1.765,1.478,4.993,0.891,2.376,1.75,3.96,0.763
1,105.389,2.2,1.794,4.511,0.854,2.447,1.835,4.593,0.736
3,105.469,1.857,1.582,4.842,0.933,2.129,1.466,5.801,0.75
4,105.483,2.276,1.89,4.995,0.971,2.429,1.536,4.366,0.957
3,105.589,1.863,1.604,5.158,0.892,2.07,1.706,5.836,0.79
4,105.855,1.779,1.798,3.8,0.941,1.912,1.713,3.858,0.805
2,106.547,2.404,1.656,3.796,0.736,2.446,1.903,4.98,0.83
2,106.933,2.194,1.967,4.492,0.945,2.535,2.055,4.014,0.777
1,107.042,2.302,1.703,4.783,0.663,2.102,1.594,4.083,0.623
3,107.302,2.269,1.288,5.229,0.749,2.074,1.528,5.082,0.976
3,107.514,2.194,1.723,5.515,0.916,1.916,1.348,5.862,0.762
3,107.712,2.01,1.551,4.692,0.868,2.188,1.577,5.107,0.734
2,108.304,2.05,1.789,5.078,0.987,2.361,1.984,4.324,0.89
4,108.905,1.957,1.703,3.734,0.939,1.753,1.515,4.851,1.052
2,108.952,2.428,1.68,3.861,1.011,1.935,1.856,3.954,0.746
1,108.993,2.301,1.58,4.899,0.846,2.582,1.789,4.45,0.784
3,109.032,2.115,1.274,5.715,0.937,1.868,1.66,5.743,0.761
1,109.527,2.301,1.508,4.575,0.753,1.877,1.911,4.716,0.664
3,109.951,2.304,1.677,4.473,0.936,2.136,1.598,5.944,0.988
3,110.163,2.025,1.316,4.491,0.986,2.369,1.6,5.346,0.796
2,110.18,2.022,1.636,5.025,0.934,2.094,1.949,4.98,0.881
2,110.393,2.017,1.63,4.345,0.743,2.364,2.071,3.958,0.984
4,110.393,1.732,1.562,4.671,0.955,1.916,1.767,4.997,0.9
3,110.415,1.821,1.302,5.968,0.987,2.168,1.476,4.806,0.815
4,110.761,1.759,1.873,3.965,0.9,2.356,1.624,4.887,0.926
2,110.807,2.413,1.868,5.032,0.985,2.263,1.732,3.848,0.766
2,111.003,2.182,1.886,3.855,0.898,2.048,1.789,4.695,0.77
2,111.092,2.379,1.664,4.474,0.795,2.479,1.528,5.121,0.719
2,111.328,2.056,2.127,3.68,0.732,2.25,1.676,4.956,0.781
4,111.494,2.048,1.826,4.545,0.983,1.742,1.797,4.207,0.817
2,111.984,1.972,1.964,4.871,0.863,2.462,1.829,4.935,0.926
1,112.172,2.077,1.775,4.613,0.807,2.36,1.803,4.999,0.837
3,112.187,2.245,1.467,4.865,0.774,2.378,1.388,5.568,0.736
1,112.26,2.602,1.671,5.037,0.691,2.018,1.518,4.119,0.661
3,112.592,2.257,1.483,4.943,0.882,2.147,1.385,5.299,0.914
1,112.796,2.23,1.679,4.707,0.718,2.207,1.522,3.8,0.656
1,112.908,2.296,1.814,4.516,0.684,1.986,1.714,3.626,0.737
3,113.205,2.073,1.378,4.863,1.011,2.194,1.556,4.292,0.818
2,113.39,2.526,1.584,4.521,0.97,2.401,1.991,3.635,0.811
1,113.428,2.092,1.931,4.851,0.799,2.279,1.905,4.674,0.821
1,113.834,1.914,1.687,3.672,0.859,2.167,1.972,4.96,0.844
2,113.863,1.969,2.101,4.37,0.736,1.886,2.104,4.229,0.975
1,113.922,2.014,1.876,4.816,0.65,2.185,1.785,3.987,0.76
4,113.931,2.388,1.715,3.999,0.755,1.905,1.598,4.323,0.897
4,113.933,2.167,1.427,4.636,0.972,2.095,1.574,4.897,0.851
1,114.026,2.345,1.704,3.999,0.765,2.59,1.512,5.008,0.724
1,114.187,2.474,1.781,4.778,0.661,2.233,1.522,4.782,0.706
2,115.084,2.535,1.935,4.062,0.993,2.456,1.886,4.629,0.916
1,115.248,2.081,1.41,5.11,0.707,2.082,1.822,5.098,0.755
2,115.63,2.552,1.726,4.521,1.015,2.582,1.875,4.929,1.002
3,115.705,2.031,1.571,5.953,0.914,1.931,1.61,5.003,0.963
2,115.85,2.008,2.133,4.946,0.884,2.306,1.904,4.256,0.732
1,115.9,2.557,1.9,4.36,0.635,2.075,1.689,4.079,0.659
2,115.909,2.271,2.057,4.841,0.727,2.453,1.82,3.788,0.754
4,115.953,1.844,1.771,4.634,0.945,2.09,1.555,5.06,1.02
3,116.03,2.136,1.421,5.768,0.729,1.979,1.734,4.921,0.893
4,116.206,2.172,1.572,4.089,0.879,2.258,1.835,4.976,1.036
1,116.293,2.429,1.862,4.357,0.79,2.558,1.684,4.006,0.715
4,116.401,1.744,1.783,3.717,0.916,2.116,1.846,4.061,1.009
1,116.641,2.101,1.406,4.312,0.843,2.557,1.73,4.046,0.836
4,116.787,1.846,1.85,3.822,0.758,2.217,1.561,3.907,0.835
4,117.158,2.389,1.597,4.441,0.979,2.441,1.6,4.043,0.945
3,117.273,2.263,1.329,5.206,0.899,1.947,1.551,5.245,0.822
2,117.309,2.201,1.955,4.65,0.933,2.172,1.629,3.93,0.996
4,117.746,1.778,1.846,3.889,0.973,2.031,1.593,3.932,0.803
3,117.829,2.191,1.72,5.168,0.831,1.927,1.657,5.399,0.8
4,118.062,2.095,1.722,4.932,0.922,1.755,1.897,4.62,0.802
1,118.441,2.215,1.482,3.609,0.612,2.231,1.465,3.609,0.695
3,118.684,2.381,1.551,5.627,0.724,2.345,1.481,5.826,0.768
4,119.08,1.949,1.89,4.851,0.967,1.796,1.83,5.081,0.972
2,119.547,2.506,1.804,4.394,0.753,2.38,1.66,5.06,0.735
1,119.663,2.333,1.406,4.38,0.734,2.476,1.803,3.604,0.65
4,119.962,2.08,1.374,3.767,1.06,2.093,1.356,4.896,0.931
4,120.034,2.102,1.798,4.831,0.971,1.96,1.85,4.149,0.821
1,120.213,2.49,1.737,4.292,0.765,2.258,1.709,3.693,0.72
2,120.228,2.555,1.761,4.346,0.884,2.176,1.804,3.63,0.729
3,120.321,2.141,1.539,4.948,1.004,1.823,1.768,5.333,0.887
3,120.608,2.149,1.7,5.776,0.941,1.851,1.565,5.068,0.937
3,120.648,2.037,1.281,5.245,0.731,1.747,1.298,4.505,1.005
1,120.746,1.982,1.554,3.941,0.807,2.341,1.485,4.298,0.773
3,120.788,1.805,1.27,5.526,0.862,1.904,1.584,5.976,0.766
3,120.826,1.893,1.693,4.947,0.816,2.278,1.725,5.301,0.799
2,121.55,2.63,1.567,4.943,0.837,2.139,1.989,3.683,0.914
4,121.583,2.058,1.382,4.966,1.065,2.037,1.508,3.863,0.917
3,121.835,2.287,1.489,4.952,0.958,2.031,1.343,5.749,0.816
2,121.97,2.296,1.596,4.679,0.973,2.398,1.765,4.076,0.83
4,122.301,1.742,1.709,4.337,1.024,2.429,1.652,4.277,0.773
4,122.323,1.854,1.856,4.612,0.978,1.94,1.766,3.666,0.783
4,122.633,2.41,1.722,4.049,0.933,1.753,1.735,4.952,0.988
3,122.706,2.283,1.644,4.672,0.837,2.006,1.675,5.488,0.839
3,122.745,2.41,1.55,5.327,0.923,2.18,1.282,4.686,0.719
1,122.77,2.362,1.566,4.196,0.637,1.882,1.506,4.161,0.715
4,123.743,2.077,1.519,3.801,1.053,1.973,1.469,4.849,0.854
3,123.816,2.03,1.375,5.753,0.774,2.102,1.578,4.728,0.965
2,123.972,2.491,1.781,4.703,0.929,2.554,2.073,4.384,0.856
1,124.138,2.6,1.957,4.078,0.762,2.511,1.821,4.233,0.79
3,124.44,2.18,1.729,4.72,0.851,2.25,1.61,4.579,0.99
4,124.97,2.124,1.424,3.925,0.907,2.107,1.759,3.933,1.059
3,124.991,2.294,1.667,4.758,0.818,1.804,1.464,5.223,0.924
1,125.045,2.482,1.714,4.211,0.714,2.126,1.86,4.156,0.828
1,125.253,2.267,1.685,4.311,0.863,1.964,1.419,4.249,0.658
3,125.291,2.334,1.493,5.909,0.911,1.804,1.454,5.557,0.856
2,125.669,2.429,1.52,4.977,0.904,2.643,2.089,4.863,0.803
4,125.83,2.215,1.818,4.049,1.021,2.118,1.717,3.868,0.776
3,125.967,1.721,1.371,5.824,0.811,1.951,1.618,4.304,0.904
2,125.971,2.016,1.708,3.792,0.812,2.475,1.625,4.299,0.733
4,126.093,2.093,1.807,4.989,0.799,1.74,1.478,4.005,0.88
4,126.277,2.437,1.654,4.843,0.965,1.749,1.731,4.483,0.921
2,126.339,2.019,1.836,3.642,0.72,2.585,1.889,4.772,0.861
2,126.405,1.906,1.902,4.359,0.729,1.89,2.112,4.133,0.97
3,126.534,2.051,1.74,4.805,0.857,2.006,1.632,5.515,0.918
3,126.593,1.721,1.345,5.523,0.793,2.263,1.366,4.528,0.725
1,126.616,2.192,1.916,4.061,0.787,2.244,1.608,4.446,0.637
1,126.659,2.446,1.895,4.479,0.673,1.949,1.658,4.46,0.696
3,126.792,2.287,1.594,5.705,0.958,2.331,1.671,5.551,0.856
4,126.909,2.397,1.368,4.164,0.876,2.152,1.742,3.694,0.79
2,127.359,2.368,1.985,4.357,0.862,2.361,1.824,4.596,0.812
2,127.57,2.142,2.002,5.003,0.988,2.013,1.609,4.729,0.964
3,127.578,2.253,1.429,4.686,0.782,2.156,1.618,5.422,1.005
3,127.605,2.164,1.58,5.954,0.72,2.289,1.292,4.811,0.77
2,127.694,2.293,1.571,4.327,0.937,1.946,1.92,4.85,0.86
1,128.216,2.277,1.556,4.36,0.799,2.418,1.758,4.078,0.843
4,128.347,1.844,1.479,4.5,0.762,1.79,1.548,3.881,0.759
1,128.826,1.935,1.633,4.081,0.758,1.995,1.882,4.357,0.638
2,128.871,1.885,1.881,4.268,0.812,1.948,1.74,3.75,0.804
1,129.024,2.215,1.838,4.322,0.835,2.456,1.817,4.689,0.759
1,129.08,1.868,1.478,4.348,0.711,2.103,1.672,4.474,0.633
3,129.452,1.893,1.312,5.115,1.009,2.119,1.604,4.84,0.843
1,129.66,1.915,1.554,4.303,0.665,2.034,1.82,4.201,0.828
1,129.671,2.408,1.438,4.477,0.695,2.479,1.895,4.414,0.788
4,129.691,1.961,1.834,4.982,1.023,2.112,1.711,4.664,0.925
3,129.863,1.823,1.632,4.38,0.96,2.035,1.52,5.658,0.782
4,129.953,2.423,1.613,4.061,0.916,1.767,1.62,4.064,0.777
2,129.96,2.129,1.908,3.732,0.837,2.222,1.82,4.773,0.722
2,129.987,1.914,1.587,4.356,0.795,2.243,1.776,4.677,0.719
3,130.013,2.209,1.335,5.921,0.753,2.011,1.404,5.969,0.793
1,130.353,1.867,1.762,5.088,0.748,2.584,1.733,3.908,0.783
3,130.403,1.84,1.515,4.728,0.753,1.782,1.399,4.405,0.745
2,130.45,2.118,1.801,4.818,1.014,2.607,2.035,3.639,0.751
2,130.593,2.421,1.52,4.715,0.99,1.994,1.804,4.052,0.972
4,131.243,2.14,1.609,4.367,0.874,1.744,1.644,3.883,0.771
2,131.284,2.14,1.999,4.919,0.81,2.021,2.025,4.772,0.732
4,131.667,1.975,1.397,4.425,1.028,2.102,1.602,4.712,0.872
3,131.791,2.035,1.736,4.441,0.914,2.151,1.266,4.359,0.856
4,131.974,2.258,1.689,4.254,0.814,2.429,1.54,4.772,0.98
1,132.24,2.12,1.416,4.782,0.81,2.032,1.92,3.968,0.819
4,132.301,1.958,1.729,4.415,0.824,1.975,1.653,5.108,0.812
1,132.593,2.409,1.815,5.033,0.844,1.923,1.433,3.901,0.691
3,132.607,1.784,1.775,5.092,0.969,2.039,1.673,4.419,0.748
4,132.635,2.046,1.359,4.765,0.826,2.353,1.348,4.932,0.812
1,132.794,2.549,1.657,4.955,0.66,2.31,1.515,4.405,0.723
2,132.823,2.628,1.776,4.982,0.805,2.03,1.73,4.235,1.005
1,132.826,2.183,1.654,4.264,0.806,2.042,1.868,3.822,0.618
3,132.897,2.025,1.6,5.004,0.793,2.294,1.491,4.55,0.766
4,132.936,2.336,1.38,3.783,0.789,1.935,1.853,4.922,0.97
1,132.962,2.305,1.59,4.925,0.741,2.064,1.551,4.609,0.854
3,133.008,1.794,1.469,5.675,0.886,1.844,1.506,4.8,0.88
2,133.317,1.895,2.002,4.641,0.964,2.421,1.687,4.14,0.759
2,133.971,2.115,1.714,4.444,0.719,2.301,1.914,4.642,0.811
2,134.35,2.305,2.007,4.327,0.92,1.892,1.846,4.943,0.822
2,134.474,1.879,1.72,4.652,0.859,2.109,1.692,3.972,0.977
4,134.582,1.935,1.57,4.922,1.068,1.772,1.571,4.584,1.009
3,134.638,1.829,1.775,5.266,0.796,1.829,1.481,5.882,0.828
1,134.658,2.407,1.49,4.817,0.82,2.39,1.534,4.353,0.726
3,134.7,2.008,1.399,4.507,0.829,1.959,1.657,5.245,0.99
1,134.874,1.856,1.591,3.617,0.613,2.186,1.609,4.731,0.619
2,134.939,2.312,1.635,5.004,0.813,2.398,2.128,4.433,0.856
3,135.04,2.18,1.55,5.271,0.925,1.994,1.34,4.872,0.737
4,135.517,1.845,1.631,3.889,0.826,2.336,1.785,5.001,0.872
2,135.57,2.176,1.716,3.863,0.89,2.343,1.694,5.001,1.0
3,136.302,2.254,1.514,4.671,0.824,2.077,1.781,4.326,0.788
3,136.376,2.03,1.683,5.528,0.733,2.43,1.55,4.233,0.986
4,136.992,2.19,1.808,4.89,0.766,2.208,1.884,4.605,1.038
4,137.352,2.393,1.597,3.781,0.86,2.275,1.771,3.926,0.755
1,137.697,2.037,1.956,4.88,0.66,2.461,1.576,4.148,0.663
4,137.701,2.276,1.792,3.646,0.806,2.422,1.648,4.924,1.067
1,138.015,2.424,1.443,4.857,0.618,2.231,1.872,4.901,0.745
4,138.021,1.88,1.537,4.498,0.954,1.758,1.786,3.858,0.845
3,138.642,2.269,1.285,5.616,1.009,2.278,1.628,5.936,0.951
1,138.786,2.56,1.89,4.408,0.791,2.485,1.598,5.037,0.787
3,138.908,1.898,1.378,4.28,0.868,2.224,1.387,5.034,0.972
1,139.205,2.323,1.626,4.986,0.736,1.899,1.873,3.942,0.653
4,139.596,2.445,1.414,4.933,0.913,2.018,1.761,4.383,1.025
2,139.607,1.876,1.748,5.043,0.989,2.102,2.032,3.999,0.724
4,140.028,2.171,1.845,3.934,0.874,1.737,1.708,4.886,1.001
4,140.621,2.283,1.667,4.148,0.972,1.846,1.836,3.763,0.758
2,140.889,2.293,1.599,4.962,0.836,2.643,1.6,4.293,0.756
2,140.954,2.481,1.715,4.062,0.889,2.281,2.13,3.922,0.742
2,140.982,2.483,1.747,4.727,0.784,2.044,2.04,4.511,0.758
1,141.105,2.314,1.841,4.401,0.716,2.39,1.871,4.322,0.772
2,141.178,2.433,1.786,4.33,0.994,2.637,1.862,4.031,0.911
4,141.248,2.039,1.541,4.62,0.954,2.393,1.845,4.913,0.827
