task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,73.511,2.282,1.987,4.631,0.669,2.27,1.598,4.219,0.762
4,73.653,2.083,1.57,4.536,0.912,2.105,1.822,4.542,0.874
4,73.821,1.935,1.577,4.162,1.023,1.796,1.737,4.96,0.916
1,73.875,2.258,1.69,3.875,0.674,2.452,1.684,4.575,0.781
3,74.103,1.977,1.395,5.849,0.94,2.287,1.634,4.623,0.961
3,74.845,2.283,1.333,4.929,0.912,1.906,1.537,5.507,0.941
2,75.866,2.188,1.935,4.37,0.888,2.052,2.036,4.311,0.913
3,75.953,1.998,1.397,5.077,1.002,1.851,1.563,5.215,0.792
2,76.042,1.945,1.734,4.444,0.923,2.261,1.596,3.636,0.813
3,76.149,2.061,1.301,4.592,0.931,2.194,1.578,4.569,0.807
3,76.89,2.028,1.632,5.661,0.844,2.051,1.543,4.471,0.777
2,77.073,2.625,1.679,4.464,0.845,2.574,1.789,4.062,0.908
1,77.081,2.286,1.859,3.877,0.65,2.525,1.881,3.912,0.8
1,77.097,2.078,1.783,3.724,0.652,2.36,1.607,4.843,0.707
4,77.454,2.271,1.799,5.025,0.946,2.036,1.759,4.256,1.004
2,77.505,2.19,1.894,4.06,0.808,2.22,1.739,5.005,0.81
4,77.724,1.89,1.846,3.734,0.898,2.176,1.834,4.094,0.9
3,77.738,2.162,1.548,5.245,0.982,2.424,1.637,4.782,0.815
3,77.815,2.156,1.286,4.306,0.785,1.818,1.557,5.743,1.011
3,77.849,1.908,1.509,4.816,0.965,1.717,1.476,4.496,0.936
1,77.877,2.566,1.655,4.661,0.633,2.082,1.653,5.097,0.745
4,77.996,2.085,1.467,4.032,1.004,2.301,1.654,4.897,1.063
1,78.273,2.12,1.801,4.296,0.836,2.343,1.98,4.533,0.835
2,78.297,2.386,1.898,4.99,0.903,1.898,1.543,5.021,0.823
4,78.329,2.233,1.659,4.357,0.922,1.91,1.508,4.1,0.896
1,78.349,1.945,1.474,4.169,0.79,2.202,1.804,5.095,0.698
2,78.664,2.011,1.736,3.955,0.732,2.517,1.797,3.951,0.791
3,79.241,2.301,1.37,4.905,0.818,2.39,1.358,4.327,0.964
2,79.317,2.229,1.908,3.662,0.899,2.181,1.824,4.797,0.726
1,79.363,2.337,1.968,3.763,0.637,2.249,1.641,4.988,0.794
4,79.695,2.309,1.394,4.68,0.819,1.823,1.828,4.587,0.98
1,79.708,2.455,1.517,4.915,0.672,1.886,1.962,4.825,0.742
3,79.887,2.194,1.521,5.342,0.809,2.013,1.578,5.655,0.805
2,79.956,2.013,1.902,4.995,0.964,2.272,2.132,5.103,0.797
3,81.179,2.166,1.448,5.303,0.729,1.725,1.311,4.496,0.884
2,81.242,2.14,1.894,4.582,0.788,2.079,1.522,3.826,0.852
1,81.324,2.226,1.62,4.454,0.817,2.497,1.879,4.033,0.808
3,81.37,2.006,1.489,4.886,0.951,2.088,1.418,5.164,0.849
1,81.519,2.142,1.445,4.925,0.86,2.313,1.968,3.874,0.834
3,81.71,1.834,1.467,4.356,0.971,1.963,1.722,4.847,0.991
2,81.818,2.375,1.722,3.74,0.984,2.408,1.733,4.383,0.946
2,81.996,2.276,2.132,5.021,0.891,2.008,1.671,4.369,1.007
4,82.11,1.798,1.853,4.382,0.962,2.283,1.834,4.64,1.052
2,82.234,2.379,1.786,4.626,0.986,1.888,1.932,3.652,0.815
2,82.334,1.91,1.61,3.707,0.889,2.181,1.619,3.75,0.809
2,82.768,2.439,1.632,5.109,0.799,2.473,1.654,3.903,0.888
3,82.903,2.201,1.37,4.59,0.95,2.208,1.406,5.804,0.817
3,83.33,2.42,1.391,5.873,0.816,1.827,1.474,5.785,0.72
4,83.421,2.326,1.606,4.447,0.877,2.371,1.435,4.371,0.96
4,83.463,2.304,1.599,3.774,0.765,1.95,1.364,4.584,1.009
4,83.778,2.075,1.508,4.742,0.869,1.918,1.478,4.773,1.009
1,83.811,1.907,1.584,3.646,0.806,2.321,1.601,4.455,0.627
2,84.259,2.529,2.023,4.368,0.818,2.307,1.609,4.535,0.732
2,84.334,2.298,1.776,4.038,0.816,2.346,1.671,3.731,0.956
4,84.388,2.19,1.665,3.942,0.98,2.353,1.833,4.003,0.829
1,84.753,2.231,1.812,5.086,0.837,2.12,1.519,4.31,0.616
4,85.146,1.809,1.483,4.664,0.964,2.389,1.549,3.827,0.89
2,85.214,2.039,1.823,4.044,0.882,1.888,1.823,3.796,0.885
2,85.442,2.323,1.783,3.972,1.015,2.099,1.716,5.087,0.908
1,85.535,2.117,1.79,3.91,0.806,2.278,1.682,3.978,0.627
2,85.65,2.56,2.065,5.029,0.759,1.933,1.567,4.399,0.833
4,85.809,2.163,1.629,3.974,0.811,1.985,1.571,4.107,1.017
2,85.917,2.477,2.132,4.963,0.921,2.011,1.823,4.243,0.907
2,86.391,2.27,1.612,4.383,0.758,1.88,1.554,3.636,0.918
2,86.5,2.194,1.574,5.11,0.882,2.371,2.112,4.332,0.83
2,86.625,2.311,1.687,4.739,0.984,2.256,1.894,4.226,0.889
1,86.829,1.949,1.771,3.937,0.724,2.429,1.987,3.994,0.824
1,86.835,2.19,1.75,3.972,0.618,2.126,1.872,3.644,0.612
4,87.177,1.81,1.806,3.94,0.888,1.827,1.713,3.758,0.811
4,87.207,2.174,1.631,4.865,1.051,1.755,1.644,5.028,0.872
2,87.355,2.322,2.094,4.729,1.009,1.972,1.55,3.812,0.83
1,87.538,1.996,1.546,4.471,0.618,2.286,1.475,4.469,0.835
3,88.468,2.276,1.388,5.099,0.84,1.878,1.33,5.132,0.734
3,88.472,1.795,1.783,4.548,0.788,2.307,1.281,4.477,0.955
3,88.475,2.023,1.628,5.201,0.794,2.18,1.395,4.66,0.986
2,88.477,2.261,1.838,5.085,0.999,2.277,1.776,4.504,0.961
1,88.626,2.59,1.737,4.128,0.678,2.192,1.707,4.31,0.659
2,89.025,2.207,2.046,3.692,0.73,2.253,1.528,4.855,1.011
1,89.066,1.9,1.885,4.075,0.623,2.069,1.655,4.653,0.824
2,89.399,1.951,1.702,3.696,0.88,2.258,1.681,4.325,0.953
3,89.661,2.203,1.65,5.804,0.746,1.985,1.444,5.392,0.844
2,89.676,2.059,2.008,4.838,0.94,2.59,1.955,4.673,0.857
2,89.755,2.386,2.053,4.452,0.927,2.189,1.514,4.891,0.931
4,89.756,2.032,1.649,3.741,0.957,1.799,1.597,3.892,0.98
4,89.821,1.807,1.875,5.082,0.852,1.779,1.624,5.062,1.005
1,90.233,1.987,1.902,4.297,0.687,2.054,1.73,4.352,0.773
4,90.306,2.426,1.882,4.576,0.848,1.922,1.646,3.929,0.853
3,90.4,2.029,1.458,4.381,0.867,2.325,1.784,5.008,0.759
1,90.627,2.441,1.9,4.491,0.739,2.035,1.682,3.807,0.848
4,90.674,2.19,1.803,3.877,0.957,1.793,1.692,4.337,0.972
2,90.929,2.508,1.632,4.444,1.004,1.964,1.862,3.682,0.894
2,91.018,2.019,1.528,4.245,0.961,1.992,1.998,3.95,0.984
1,91.114,2.617,1.52,4.925,0.84,1.903,1.74,3.726,0.833
2,91.278,2.142,1.964,4.366,0.87,2.227,1.746,4.383,0.771
4,91.313,2.19,1.589,4.66,0.902,2.197,1.498,4.386,1.015
3,91.443,1.834,1.567,4.452,0.945,2.361,1.698,5.907,0.872
2,91.6,2.155,1.684,4.379,0.907,2.129,2.028,5.013,0.97
1,91.754,1.868,1.604,4.916,0.818,2.577,1.543,3.791,0.719
4,91.813,2.45,1.742,4.502,0.89,2.06,1.529,4.65,0.853
1,91.985,1.88,1.512,4.789,0.765,2.252,1.927,4.16,0.855
1,92.11,1.982,1.799,4.196,0.757,2.126,1.858,3.765,0.633
4,92.207,2.17,1.534,4.433,0.838,2.042,1.368,3.671,0.954
1,92.455,2.167,1.9,4.407,0.858,2.351,1.492,4.045,0.834
2,92.62,2.263,1.765,4.245,0.987,2.548,1.673,4.452,1.012
2,92.863,2.453,1.545,4.578,0.978,2.605,1.938,4.213,0.995
2,93.07,1.9,1.804,4.658,0.914,2.017,1.779,4.851,0.831
1,93.236,2.257,1.958,4.369,0.71,2.565,1.452,4.182,0.671
3,93.288,2.068,1.514,5.423,0.933,2.016,1.58,4.581,0.774
1,93.441,1.961,1.892,4.483,0.695,2.497,1.58,4.405,0.71
1,93.463,1.983,1.512,3.775,0.698,2.276,1.445,4.052,0.833
3,94.07,1.99,1.344,5.937,0.767,2.027,1.424,5.824,0.757
4,94.213,1.809,1.854,4.039,0.97,2.073,1.56,4.811,1.037
2,94.429,2.122,1.966,4.167,0.741,1.98,2.045,4.307,1.017
1,94.478,2.093,1.618,4.065,0.839,2.531,1.898,4.784,0.729
2,94.526,2.008,1.738,3.792,0.753,2.416,1.535,4.919,0.863
2,94.559,2.332,1.719,3.966,0.811,2.443,1.916,4.142,1.002
3,94.781,2.307,1.598,4.895,1.009,2.26,1.509,5.89,0.899
3,95.034,2.182,1.552,4.957,0.95,1.751,1.428,5.826,0.873
2,95.22,2.411,2.133,3.954,0.946,2.213,1.836,4.356,0.738
3,95.56,1.816,1.412,4.563,0.805,2.311,1.418,4.79,0.782
2,95.714,2.599,1.902,5.021,0.778,2.253,2.047,3.886,0.985
2,95.739,2.409,1.625,3.984,0.99,2.592,1.543,3.827,0.925
1,95.96,2.413,1.984,5.006,0.85,2.455,1.546,4.013,0.826
1,96.103,2.45,1.988,5.037,0.682,1.99,1.801,4.045,0.754
4,96.194,2.167,1.478,4.118,0.842,2.193,1.355,5.023,0.919
1,96.284,2.286,1.49,4.491,0.707,1.886,1.617,4.746,0.768
4,96.362,2.151,1.643,3.726,0.954,1.734,1.624,4.15,0.903
4,96.769,2.367,1.753,5.043,0.941,2.03,1.845,3.758,0.837
1,97.34,2.092,1.626,4.717,0.816,2.169,1.434,3.881,0.81
3,97.345,2.124,1.326,5.959,0.968,2.294,1.462,5.975,0.882
2,97.525,2.617,1.886,4.477,0.913,2.422,1.543,3.642,0.985
2,97.572,1.933,1.776,4.286,0.845,1.92,1.581,3.631,0.952
3,97.657,1.873,1.558,5.9,0.846,2.253,1.561,4.546,1.002
1,97.9,2.019,1.807,3.987,0.64,2.531,1.874,3.673,0.678
3,97.932,2.191,1.768,5.09,0.958,2.293,1.607,5.149,0.73
1,98.268,2.023,1.465,4.136,0.86,2.257,1.883,4.538,0.837
3,98.429,2.348,1.734,4.235,0.974,1.829,1.706,5.149,0.766
2,98.471,2.048,2.082,4.965,0.9,2.307,1.97,3.922,0.997
1,98.586,2.167,1.978,4.916,0.644,2.298,1.798,4.978,0.674
2,98.994,2.281,2.126,4.588,1.018,2.163,1.985,4.557,0.772
2,99.011,2.252,1.776,3.85,0.914,2.483,2.057,4.855,0.758
2,99.368,2.467,1.96,4.7,0.867,2.038,1.795,5.096,0.741
1,99.5,2.221,1.576,4.994,0.847,1.88,1.611,4.405,0.758
3,99.855,2.078,1.712,4.732,0.792,2.39,1.58,4.523,0.867
1,99.949,2.54,1.638,3.901,0.695,2.014,1.518,3.83,0.855
4,99.959,1.797,1.69,4.582,0.929,2.198,1.498,3.69,0.913
3,100.004,2.391,1.757,5.721,0.888,1.836,1.401,5.457,0.873
4,100.013,2.253,1.646,4.856,0.876,1.73,1.877,4.219,0.913
4,100.285,2.351,1.555,3.955,0.85,2.279,1.353,4.989,0.871
3,100.527,2.057,1.758,5.684,0.845,2.074,1.621,5.508,0.766
1,101.096,2.429,1.735,4.292,0.74,2.049,1.764,4.563,0.78
1,101.276,2.449,1.638,4.566,0.822,2.034,1.882,4.689,0.849
4,101.449,1.931,1.585,4.502,0.977,2.406,1.762,3.817,0.898
1,101.725,2.286,1.609,4.392,0.659,2.173,1.517,4.16,0.81
4,101.732,2.402,1.363,3.731,0.8,1.989,1.412,3.873,0.842
4,102.035,2.34,1.898,4.284,0.884,1.783,1.483,4.116,1.016
1,102.357,2.238,1.729,4.555,0.843,2.235,1.433,4.136,0.734
3,102.413,2.057,1.384,5.184,0.831,2.263,1.517,4.866,0.871
3,102.649,2.326,1.464,4.938,0.773,2.149,1.654,5.697,0.951
2,103.168,2.287,2.141,4.062,0.881,2.636,2.014,3.679,0.765
4,103.477,1.993,1.892,5.034,0.984,1.846,1.805,4.283,1.042
2,103.544,2.329,2.001,3.775,0.779,2.134,1.967,3.893,0.76
3,103.821,2.0,1.299,4.417,0.941,2.309,1.628,5.33,0.801
3,103.853,1.998,1.749,5.301,0.941,1.858,1.344,5.051,0.93
1,103.931,2.359,1.523,3.851,0.761,2.27,1.911,3.851,0.811
1,104.273,2.327,1.809,4.555,0.715,2.032,1.485,3.82,0.633
3,104.549,1.876,1.321,5.947,0.817,2.046,1.311,5.008,0.731
3,104.99,1.765,1.748,4.992,0.845,2.367,1.557,4.579,0.883
1,105.407,2.625,1.844,3.657,0.623,2.077,1.826,4.57,0.686
3,105.553,2.152,1.392,5.379,0.825,2.26,1.72,4.744,0.756
2,105.801,1.997,1.658,3.975,0.851,2.473,1.88,4.543,0.749
3,105.882,1.882,1.723,4.956,0.927,1.829,1.724,5.741,0.817
4,106.028,1.828,1.558,4.512,0.88,2.102,1.71,4.968,0.755
2,106.115,2.206,1.794,4.005,0.78,2.118,1.546,3.936,0.719
3,106.115,2.227,1.497,4.622,0.852,2.057,1.416,5.002,0.82
2,106.282,2.094,2.051,4.784,0.996,2.066,1.655,4.143,0.808
2,106.639,1.89,1.619,4.297,0.758,2.398,1.884,4.586,0.797
2,106.66,1.943,1.852,4.504,0.964,2.227,1.966,4.001,0.911
2,106.735,2.306,1.722,3.82,0.907,2.293,1.91,3.984,0.836
3,106.949,1.804,1.301,5.958,0.875,2.231,1.292,4.872,0.938
2,106.954,2.446,1.955,4.549,0.892,2.371,2.089,4.886,0.891
1,107.261,2.44,1.458,3.86,0.682,2.424,1.663,3.913,0.707
3,107.348,2.103,1.591,4.225,0.845,2.019,1.326,4.852,0.967
3,107.43,2.435,1.711,5.931,0.936,1.952,1.765,5.919,0.868
4,107.438,1.918,1.609,4.551,0.859,1.936,1.709,5.018,0.768
1,107.918,2.473,1.795,4.364,0.79,1.92,1.672,3.626,0.79
3,107.949,1.726,1.345,5.444,0.996,2.234,1.273,4.782,0.952
4,108.458,1.781,1.836,4.871,1.004,2.423,1.842,3.757,0.835
2,108.492,1.97,2.027,4.268,0.914,2.635,1.892,4.226,0.839
2,108.576,2.577,2.051,4.774,0.745,2.256,1.628,3.71,0.771
2,108.642,2.604,1.711,3.707,1.014,2.129,2.085,4.535,0.924
1,108.767,2.49,1.438,4.791,0.782,2.118,1.506,4.564,0.778
2,109.009,2.146,1.779,4.928,0.95,2.552,1.512,3.658,0.911
4,109.818,2.43,1.69,4.324,1.006,1.925,1.662,4.286,1.038
1,109.924,2.57,1.574,4.429,0.696,2.162,1.626,4.93,0.633
3,110.162,2.277,1.677,5.415,0.799,2.283,1.71,5.747,0.752
4,110.227,1.948,1.411,4.643,0.965,1.742,1.726,3.961,0.799
2,110.261,2.129,2.002,4.25,0.886,2.052,1.944,4.759,0.737
3,110.359,2.023,1.513,5.951,0.938,1.887,1.795,5.492,0.788
2,110.386,2.633,1.953,5.001,0.899,1.872,2.057,3.628,0.91
3,110.97,2.225,1.324,5.904,1.01,1.836,1.375,4.782,0.914
3,111.331,1.734,1.556,4.563,0.982,2.111,1.289,4.882,0.984
2,111.349,2.198,1.84,5.131,0.928,2.109,1.716,4.51,0.975
2,111.396,2.4,1.77,4.233,0.925,2.447,1.96,5.074,0.801
3,111.633,2.326,1.289,5.343,0.875,1.794,1.358,5.675,0.874
4,111.651,1.956,1.684,4.175,0.803,1.907,1.783,3.94,0.783
2,111.705,1.925,1.614,4.82,1.009,2.295,1.543,4.15,0.73
2,111.875,1.897,2.121,5.048,0.983,2.625,1.62,4.673,0.904
3,112.354,2.035,1.324,5.464,0.743,2.155,1.782,4.991,0.906
4,112.458,2.036,1.828,4.356,0.884,1.745,1.684,4.045,0.835
2,113.0,2.52,1.658,4.059,0.818,1.971,1.614,5.076,0.951
4,113.209,2.166,1.388,4.83,0.929,2.049,1.857,3.891,0.897
1,113.703,2.111,1.643,4.784,0.762,2.535,1.623,4.148,0.74
2,113.959,2.502,2.091,3.922,0.937,1.912,1.833,5.048,0.744
2,114.126,1.979,1.655,4.366,0.968,1.88,2.071,4.384,0.905
2,114.837,2.277,1.768,4.891,0.834,2.1,1.949,4.686,0.839
2,115.63,2.639,1.836,4.695,0.737,2.004,1.764,5.063,0.987
4,115.668,1.918,1.804,3.871,1.067,1.807,1.363,4.51,0.793
1,116.036,2.482,1.836,3.803,0.681,2.124,1.574,4.206,0.719
1,116.177,2.462,1.485,5.112,0.815,2.541,1.689,4.216,0.81
1,116.973,2.065,1.973,4.266,0.625,1.986,1.577,3.669,0.791
3,116.994,1.746,1.78,5.589,0.884,1.959,1.589,4.32,0.91
2,117.183,2.378,1.654,3.652,0.83,2.19,1.953,3.628,0.79
4,117.332,1.827,1.728,4.367,0.889,1.937,1.401,4.012,0.775
1,117.504,2.072,1.514,3.69,0.646,2.625,1.786,4.297,0.742
3,117.568,2.361,1.624,4.833,1.014,2.294,1.774,5.663,0.801
4,117.685,1.783,1.608,5.018,0.907,2.007,1.349,4.922,0.771
1,117.898,2.57,1.633,4.922,0.789,2.447,1.876,4.61,0.659
1,118.068,2.42,1.667,4.469,0.784,2.12,1.586,3.64,0.712
4,118.086,1.95,1.487,4.517,0.89,2.194,1.726,4.291,0.851
1,118.086,2.43,1.973,4.54,0.711,2.2,1.548,5.111,0.799
1,118.269,2.31,1.662,4.134,0.81,2.482,1.752,4.878,0.685
1,118.292,2.301,1.885,4.659,0.825,2.364,1.735,4.042,0.719
1,118.466,2.31,1.732,3.933,0.696,2.167,1.554,4.757,0.807
4,118.551,1.743,1.764,4.148,0.881,2.207,1.766,4.066,0.869
1,118.85,2.397,1.92,3.624,0.631,2.593,1.591,3.82,0.863
3,119.622,2.072,1.716,4.72,0.76,2.407,1.724,4.225,0.851
2,119.971,1.951,1.7,4.64,0.734,2.635,2.078,4.674,0.747
3,120.504,2.276,1.679,5.873,0.831,1.842,1.327,4.807,0.923
3,120.724,1.759,1.584,5.675,0.788,2.425,1.655,5.139,0.826
2,120.933,1.912,1.821,3.752,0.936,2.079,1.932,3.714,0.999
1,121.018,2.469,1.854,4.511,0.633,2.044,1.405,4.498,0.619
3,121.245,2.224,1.362,4.805,0.744,2.08,1.746,5.486,0.955
2,121.469,2.64,2.075,4.332,0.889,2.008,2.054,4.927,0.933
4,121.5,2.395,1.594,4.571,0.942,1.785,1.458,3.694,0.855
4,122.526,2.389,1.58,4.807,1.037,1.915,1.548,3.862,1.024
2,123.232,2.438,2.108,4.365,0.775,2.36,1.964,3.915,0.9
1,123.297,2.296,1.478,4.313,0.834,2.31,1.853,4.696,0.736
4,123.327,2.217,1.722,5.104,0.792,1.797,1.488,3.918,1.068
4,123.627,2.172,1.643,5.102,0.835,2.268,1.555,4.997,0.912
3,123.656,2.035,1.666,5.502,0.794,2.392,1.545,4.334,0.783
3,124.017,2.003,1.63,5.938,0.937,2.016,1.409,5.02,0.822
1,124.027,1.868,1.418,4.31,0.791,2.225,1.672,4.76,0.807
1,124.37,1.955,1.973,4.887,0.796,2.015,1.584,5.11,0.824
1,124.386,2.52,1.577,4.373,0.702,2.27,1.567,3.64,0.855
1,124.615,2.155,1.793,4.052,0.621,2.381,1.796,4.978,0.844
1,124.997,2.347,1.862,4.313,0.733,1.982,1.512,4.782,0.61
4,125.032,2.189,1.604,4.662,0.892,1.803,1.629,3.685,0.788
1,125.09,2.456,1.647,4.529,0.703,1.972,1.801,5.043,0.83
2,125.635,1.894,1.903,3.827,0.899,2.51,2.125,4.014,0.774
1,125.854,2.337,1.638,3.937,0.691,2.171,1.671,4.624,0.647
2,126.018,2.079,1.621,4.947,0.827,1.883,1.887,4.001,0.771
4,126.349,1.918,1.88,3.982,0.973,1.901,1.766,4.811,0.778
4,126.381,2.276,1.415,3.721,0.964,2.304,1.667,3.757,0.977
2,126.389,2.155,1.52,3.63,0.97,2.005,2.036,4.225,0.839
1,126.588,2.492,1.485,4.046,0.775,2.324,1.864,4.686,0.631
2,126.906,2.143,1.578,5.06,0.844,2.08,1.543,4.455,0.861
1,127.121,2.405,1.467,4.899,0.835,2.474,1.41,4.894,0.644
3,127.147,1.909,1.66,4.791,0.816,2.329,1.308,5.09,0.763
4,127.781,2.258,1.624,4.049,0.907,2.383,1.401,4.934,0.809
3,127.995,1.92,1.677,4.817,0.728,1.893,1.311,4.974,0.783
1,128.383,1.902,1.461,4.35,0.693,2.264,1.662,4.919,0.738
3,128.674,1.776,1.281,5.119,0.971,1.723,1.322,4.677,0.75
2,129.042,2.482,2.132,4.962,0.884,2.055,1.681,4.268,0.739
4,129.044,1.745,1.619,4.615,0.757,2.4,1.771,3.869,0.825
4,129.056,2.027,1.481,4.076,0.966,1.788,1.888,4.331,1.038
2,129.114,2.625,1.56,4.123,0.799,2.405,1.72,4.145,0.914
4,129.121,2.406,1.687,4.195,0.796,2.005,1.493,3.931,0.911
3,129.465,1.789,1.501,5.275,0.958,2.152,1.567,5.503,0.897
4,130.037,1.988,1.863,3.912,0.792,2.309,1.751,3.765,0.835
4,130.109,2.312,1.63,4.926,0.92,2.355,1.835,3.759,1.015
3,130.295,2.134,1.568,5.591,1.001,2.073,1.528,4.321,0.874
4,130.432,2.095,1.898,3.695,1.043,2.151,1.529,4.9,0.907
4,131.171,2.271,1.705,4.012,0.929,2.449,1.641,4.551,0.94
2,131.208,2.03,1.789,4.444,0.914,2.25,2.069,5.002,0.846
2,131.445,1.954,1.934,4.33,1.014,2.312,2.126,4.119,0.935
3,131.705,2.119,1.575,5.825,0.931,1.927,1.328,5.904,0.831
4,131.812,2.362,1.419,4.972,1.031,1.87,1.607,3.977,1.041
4,132.037,2.406,1.417,4.501,0.864,2.421,1.67,4.557,0.885
2,132.144,1.982,1.658,4.062,0.893,2.488,2.028,3.776,0.791
4,132.555,1.87,1.522,3.687,1.019,1.793,1.734,3.842,0.898
1,132.704,2.04,1.567,4.666,0.74,2.116,1.69,4.511,0.656
4,132.88,2.021,1.726,4.606,0.773,2.33,1.858,4.089,0.865
2,132.95,2.243,2.076,4.863,1.011,1.989,1.804,4.803,0.738
2,133.036,2.272,2.087,4.886,0.885,2.466,1.888,3.951,0.772
2,133.041,2.194,1.588,3.948,0.89,1.911,1.569,3.954,0.778
2,133.37,2.637,1.785,3.864,0.731,2.041,1.555,4.571,0.72
2,133.416,2.505,1.546,4.238,0.963,2.295,1.706,4.584,0.969
2,133.441,2.316,1.846,4.334,0.923,2.416,1.627,4.559,0.764
3,133.483,2.309,1.495,4.317,0.927,2.348,1.533,4.782,0.899
1,133.984,2.197,1.459,4.946,0.665,2.359,1.644,4.689,0.723
2,134.028,1.982,1.906,4.782,0.985,1.871,2.002,4.256,0.871
4,134.221,2.176,1.74,3.909,0.997,1.866,1.644,5.086,0.909
2,134.449,2.059,2.017,4.356,0.956,2.143,1.614,3.797,0.914
1,134.459,2.456,1.98,4.097,0.845,1.9,1.715,4.371,0.81
2,134.871,1.904,1.794,4.051,0.846,2.222,1.932,4.595,0.841
3,135.059,1.915,1.557,4.991,0.831,2.193,1.269,5.849,0.751
1,135.287,2.131,1.476,3.861,0.753,2.407,1.582,3.763,0.782
1,135.401,2.473,1.741,3.733,0.693,1.925,1.866,4.993,0.792
3,135.432,2.13,1.305,4.721,0.918,2.18,1.718,5.229,0.852
3,135.433,2.248,1.682,4.507,0.756,2.132,1.382,5.436,0.845
3,135.614,1.984,1.556,5.657,0.78,2.389,1.776,5.346,0.903
4,136.011,1.773,1.551,4.895,0.964,2.366,1.451,3.767,0.988
2,136.105,2.482,1.701,4.765,0.815,2.625,2.121,4.364,0.804
3,136.214,2.236,1.29,5.695,0.954,2.088,1.41,4.305,0.972
4,136.272,2.073,1.753,4.954,1.029,2.356,1.445,4.797,0.874
2,136.761,2.479,1.84,4.259,0.944,1.93,2.054,3.92,0.826
4,136.822,2.017,1.808,5.001,0.998,2.118,1.363,4.063,0.987
2,137.015,2.626,2.088,3.647,0.893,2.462,1.726,3.864,0.81
2,137.143,2.298,1.78,3.859,0.814,2.462,2.141,3.696,0.966
1,137.164,2.272,1.439,4.266,0.841,2.124,1.806,3.997,0.703
4,137.523,1.878,1.659,3.688,0.855,1.793,1.436,4.735,0.958
4,137.644,2.167,1.608,4.33,0.946,2.118,1.898,3.693,0.957
3,138.076,1.927,1.773,4.309,0.863,1.746,1.305,5.76,1.005
2,138.204,2.054,1.931,4.719,0.975,2.079,1.904,4.622,0.758
2,138.265,2.311,1.788,4.82,0.773,2.243,1.927,4.334,0.765
3,138.542,2.162,1.666,5.222,0.981,2.106,1.749,5.008,0.782
2,139.019,1.873,1.747,4.133,0.885,2.261,1.984,4.685,0.82
2,139.123,2.059,1.544,4.142,0.952,2.465,1.759,5.05,0.831
3,139.533,2.073,1.269,5.411,0.98,1.947,1.56,5.965,0.787
1,139.638,2.466,1.554,4.353,0.678,1.865,1.969,4.76,0.851
3,139.873,2.435,1.526,5.765,0.986,1.916,1.715,5.007,0.719
1,140.036,2.51,1.931,4.954,0.715,2.532,1.656,4.508,0.843
3,140.278,1.765,1.48,5.925,0.782,2.287,1.538,5.275,0.984
1,140.608,2.232,1.608,4.361,0.845,2.483,1.425,4.71,0.664
2,140.751,1.971,1.579,4.394,0.83,1.954,1.897,3.966,0.967
2,140.791,2.51,1.863,4.841,0.768,1.912,1.662,4.647,0.773
3,141.074,2.309,1.406,5.083,0.886,2.395,1.297,4.614,0.884
2,141.202,2.412,1.991,3.954,0.913,2.562,1.596,3.859,1.005
4,141.221,1.759,1.597,4.712,0.853,1.771,1.873,4.821,0.888
1,141.368,1.9,1.628,4.379,0.789,1.872,1.478,3.877,0.719
4,141.409,1.795,1.768,4.063,0.966,2.135,1.357,4.518,1.053
3,142.064,1.872,1.58,4.396,0.757,1.92,1.27,4.517,0.793
4,142.224,2.224,1.835,4.08,0.904,1.844,1.898,4.049,1.042
1,142.615,2.233,1.668,4.249,0.841,2.359,1.958,4.181,0.795
4,143.022,2.118,1.81,5.054,0.999,1.97,1.772,4.584,0.957
3,143.15,1.867,1.711,4.827,0.907,1.807,1.462,4.956,0.961
3,143.24,2.281,1.754,5.209,0.911,1.837,1.351,5.812,0.75
4,143.356,1.78,1.889,4.195,0.993,1.799,1.376,4.636,0.845
2,143.366,2.294,1.91,4.629,0.932,2.019,1.641,4.444,0.91
4,143.557,2.046,1.617,4.353,1.043,1.954,1.392,4.116,1.067
3,143.593,2.191,1.27,4.782,0.969,2.209,1.345,5.083,0.719
2,143.657,2.442,2.122,4.287,0.932,2.003,1.902,4.317,1.009
3,143.765,2.317,1.335,5.551,0.74,2.278,1.371,5.551,0.788
3,143.781,2.41,1.507,4.791,0.719,1.726,1.279,5.29,0.906
1,143.791,2.421,1.42,3.878,0.785,2.525,1.811,3.991,0.855
1,143.974,2.147,1.584,3.733,0.719,2.475,1.847,4.029,0.703
2,144.395,2.501,2.073,4.656,0.944,2.341,1.6,4.017,0.916
1,144.493,1.949,1.622,4.516,0.616,1.938,1.893,3.659,0.636
4,144.671,2.312,1.665,3.871,0.767,2.413,1.623,4.012,0.769
1,145.18,1.89,1.797,3.633,0.734,2.386,1.61,4.298,0.612
3,145.198,2.39,1.737,4.552,0.863,2.134,1.271,5.795,0.897
3,145.299,2.407,1.393,4.985,0.764,1.901,1.557,4.263,0.773
2,145.434,2.352,1.946,5.069,0.856,2.526,1.779,4.06,0.913
1,145.538,2.022,1.851,4.611,0.686,2.119,1.951,4.076,0.827
2,146.575,2.019,1.554,4.86,0.734,2.509,1.887,4.759,0.871
