task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,7.663,1.857,1.836,3.8,0.819,2.395,1.703,4.203,0.714
3,7.819,1.824,1.504,5.222,0.845,2.272,1.272,5.178,0.785
1,8.074,2.162,1.939,4.469,0.642,2.207,1.957,3.847,0.693
3,8.29,1.809,1.572,5.301,0.935,2.259,1.739,5.804,0.823
3,8.576,1.882,1.526,4.339,0.8,2.254,1.329,4.671,0.89
4,8.772,2.253,1.419,4.582,0.903,1.885,1.607,3.707,0.957
1,9.07,2.291,1.678,4.249,0.653,2.098,1.69,3.882,0.839
1,9.458,2.581,1.462,3.881,0.692,1.948,1.508,4.718,0.617
3,9.621,1.991,1.587,5.866,1.001,2.266,1.765,5.664,0.998
1,9.979,2.277,1.942,3.964,0.768,2.39,1.528,4.068,0.74
1,10.065,1.899,1.782,3.86,0.847,2.597,1.677,4.233,0.693
3,10.348,2.283,1.564,5.657,0.809,2.025,1.578,5.768,0.818
2,10.718,1.9,1.658,4.905,0.946,1.865,2.012,4.321,0.976
4,10.841,1.796,1.59,4.871,1.068,1.81,1.442,3.66,0.949
1,10.949,2.174,1.779,3.765,0.701,2.585,1.809,4.81,0.612
3,11.607,1.854,1.422,5.004,0.725,1.811,1.531,5.164,0.886
2,11.743,2.58,1.598,3.978,0.836,2.633,1.57,4.656,0.794
1,11.978,2.444,1.621,4.16,0.809,2.017,1.426,3.878,0.623
4,12.226,2.15,1.609,5.049,0.843,1.809,1.688,4.383,0.984
3,12.431,2.202,1.271,4.356,0.717,1.755,1.467,4.738,0.964
4,12.617,1.818,1.505,4.62,0.852,2.346,1.882,4.933,0.871
1,12.948,1.889,1.631,4.549,0.739,2.469,1.691,3.881,0.655
3,13.328,2.02,1.682,4.864,0.857,1.855,1.552,5.312,0.985
2,13.59,2.466,1.677,3.893,0.972,2.055,1.863,5.127,0.736
4,13.668,2.117,1.776,3.694,1.049,2.247,1.766,5.045,0.979
3,13.844,2.101,1.783,4.38,0.845,2.26,1.624,5.785,0.941
1,13.863,2.476,1.548,4.235,0.841,2.539,1.601,3.888,0.863
3,13.989,2.309,1.269,5.624,0.84,2.081,1.531,5.641,0.828
1,14.702,2.149,1.871,4.045,0.703,2.426,1.803,4.361,0.717
2,14.819,1.952,1.738,4.982,0.822,1.938,1.764,4.176,0.9
1,14.96,2.103,1.737,4.593,0.835,1.946,1.811,4.341,0.863
2,15.862,2.397,1.595,4.51,0.724,2.059,2.07,4.075,0.772
4,15.954,2.215,1.373,3.738,0.845,2.421,1.736,4.973,0.846
2,15.986,2.181,1.532,4.777,0.892,2.322,1.519,3.63,0.898
4,16.068,2.013,1.481,4.54,0.916,1.792,1.473,4.409,1.013
2,16.275,2.499,1.999,3.92,0.813,2.57,1.59,3.789,0.863
2,16.289,1.993,1.898,4.933,0.931,2.532,2.054,5.05,0.768
4,16.735,2.233,1.555,4.699,0.773,1.773,1.853,4.742,0.817
1,16.748,2.238,1.709,4.134,0.859,2.482,1.744,3.72,0.768
3,17.023,2.255,1.389,5.486,1.001,2.252,1.714,4.48,0.887
4,17.18,2.09,1.556,3.922,0.954,1.936,1.572,5.028,0.767
3,17.246,2.225,1.715,5.748,0.828,2.354,1.391,4.661,0.745
3,17.516,2.39,1.732,5.203,0.825,1.868,1.334,4.66,0.861
3,17.814,2.124,1.74,4.982,0.958,2.149,1.416,4.269,0.809
4,17.851,1.922,1.38,4.712,0.941,1.961,1.512,4.595,0.774
2,18.161,2.424,1.821,4.039,0.949,2.321,2.087,5.063,0.866
2,18.215,1.92,1.721,4.231,0.789,2.22,2.056,4.84,0.79
3,18.303,1.902,1.29,5.41,0.892,2.143,1.466,4.504,0.997
1,18.388,1.964,1.616,3.931,0.801,2.145,1.448,4.585,0.681
2,18.556,1.893,1.677,4.797,0.727,2.157,1.578,4.135,0.975
2,18.845,2.297,1.873,4.72,0.867,2.439,1.807,4.242,0.968
3,19.176,1.978,1.76,4.781,0.84,2.108,1.526,5.107,0.931
2,19.246,2.259,2.141,4.145,0.995,2.643,1.899,3.632,0.737
3,19.367,1.889,1.501,4.269,0.791,1.862,1.792,4.8,0.845
4,19.379,2.125,1.414,4.175,0.988,2.018,1.536,4.035,0.969
2,19.578,2.266,1.889,4.767,0.89,2.55,1.615,4.541,0.867
1,19.839,2.183,1.485,4.282,0.759,2.27,1.87,4.905,0.692
2,20.369,2.466,1.964,4.279,0.92,2.03,1.875,4.768,0.94
2,20.467,2.439,1.519,4.365,0.749,2.485,2.071,4.394,0.94
4,20.473,1.876,1.401,4.935,1.05,2.178,1.617,4.167,1.007
1,20.515,1.982,1.774,3.756,0.852,2.429,1.893,3.832,0.664
4,20.547,2.361,1.414,4.732,0.884,2.119,1.897,4.255,0.95
3,20.59,2.151,1.594,4.303,0.737,2.213,1.715,4.8,0.756
3,20.666,2.102,1.727,5.23,0.869,2.191,1.58,5.173,0.751
3,21.18,2.047,1.472,4.595,1.004,2.107,1.625,5.676,0.887
4,21.383,2.216,1.754,3.955,0.973,1.844,1.701,3.757,1.043
1,21.717,2.483,1.917,5.095,0.837,2.555,1.866,4.613,0.654
1,22.159,2.301,1.703,3.86,0.698,2.104,1.821,5.055,0.668
4,22.16,1.935,1.368,4.377,0.79,2.385,1.692,4.669,0.991
3,22.388,2.413,1.682,4.38,0.818,2.092,1.301,5.411,0.952
1,22.643,2.213,1.622,3.628,0.689,2.443,1.8,3.8,0.646
1,22.953,2.231,1.743,4.791,0.772,2.019,1.534,4.214,0.76
3,23.127,1.926,1.338,4.575,0.854,2.027,1.419,5.263,0.908
4,23.164,2.435,1.711,4.049,0.765,2.223,1.348,4.357,0.909
3,23.441,1.786,1.765,4.548,0.794,2.307,1.734,4.467,0.749
3,23.961,2.314,1.287,5.622,0.75,2.149,1.552,5.299,0.883
2,24.092,1.996,1.975,4.251,0.982,1.89,1.526,4.871,0.84
3,24.366,2.135,1.667,4.972,0.961,2.376,1.675,5.301,0.966
3,24.425,1.778,1.658,5.475,0.716,2.255,1.344,4.326,0.918
4,24.589,1.769,1.748,3.734,0.974,2.119,1.902,3.666,0.789
2,24.734,1.886,1.651,4.504,0.997,2.104,1.635,3.743,0.752
1,24.898,2.049,1.559,4.047,0.843,2.476,1.42,4.196,0.749
4,25.357,1.78,1.358,4.067,0.822,1.844,1.626,4.993,1.003
3,25.6,2.423,1.73,4.862,0.964,2.0,1.422,4.8,0.869
1,25.621,2.233,1.549,5.019,0.704,2.559,1.755,4.915,0.671
1,25.739,2.393,1.703,3.672,0.789,2.345,1.513,4.999,0.703
3,25.825,2.163,1.641,5.099,1.001,2.094,1.362,5.341,0.807
3,26.296,2.034,1.712,4.541,0.925,1.984,1.603,4.665,0.812
1,26.384,2.595,1.837,4.477,0.652,1.983,1.623,4.631,0.632
4,26.732,1.796,1.81,3.76,0.871,1.89,1.51,4.035,0.85
2,26.764,1.873,1.545,3.674,0.734,1.959,1.62,4.578,0.863
3,27.254,2.201,1.299,5.016,0.997,2.127,1.349,5.0,0.798
3,27.376,1.842,1.328,4.575,0.95,1.872,1.299,4.452,0.731
4,27.425,2.413,1.799,4.215,0.997,2.157,1.414,4.557,0.874
3,27.522,2.318,1.58,4.819,0.775,2.246,1.351,5.28,0.914
1,27.543,2.493,1.521,4.864,0.696,2.492,1.433,4.966,0.716
3,27.686,2.051,1.274,4.895,0.847,2.226,1.492,5.641,0.963
1,27.736,2.495,1.423,4.346,0.75,2.286,1.567,3.987,0.627
4,27.847,1.905,1.822,4.212,0.918,2.402,1.789,4.61,0.789
4,28.156,2.437,1.739,4.127,0.759,2.095,1.708,4.676,0.965
3,28.768,2.101,1.565,4.471,0.826,2.128,1.392,5.126,0.869
1,28.769,2.521,1.743,3.944,0.779,1.925,1.801,4.054,0.678
3,28.876,1.767,1.527,4.323,0.746,2.369,1.683,5.778,0.782
3,29.001,2.027,1.756,5.667,0.883,1.953,1.568,4.771,0.719
2,29.113,1.888,2.073,5.127,0.735,2.646,1.743,4.592,0.72
1,29.206,2.056,1.709,4.772,0.809,1.94,1.69,4.986,0.816
4,29.439,2.204,1.732,4.018,1.007,2.049,1.819,3.765,0.918
4,29.469,2.158,1.885,3.721,0.948,1.779,1.446,4.367,0.801
1,29.511,2.073,1.906,3.816,0.723,2.476,1.61,4.303,0.703
3,29.576,2.064,1.642,4.732,0.927,2.395,1.491,5.812,0.855
3,29.706,1.951,1.608,4.451,1.001,2.011,1.438,5.29,0.853
4,29.924,2.327,1.347,4.557,0.809,2.001,1.348,4.102,0.833
2,30.09,2.126,1.964,4.52,0.732,2.03,1.883,4.997,0.975
4,30.238,1.774,1.668,4.827,0.896,2.112,1.749,5.138,0.765
2,30.259,2.251,1.666,5.035,0.795,2.635,1.767,4.894,0.732
3,30.267,1.912,1.694,4.693,0.883,1.773,1.344,4.22,0.905
2,30.303,2.062,1.52,3.772,0.952,2.287,1.868,3.893,0.959
2,30.434,2.139,1.955,5.105,0.921,2.265,1.732,4.072,0.92
4,30.696,2.429,1.6,4.557,1.068,2.08,1.411,4.103,1.051
3,30.993,2.057,1.786,4.576,0.824,2.183,1.78,5.813,0.757
1,31.011,1.996,1.771,4.052,0.628,2.51,1.844,4.838,0.679
4,31.554,2.414,1.469,5.049,0.886,1.742,1.641,3.66,0.884
2,31.695,2.316,1.56,3.782,0.907,2.209,1.886,4.379,0.999
1,31.719,2.433,1.976,3.982,0.61,2.374,1.898,4.857,0.626
1,31.853,1.995,1.534,4.075,0.623,1.996,1.931,4.923,0.845
3,32.033,2.269,1.614,4.38,0.985,2.079,1.334,4.834,0.809
2,32.065,2.258,1.609,4.927,0.737,2.602,1.636,4.563,0.981
1,32.097,2.131,1.744,3.618,0.832,2.309,1.656,4.824,0.667
2,32.099,1.918,1.979,4.962,0.76,1.937,1.964,4.46,0.863
3,32.215,1.808,1.342,4.672,0.98,2.193,1.532,4.952,0.998
3,32.286,1.837,1.425,4.998,0.987,1.977,1.484,4.782,0.874
3,32.293,2.13,1.665,4.458,0.725,2.285,1.65,5.118,0.93
3,32.668,2.146,1.324,4.679,0.719,2.107,1.38,5.852,0.833
2,32.95,2.044,1.838,5.029,0.904,2.394,1.824,4.598,0.814
3,33.054,2.277,1.511,5.422,0.955,2.019,1.611,5.492,0.758
3,33.073,2.277,1.777,5.194,0.845,2.398,1.682,4.3,0.77
4,33.757,2.083,1.608,4.81,0.934,2.374,1.555,4.386,0.975
4,33.896,1.826,1.766,3.733,0.929,2.294,1.697,4.892,0.781
2,34.343,2.529,1.734,5.077,0.844,2.549,1.823,4.817,0.79
3,34.369,2.375,1.511,5.152,0.935,2.132,1.682,5.568,0.94
4,34.592,1.788,1.762,4.865,0.984,1.771,1.348,4.371,1.015
2,34.827,2.369,1.906,4.768,0.966,1.961,1.791,4.897,0.871
4,35.048,2.118,1.477,4.417,0.782,1.781,1.765,4.425,0.948
2,35.108,2.465,2.142,4.331,0.998,2.571,2.095,5.073,0.73
3,35.641,2.208,1.693,5.469,1.003,2.074,1.69,5.849,0.911
4,35.649,2.435,1.728,4.204,1.063,1.885,1.62,3.94,0.839
1,36.089,2.049,1.87,4.085,0.715,2.211,1.879,3.978,0.752
3,36.232,1.94,1.621,5.804,0.898,2.345,1.603,4.907,0.727
1,36.399,2.044,1.834,4.075,0.648,2.566,1.622,4.33,0.631
4,36.449,1.988,1.896,4.551,0.802,2.418,1.372,4.62,0.983
2,36.488,2.305,1.856,3.726,0.953,2.231,2.127,4.409,0.972
4,36.637,1.801,1.823,3.754,0.793,1.796,1.406,3.788,0.967
1,36.772,2.497,1.787,4.674,0.655,2.058,1.895,4.38,0.852
3,36.994,2.252,1.388,5.658,0.79,2.301,1.622,4.214,0.794
2,37.014,2.554,1.612,3.683,0.833,2.508,1.656,3.893,0.954
1,37.019,1.885,1.457,4.485,0.702,2.045,1.505,4.783,0.612
2,37.073,2.176,1.946,5.083,0.726,2.547,1.787,5.056,0.975
4,37.088,2.33,1.649,4.269,1.053,2.435,1.535,4.907,0.835
2,37.214,2.136,2.084,4.331,0.769,2.496,1.974,3.925,0.769
1,37.236,2.491,1.984,3.846,0.612,2.45,1.653,4.632,0.773
1,37.263,2.233,1.817,3.619,0.637,2.431,1.412,5.098,0.788
4,37.499,2.264,1.364,4.285,1.003,1.813,1.359,3.804,0.955
2,37.558,2.383,2.098,3.731,0.988,2.22,1.992,4.229,0.885
3,38.019,2.352,1.368,5.4,0.908,2.267,1.279,5.206,0.806
4,38.049,1.968,1.697,4.939,1.067,2.216,1.761,4.257,0.985
4,38.33,1.801,1.41,3.682,0.948,2.109,1.7,4.787,0.765
4,38.435,2.085,1.363,4.773,0.946,2.411,1.473,3.863,0.958
1,38.619,2.466,1.858,4.789,0.664,1.954,1.98,4.925,0.675
3,38.854,1.927,1.381,5.495,0.863,2.278,1.776,5.913,0.74
4,39.087,1.958,1.847,3.977,0.998,2.051,1.503,4.597,0.837
2,39.136,2.287,2.111,4.078,0.882,2.261,1.651,4.504,0.934
2,39.164,2.134,1.52,4.995,1.001,2.508,1.732,4.894,0.759
4,39.311,1.755,1.531,4.897,1.01,1.907,1.529,3.693,1.007
4,39.406,2.435,1.455,3.826,0.829,1.915,1.709,4.377,1.066
1,39.465,1.963,1.958,3.654,0.837,2.279,1.631,4.357,0.647
4,39.798,2.287,1.353,4.591,1.015,2.268,1.694,4.386,0.934
4,39.94,2.298,1.721,3.937,0.88,2.093,1.797,4.353,0.778
1,40.147,2.225,1.984,4.76,0.773,2.538,1.866,4.196,0.742
4,40.258,2.015,1.885,5.042,1.043,1.732,1.705,5.094,1.02
4,40.521,2.006,1.611,4.969,0.767,2.235,1.348,4.77,0.765
4,40.547,1.92,1.505,4.739,1.038,2.394,1.852,3.774,1.067
2,40.574,2.109,1.795,3.795,0.782,2.013,1.716,4.947,1.013
1,40.935,2.248,1.774,3.964,0.813,1.956,1.873,4.895,0.666
1,40.969,2.4,1.788,4.756,0.825,2.379,1.613,4.182,0.76
4,41.08,2.095,1.525,4.071,0.824,1.771,1.728,4.375,1.039
3,41.611,2.34,1.273,5.885,0.834,1.755,1.628,5.646,0.826
1,41.612,2.183,1.455,4.731,0.785,2.056,1.501,4.725,0.818
3,42.053,2.132,1.285,4.784,0.856,2.432,1.77,5.088,0.87
1,42.28,2.521,1.441,4.996,0.757,2.006,1.619,4.04,0.81
4,42.623,1.924,1.881,4.245,1.027,1.732,1.543,3.884,0.86
1,43.672,2.1,1.676,5.078,0.685,2.582,1.844,3.82,0.648
2,43.81,2.131,1.583,4.773,0.855,2.086,1.852,4.864,0.964
3,43.918,2.02,1.357,4.791,0.762,1.767,1.347,5.865,0.767
4,44.552,2.329,1.606,4.96,0.939,2.309,1.436,4.032,0.9
3,44.578,2.03,1.521,4.452,0.941,2.38,1.775,5.003,0.724
4,44.657,2.37,1.646,3.889,0.898,1.743,1.508,4.291,1.038
3,44.685,2.397,1.286,5.831,0.833,1.832,1.683,5.656,0.926
1,44.706,1.9,1.473,5.099,0.839,2.049,1.905,4.977,0.779
2,44.738,2.197,1.737,5.121,0.825,2.311,1.673,4.572,1.01
1,44.818,2.23,1.818,3.626,0.801,2.215,1.961,4.083,0.727
3,44.943,2.095,1.624,5.75,0.849,1.926,1.687,4.407,0.727
1,45.173,2.156,1.868,4.48,0.846,2.323,1.846,4.616,0.766
4,45.211,1.914,1.433,4.822,0.835,2.182,1.668,4.966,1.013
2,45.248,2.625,2.028,5.029,0.73,2.51,1.862,4.472,0.997
1,45.363,1.985,1.882,3.803,0.774,2.4,1.882,4.485,0.766
3,45.535,2.245,1.539,5.477,0.991,2.271,1.639,5.926,0.742
4,45.588,2.093,1.799,3.721,0.761,2.021,1.434,4.435,1.019
3,45.654,2.069,1.7,5.545,0.975,1.736,1.304,5.748,0.874
3,45.668,2.188,1.431,5.937,0.833,2.315,1.317,4.326,0.984
4,45.671,2.028,1.383,5.134,0.941,2.406,1.459,3.799,0.977
1,45.673,2.043,1.855,4.348,0.837,2.591,1.478,4.878,0.74
4,45.686,1.899,1.519,3.934,0.786,1.783,1.508,3.667,0.95
2,46.042,2.384,1.858,3.624,0.925,2.188,2.009,3.653,0.959
2,46.177,2.584,1.78,4.306,0.847,2.369,1.63,4.989,0.85
1,47.066,2.083,1.48,4.242,0.696,2.314,1.556,4.757,0.818
3,47.109,2.151,1.473,5.003,0.723,2.005,1.633,5.068,0.841
3,47.339,2.081,1.411,4.571,0.977,1.86,1.545,4.298,1.004
1,47.544,1.94,1.866,4.242,0.664,1.983,1.444,4.219,0.664
1,47.75,2.509,1.82,4.896,0.687,2.315,1.73,4.657,0.627
3,47.961,2.051,1.664,4.863,0.986,1.778,1.491,4.851,0.917
1,47.999,1.928,1.521,3.664,0.766,1.935,1.473,4.618,0.693
4,48.112,2.179,1.554,4.381,0.765,2.389,1.685,3.826,1.005
1,48.146,2.597,1.849,4.591,0.783,2.62,1.514,4.529,0.687
1,48.342,2.248,1.821,3.61,0.691,1.868,1.879,3.848,0.704
3,48.482,2.035,1.69,5.203,1.004,1.928,1.484,5.216,0.961
1,48.541,2.239,1.752,3.664,0.659,2.62,1.973,3.841,0.627
3,48.935,2.046,1.419,5.488,0.776,2.412,1.712,5.581,0.817
3,49.267,2.206,1.539,4.259,0.783,2.369,1.477,4.575,0.768
2,49.273,2.138,1.975,5.06,0.821,2.092,1.96,4.37,0.938
1,49.279,2.421,1.518,3.709,0.837,1.954,1.817,4.945,0.75
4,49.355,2.376,1.478,4.77,0.92,2.399,1.764,5.136,0.961
2,49.495,2.024,1.628,4.894,0.907,2.605,1.944,4.56,0.995
4,49.497,1.818,1.867,4.886,0.894,2.328,1.52,3.721,0.957
3,49.522,1.901,1.331,5.168,0.875,1.973,1.362,5.016,0.888
1,50.181,2.179,1.469,4.64,0.809,1.879,1.649,4.981,0.643
1,50.248,2.473,1.858,4.961,0.842,2.104,1.419,3.874,0.726
3,50.342,1.92,1.552,4.933,0.952,2.021,1.459,4.576,0.871
4,50.708,1.961,1.842,4.522,0.988,1.853,1.892,5.097,0.818
2,50.875,2.343,1.832,4.935,0.777,2.375,1.722,4.978,0.813
3,50.911,2.046,1.592,5.22,0.731,2.326,1.542,4.899,0.965
1,51.061,2.065,1.464,4.322,0.839,2.094,1.801,4.968,0.64
2,51.298,2.392,1.98,5.098,0.756,2.375,1.784,3.628,0.873
4,51.457,2.419,1.799,4.67,1.068,1.734,1.825,3.925,1.007
4,51.721,1.753,1.726,4.765,0.77,2.223,1.369,4.606,0.812
1,51.733,2.517,1.653,4.045,0.655,2.078,1.547,4.347,0.822
1,51.903,2.553,1.455,4.209,0.837,1.991,1.462,4.555,0.823
2,51.938,2.164,1.556,4.287,1.015,2.43,1.828,5.111,0.777
2,52.521,2.139,1.861,4.001,0.899,2.213,1.906,3.671,0.741
1,52.876,2.015,1.596,4.241,0.644,2.409,1.654,5.049,0.853
3,53.262,2.118,1.473,5.464,0.828,2.334,1.352,4.68,0.96
1,53.705,1.999,1.758,5.008,0.782,2.276,1.41,4.711,0.702
4,53.825,1.878,1.693,4.4,0.806,1.857,1.511,3.926,1.022
2,54.003,2.514,1.863,4.477,0.818,2.223,1.541,4.398,0.733
2,54.787,2.026,1.684,3.847,0.843,2.151,1.783,4.729,0.846
1,54.798,2.428,1.457,4.39,0.634,2.059,1.815,4.339,0.813
1,54.838,2.414,1.985,4.608,0.671,2.337,1.801,4.354,0.657
4,54.852,2.082,1.659,4.018,0.949,2.142,1.896,4.748,0.983
1,54.975,2.563,1.579,4.241,0.69,2.391,1.931,4.689,0.842
4,55.103,1.925,1.705,4.764,0.98,1.95,1.52,4.606,1.069
1,55.213,2.149,1.809,4.348,0.791,2.324,1.415,4.487,0.843
1,55.244,2.028,1.836,3.672,0.683,2.272,1.663,4.051,0.813
1,55.269,2.55,1.462,4.031,0.667,2.555,1.842,4.901,0.736
1,55.532,1.88,1.636,4.689,0.642,2.258,1.718,4.07,0.782
3,56.068,2.25,1.786,4.247,0.852,2.162,1.526,5.488,0.969
4,56.075,2.359,1.709,3.926,0.997,2.333,1.509,4.62,0.786
4,56.71,1.926,1.737,4.064,0.876,1.807,1.892,4.916,0.922
2,56.727,2.566,1.528,4.631,0.995,2.278,2.104,3.635,0.785
2,56.869,2.51,2.132,4.252,1.014,2.27,2.115,4.85,0.968
2,56.943,1.876,1.971,4.872,0.831,2.614,1.984,4.364,0.98
2,57.031,2.25,1.52,5.03,0.748,2.369,2.093,4.398,0.818
2,57.126,2.268,1.606,3.978,0.961,2.361,1.598,4.37,0.844
4,57.224,1.954,1.505,4.537,0.937,1.974,1.885,3.647,0.815
1,57.306,2.215,1.512,4.31,0.729,2.158,1.543,4.873,0.722
3,57.508,2.285,1.584,5.732,0.795,1.853,1.66,5.793,0.832
3,57.535,1.799,1.331,4.72,0.954,1.882,1.309,5.415,0.748
3,57.649,2.194,1.64,4.578,0.874,2.351,1.741,5.473,0.833
3,58.213,2.375,1.345,4.235,0.811,2.331,1.6,4.655,0.923
2,58.272,2.252,1.651,4.674,0.964,2.061,1.737,4.097,0.981
4,58.557,1.866,1.732,4.739,1.05,1.804,1.566,4.063,1.062
2,58.821,2.629,1.99,4.406,0.966,2.063,1.585,4.504,0.745
4,58.993,1.732,1.387,3.651,0.785,2.06,1.77,4.057,0.942
2,59.238,2.15,1.967,4.905,0.843,1.904,2.049,5.047,0.888
3,59.31,1.755,1.282,4.696,0.747,1.893,1.783,5.551,0.955
3,59.701,1.847,1.464,5.535,0.932,2.416,1.533,5.474,0.731
2,59.763,2.392,1.912,4.268,0.955,2.342,1.924,4.315,0.862
2,60.145,2.537,2.13,5.056,0.822,2.591,2.014,4.585,0.98
4,60.426,2.036,1.431,4.615,0.796,2.312,1.491,4.184,0.96
3,60.437,2.292,1.748,5.203,0.834,2.039,1.587,5.192,0.925
2,60.539,1.868,1.798,3.922,0.963,2.617,1.913,4.868,0.9
1,60.673,2.346,1.59,3.664,0.652,2.566,1.824,4.774,0.799
3,60.84,2.272,1.495,4.876,0.769,2.245,1.688,5.515,0.719
3,61.25,1.794,1.784,4.648,0.759,1.745,1.716,4.791,0.998
1,61.338,2.345,1.598,4.441,0.61,2.517,1.516,4.407,0.76
4,61.494,2.282,1.721,4.634,0.986,1.792,1.453,4.003,0.778
3,61.503,1.829,1.42,4.452,0.984,2.039,1.657,5.968,1.002
4,61.792,2.176,1.745,4.263,1.063,1.829,1.519,3.873,0.948
4,61.921,1.845,1.524,4.939,0.972,2.187,1.875,4.417,0.792
2,61.928,1.904,1.828,3.97,0.961,2.438,1.891,5.021,0.989
3,61.977,2.011,1.447,4.471,0.845,1.931,1.427,4.548,0.833
1,62.079,2.092,1.716,4.711,0.694,2.616,1.934,4.072,0.784
2,62.109,2.361,2.064,4.522,0.84,2.469,1.599,3.636,0.898
3,62.19,2.122,1.549,5.768,0.788,1.838,1.681,5.945,0.805
4,62.582,1.768,1.364,3.739,0.861,1.91,1.58,4.145,0.985
1,62.608,1.974,1.974,4.472,0.83,2.162,1.835,4.28,0.672
3,62.83,1.823,1.427,4.943,0.868,1.822,1.42,5.004,0.736
1,62.887,2.248,1.473,4.716,0.817,2.585,1.447,3.999,0.812
3,62.893,2.214,1.716,5.481,0.747,2.348,1.784,5.804,0.931
2,63.136,2.455,2.081,4.365,0.817,2.58,1.986,4.995,0.909
1,63.368,2.301,1.74,3.893,0.773,2.078,1.735,4.915,0.711
3,63.458,1.723,1.363,4.235,0.725,1.805,1.388,5.498,0.796
2,64.12,2.043,1.52,4.995,0.753,2.14,1.886,4.388,0.719
3,64.213,1.897,1.292,4.548,0.738,2.234,1.539,5.086,0.866
4,64.504,2.393,1.598,4.049,0.756,1.798,1.664,5.071,0.903
3,64.75,2.072,1.656,4.51,0.772,1.84,1.489,4.309,0.931
2,65.099,2.534,1.612,4.864,0.734,2.582,1.875,4.673,0.936
1,65.156,1.885,1.556,3.674,0.659,1.905,1.699,4.703,0.809
1,65.36,2.622,1.852,3.999,0.695,2.013,1.73,4.411,0.698
2,65.489,2.481,1.82,3.93,0.911,2.405,1.728,3.951,1.014
1,65.868,2.544,1.841,5.099,0.773,2.574,1.774,3.667,0.66
4,66.189,1.748,1.598,4.505,0.903,2.385,1.722,4.653,0.825
4,66.267,2.254,1.832,4.068,0.931,2.107,1.847,4.711,1.004
1,66.323,2.298,1.822,4.909,0.784,2.205,1.972,4.452,0.682
4,66.363,2.353,1.775,4.967,0.785,2.419,1.736,5.013,0.977
4,66.521,2.387,1.558,4.584,0.765,2.153,1.35,5.062,1.013
4,66.536,1.842,1.802,4.712,0.83,2.082,1.437,4.652,0.957
1,66.864,2.124,1.752,4.275,0.624,2.171,1.551,3.838,0.757
2,66.898,2.447,1.831,4.769,0.832,2.629,1.579,4.65,0.843
2,66.953,1.95,1.936,3.631,0.772,1.99,1.791,3.975,0.887
1,67.205,1.872,1.76,4.128,0.694,1.935,1.46,4.386,0.843
