task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,71.013,2.094,1.658,5.622,0.787,2.041,1.266,5.944,0.875
3,71.154,2.183,1.557,5.349,0.844,1.893,1.437,5.815,0.84
1,71.212,2.541,1.76,4.025,0.765,2.219,1.478,4.54,0.677
2,71.944,1.88,1.955,4.226,0.852,2.352,1.917,3.936,0.796
3,72.065,1.84,1.713,4.409,0.788,1.858,1.683,5.107,0.856
1,72.068,2.053,1.854,3.803,0.72,2.592,1.874,4.833,0.858
4,72.11,2.233,1.822,4.213,0.993,2.357,1.865,3.949,0.842
1,72.394,2.074,1.907,3.805,0.689,2.351,1.682,4.53,0.64
4,72.78,2.283,1.535,4.472,0.762,1.807,1.716,4.591,0.967
1,72.805,2.23,1.504,3.944,0.63,2.535,1.738,4.272,0.667
3,72.856,1.747,1.342,4.712,0.78,1.926,1.501,5.849,0.956
4,73.695,2.276,1.765,4.029,0.954,2.254,1.639,5.06,0.795
1,73.912,2.528,1.737,5.037,0.816,2.482,1.574,4.772,0.803
4,74.046,1.781,1.467,4.805,0.938,2.136,1.522,4.959,1.013
1,74.283,2.6,1.907,3.775,0.829,2.057,1.673,5.003,0.854
4,74.461,2.193,1.709,4.934,0.775,1.755,1.775,5.018,1.068
3,74.607,1.858,1.284,4.86,0.889,2.074,1.446,5.092,0.723
4,74.763,2.002,1.809,4.973,1.013,2.258,1.828,3.756,0.965
2,74.856,2.187,1.953,4.999,0.908,2.481,1.925,3.918,0.849
1,74.894,2.431,1.961,4.211,0.736,1.867,1.711,4.219,0.692
1,74.934,1.978,1.482,3.613,0.689,2.261,1.793,4.923,0.723
2,75.407,2.243,1.898,3.926,0.858,2.122,2.036,3.948,0.928
1,75.547,1.988,1.452,3.994,0.664,1.881,1.652,4.524,0.693
4,75.622,2.102,1.381,3.907,1.053,2.093,1.597,4.012,0.963
2,75.78,1.93,2.023,5.121,0.912,2.57,1.879,3.744,0.812
2,75.782,1.91,1.598,4.642,0.762,1.89,1.999,4.995,0.814
1,75.827,1.98,1.776,4.605,0.826,2.193,1.567,4.825,0.727
2,75.846,2.277,1.864,4.501,0.839,1.881,1.985,3.744,0.808
1,76.132,2.103,1.687,3.72,0.802,2.525,1.761,4.411,0.768
3,76.537,1.717,1.69,4.592,0.945,2.245,1.326,5.729,0.834
4,76.676,1.896,1.508,3.823,0.994,2.175,1.728,4.605,0.945
4,76.974,2.196,1.676,4.597,0.898,2.239,1.896,4.908,1.038
4,77.308,2.07,1.634,3.758,1.04,2.189,1.662,4.712,0.98
2,77.418,2.592,1.881,4.929,0.988,2.218,1.965,4.389,0.764
4,77.638,1.817,1.648,4.935,1.057,2.067,1.829,3.721,0.882
3,77.676,2.337,1.433,4.396,0.927,2.336,1.306,5.28,0.785
1,77.709,2.225,1.506,4.901,0.712,2.429,1.687,3.674,0.68
3,77.72,2.222,1.71,5.0,0.978,1.972,1.568,4.815,0.884
1,77.743,1.916,1.433,3.644,0.773,2.497,1.515,4.858,0.774
4,77.752,1.849,1.861,4.896,0.894,1.837,1.551,4.012,0.957
2,77.775,2.582,1.684,3.653,0.751,2.568,1.91,4.142,0.914
4,77.871,1.852,1.404,4.288,0.755,2.076,1.589,4.068,1.032
3,77.931,2.351,1.412,4.852,0.756,2.252,1.451,5.595,0.897
1,78.055,2.54,1.579,4.932,0.631,2.23,1.82,4.634,0.786
4,78.25,2.346,1.588,4.721,0.949,1.961,1.722,5.125,1.058
1,78.526,2.149,1.42,4.325,0.851,1.964,1.873,3.901,0.812
4,78.567,2.224,1.861,4.897,0.793,2.236,1.724,3.96,0.765
1,78.792,1.993,1.788,4.686,0.836,2.235,1.689,4.632,0.737
4,78.893,2.018,1.582,4.732,0.855,1.881,1.859,3.94,0.973
1,79.213,1.919,1.88,4.62,0.772,2.114,1.61,4.177,0.852
3,79.87,1.882,1.694,5.424,0.856,2.084,1.623,5.034,0.812
4,79.922,2.121,1.682,4.417,0.786,1.846,1.791,3.845,1.01
2,79.981,2.541,2.04,4.345,0.85,1.914,1.9,3.707,0.745
3,80.07,2.27,1.477,4.467,0.931,2.188,1.627,4.7,0.882
1,80.183,2.469,1.706,4.205,0.786,2.364,1.546,4.594,0.702
1,80.415,2.197,1.885,4.791,0.838,1.884,1.447,5.06,0.613
1,80.816,2.042,1.654,4.042,0.744,2.011,1.551,3.948,0.659
3,80.978,2.061,1.366,5.812,0.892,2.205,1.638,5.098,0.78
3,81.109,2.108,1.395,5.673,0.991,1.876,1.557,4.28,0.837
4,81.127,1.976,1.835,4.377,1.06,1.947,1.892,3.779,0.851
1,81.345,2.301,1.622,3.672,0.756,2.479,1.786,3.624,0.707
3,82.2,2.148,1.578,4.515,0.99,2.291,1.675,4.256,0.978
2,82.635,2.628,2.007,4.86,0.886,2.483,1.596,4.227,0.811
1,82.644,2.479,1.623,3.979,0.643,2.347,1.434,4.348,0.755
2,82.98,2.525,1.753,3.95,0.718,1.885,1.512,4.014,1.006
1,83.079,1.881,1.647,3.987,0.646,2.382,1.905,4.542,0.689
4,83.14,2.116,1.415,3.827,0.898,2.123,1.534,4.973,0.756
3,83.422,2.252,1.398,4.943,0.883,2.039,1.675,4.781,1.014
3,84.021,2.344,1.305,5.898,0.878,2.092,1.726,5.91,0.737
3,84.099,1.931,1.405,5.543,1.003,2.136,1.532,5.515,0.984
4,84.437,2.015,1.485,3.8,0.888,2.398,1.753,4.24,1.039
1,84.804,2.142,1.662,4.267,0.711,2.015,1.579,4.77,0.855
3,84.868,1.792,1.658,4.728,0.942,2.211,1.667,5.346,0.954
4,85.532,2.295,1.641,4.879,1.036,1.918,1.434,4.816,0.964
2,85.581,2.145,2.132,4.179,0.793,2.354,1.919,4.666,0.888
4,86.478,2.37,1.659,4.929,0.904,1.924,1.799,4.01,0.974
1,86.528,2.166,1.891,4.386,0.736,2.548,1.434,4.88,0.671
2,86.776,2.207,2.104,4.313,0.77,2.348,1.811,3.835,0.861
3,86.956,2.092,1.69,5.748,0.984,1.838,1.749,5.399,0.985
4,87.1,2.176,1.47,4.234,0.897,1.939,1.731,3.991,0.903
3,87.403,2.278,1.317,5.444,0.958,1.741,1.556,4.565,0.726
4,87.427,2.001,1.724,4.459,1.06,1.737,1.703,4.562,0.778
3,87.951,1.883,1.374,5.396,0.837,1.838,1.659,5.481,0.815
4,88.16,2.376,1.689,4.219,1.069,1.844,1.692,5.124,0.919
1,88.24,2.532,1.74,4.968,0.686,2.12,1.656,4.132,0.766
2,88.455,2.459,1.902,3.637,0.793,2.348,1.619,4.844,0.822
2,88.485,2.302,2.07,4.597,0.847,2.557,1.519,4.773,0.967
1,88.56,2.592,1.98,3.904,0.712,2.444,1.754,4.852,0.663
1,88.879,1.961,1.799,4.969,0.648,2.261,1.597,4.618,0.613
2,88.92,1.883,2.108,5.046,0.937,2.05,2.093,4.142,0.837
4,89.091,2.019,1.753,4.288,0.901,1.803,1.864,4.258,0.98
4,89.237,2.365,1.822,4.051,1.038,2.01,1.706,5.071,0.789
3,89.572,1.804,1.675,5.422,0.872,1.807,1.485,5.959,0.916
2,89.793,2.045,1.531,3.63,0.924,2.462,1.619,4.142,0.805
1,89.895,1.991,1.641,4.825,0.747,2.228,1.674,3.845,0.627
1,89.948,2.153,1.618,4.62,0.612,2.548,1.662,4.331,0.696
3,90.01,2.05,1.347,5.447,0.845,2.231,1.302,4.54,0.957
4,90.012,1.788,1.487,5.082,0.809,2.219,1.789,4.831,1.038
3,90.148,1.788,1.331,4.951,0.862,1.968,1.741,4.23,0.81
4,90.173,2.065,1.584,3.696,0.922,2.216,1.764,4.77,0.903
4,90.216,2.155,1.772,3.688,0.93,2.092,1.566,4.952,1.032
4,90.889,2.298,1.858,3.791,0.851,2.005,1.582,4.184,0.916
2,90.9,2.074,1.723,4.975,0.815,2.277,1.758,5.037,0.83
2,91.389,2.342,1.761,4.162,0.899,2.276,2.014,5.083,0.763
3,91.826,2.094,1.402,5.56,0.774,2.07,1.587,4.552,0.773
3,91.874,2.304,1.279,5.721,0.74,2.306,1.609,5.417,0.886
1,92.44,2.447,1.844,4.491,0.638,1.951,1.801,3.944,0.762
3,92.81,2.293,1.279,4.671,0.825,1.977,1.6,4.283,0.829
4,92.848,2.163,1.822,3.632,0.945,2.131,1.86,5.023,0.925
2,93.448,2.361,1.791,4.456,1.005,2.537,1.805,3.71,0.861
1,93.604,2.261,1.83,3.984,0.681,2.36,1.839,4.201,0.664
1,94.058,2.574,1.591,4.325,0.845,2.428,1.437,5.047,0.807
1,94.952,2.482,1.923,3.737,0.842,2.078,1.826,4.136,0.828
4,94.979,2.295,1.645,4.602,0.909,2.158,1.739,4.68,0.998
3,95.084,1.969,1.446,4.386,0.719,2.335,1.282,4.684,0.874
3,95.198,2.054,1.661,5.695,0.782,1.95,1.56,4.839,0.859
1,95.413,2.52,1.631,4.593,0.775,1.902,1.848,4.325,0.727
3,95.434,2.309,1.6,5.667,0.977,2.26,1.6,5.214,0.817
2,95.457,2.109,1.557,4.2,0.756,2.256,2.032,4.652,0.801
4,95.616,2.158,1.513,4.517,0.935,1.884,1.74,4.827,0.824
2,95.809,2.529,2.098,4.23,0.928,2.129,1.864,4.902,0.873
1,96.178,1.947,1.852,4.36,0.614,2.248,1.656,5.044,0.848
4,96.49,1.907,1.655,4.562,1.031,2.118,1.558,4.222,0.786
3,96.561,1.947,1.567,4.28,0.793,1.941,1.7,4.777,0.958
2,96.626,2.277,1.96,4.721,0.736,2.506,1.726,3.886,0.884
3,96.704,1.909,1.655,5.642,0.865,1.761,1.432,5.714,0.882
1,96.743,2.175,1.811,4.325,0.84,2.282,1.851,4.894,0.833
4,96.775,2.228,1.467,4.929,0.957,2.427,1.856,4.816,0.994
2,97.174,2.427,2.02,4.179,0.78,2.054,1.78,4.997,0.899
4,97.196,2.037,1.597,3.969,1.028,2.394,1.558,4.013,1.068
3,97.431,2.219,1.619,4.84,0.782,2.091,1.751,5.86,0.816
4,97.484,1.95,1.369,4.597,0.835,2.101,1.426,3.769,0.866
3,97.625,1.891,1.431,5.343,0.814,2.222,1.347,5.714,0.981
1,97.725,2.095,1.959,4.019,0.684,2.078,1.773,4.86,0.804
4,97.782,2.433,1.577,4.945,0.87,2.075,1.688,4.334,1.038
3,97.869,2.064,1.572,5.727,0.944,2.142,1.463,5.954,1.0
4,98.726,2.124,1.471,4.897,1.067,2.016,1.513,5.117,1.029
1,98.798,2.455,1.877,3.624,0.772,2.597,1.73,4.93,0.815
4,98.858,2.19,1.759,4.691,0.785,2.049,1.731,4.452,0.921
1,98.972,2.399,1.975,4.132,0.766,2.451,1.532,4.136,0.772
1,99.042,1.902,1.452,4.791,0.696,2.193,1.475,4.107,0.744
4,99.106,1.975,1.774,4.521,0.828,2.118,1.386,4.782,0.896
3,99.232,2.111,1.543,5.236,0.923,1.881,1.532,4.791,0.933
4,99.359,1.982,1.648,3.797,0.934,2.295,1.348,3.931,0.775
3,99.598,1.928,1.653,5.319,0.902,2.292,1.758,5.481,0.911
2,100.132,2.163,1.65,4.285,0.771,2.623,1.998,4.245,1.002
4,100.184,2.0,1.893,4.258,0.926,2.193,1.368,3.978,1.067
1,100.273,2.572,1.418,3.874,0.655,2.517,1.869,3.729,0.827
1,100.497,2.315,1.434,4.395,0.644,2.163,1.865,4.89,0.779
1,100.654,2.348,1.687,4.529,0.655,2.413,1.803,5.099,0.801
4,100.677,2.169,1.854,4.723,0.807,1.938,1.822,4.96,0.771
2,100.95,2.277,2.122,3.861,0.88,2.182,1.989,4.365,0.811
4,100.993,2.029,1.692,3.705,0.971,2.082,1.412,4.362,0.931
4,101.159,1.95,1.412,3.638,1.042,2.024,1.858,4.382,0.957
3,101.247,2.083,1.299,4.615,0.95,1.951,1.299,5.152,0.795
3,101.503,2.084,1.321,4.459,0.719,2.053,1.396,5.783,0.817
3,101.696,2.108,1.498,5.975,0.728,2.208,1.777,4.791,0.938
4,101.981,2.156,1.688,4.764,0.967,2.093,1.573,4.257,0.815
4,102.719,2.362,1.509,4.903,0.984,2.099,1.386,4.565,1.062
2,102.726,2.403,1.999,4.838,0.885,2.158,1.919,4.612,0.945
4,102.909,1.911,1.746,4.968,1.05,2.305,1.649,4.615,0.802
4,103.289,2.428,1.708,3.883,0.921,1.928,1.85,4.732,0.81
2,103.303,2.368,2.084,4.82,0.894,2.439,2.097,4.778,0.9
3,103.755,2.011,1.428,4.785,0.749,2.073,1.786,4.441,0.883
4,103.826,1.989,1.835,4.483,0.937,2.355,1.428,4.997,0.971
3,103.828,1.893,1.709,4.356,0.964,2.331,1.776,5.319,0.871
4,104.178,1.976,1.843,5.1,0.926,2.228,1.808,3.739,1.043
4,104.226,2.44,1.89,4.957,1.057,2.367,1.832,3.791,1.062
3,104.755,1.977,1.687,5.184,0.952,2.301,1.483,5.216,0.97
3,104.861,1.984,1.467,4.916,1.002,2.201,1.505,5.481,0.727
2,105.782,2.361,1.585,5.083,0.837,2.428,1.758,3.976,0.771
4,105.8,1.923,1.396,5.036,1.032,2.304,1.409,3.987,0.796
3,105.985,1.983,1.306,5.229,0.744,2.14,1.282,4.575,0.75
1,106.022,2.11,1.419,4.138,0.825,1.996,1.658,3.901,0.744
2,107.064,2.222,1.769,4.844,0.781,2.398,1.65,3.654,1.014
1,107.081,2.086,1.613,4.608,0.764,1.901,1.927,3.693,0.744
4,107.175,1.908,1.853,3.738,0.765,1.909,1.751,3.738,0.886
4,107.296,2.172,1.571,4.094,1.06,2.432,1.726,3.726,0.996
4,107.829,2.25,1.828,4.562,0.755,2.201,1.864,5.048,0.838
4,107.961,1.807,1.573,4.652,0.936,1.964,1.775,3.871,0.949
3,108.051,2.317,1.447,5.526,0.897,2.392,1.681,5.077,0.747
2,108.131,2.373,1.585,4.678,0.873,2.33,1.605,3.828,0.859
4,108.287,1.797,1.447,3.96,0.972,2.413,1.648,3.876,0.97
1,108.732,1.94,1.771,5.096,0.639,2.078,1.659,5.051,0.738
4,108.911,2.384,1.822,4.063,0.954,2.186,1.752,4.105,1.015
3,109.156,2.406,1.388,4.366,0.783,1.823,1.432,5.804,0.788
2,109.384,2.272,1.769,4.866,0.867,2.642,1.546,3.75,0.941
4,109.415,2.296,1.7,3.633,0.762,1.857,1.478,4.162,1.042
1,109.706,2.453,1.872,4.706,0.76,2.428,1.42,4.681,0.742
2,109.826,2.33,1.818,4.251,0.807,1.902,2.071,3.708,0.942
4,109.828,1.831,1.411,4.538,0.989,1.935,1.864,4.013,1.062
4,110.146,2.434,1.605,3.925,0.921,2.026,1.861,4.83,0.979
2,110.479,2.312,1.636,4.228,0.889,2.38,1.604,3.626,0.87
3,110.497,1.928,1.485,5.095,0.959,1.799,1.466,5.008,0.888
1,110.925,1.98,1.742,3.82,0.79,2.513,1.494,5.098,0.668
1,111.158,2.118,1.518,3.604,0.766,2.565,1.684,4.677,0.719
4,111.166,2.367,1.615,4.777,0.894,2.414,1.861,4.933,1.051
1,111.422,2.324,1.459,3.633,0.786,2.158,1.763,3.627,0.863
4,111.619,1.905,1.584,3.868,0.898,1.769,1.81,4.83,0.841
1,111.695,2.052,1.775,3.997,0.621,2.429,1.607,4.456,0.658
3,111.77,2.22,1.794,5.481,0.802,2.233,1.326,4.897,0.719
2,111.857,2.046,1.53,3.921,1.007,1.882,1.836,4.656,0.774
3,112.077,1.995,1.472,5.275,0.969,2.017,1.736,4.352,0.719
3,112.414,1.955,1.711,5.522,0.821,2.336,1.364,5.498,0.751
3,112.503,2.192,1.758,4.6,0.824,1.883,1.407,4.7,0.985
4,112.519,2.03,1.797,4.036,0.81,2.336,1.366,4.77,1.034
1,112.579,2.52,1.738,4.402,0.798,2.049,1.891,3.912,0.694
3,112.81,2.127,1.675,4.744,0.84,2.246,1.497,4.52,0.927
2,113.027,2.256,1.612,3.708,0.909,2.36,2.078,3.855,0.986
4,113.48,2.061,1.502,4.734,0.935,1.896,1.746,4.606,0.911
2,114.21,2.642,1.617,5.127,0.782,1.901,1.514,4.569,0.751
1,114.298,1.86,1.584,4.487,0.719,1.905,1.836,4.411,0.678
4,114.461,2.44,1.467,3.758,0.79,1.996,1.81,4.545,0.9
2,114.784,2.333,1.714,4.409,0.819,2.08,1.863,4.295,0.846
4,114.928,2.078,1.764,5.016,0.756,2.379,1.446,3.983,0.954
3,115.155,1.841,1.559,5.85,0.921,2.234,1.374,4.273,0.759
3,115.368,2.43,1.715,4.515,0.993,2.031,1.69,4.622,0.871
2,115.898,2.341,2.028,4.441,0.981,2.422,1.936,4.097,1.015
1,116.649,2.327,1.923,4.411,0.632,2.162,1.551,4.961,0.858
3,116.678,1.765,1.289,5.785,0.972,1.887,1.568,4.897,0.986
1,116.739,1.903,1.754,4.999,0.65,1.919,1.77,4.98,0.736
4,117.62,1.747,1.681,4.89,0.812,2.012,1.765,4.349,0.825
1,117.832,2.474,1.51,3.625,0.849,2.173,1.806,4.803,0.768
4,117.917,2.395,1.827,3.895,1.032,1.907,1.483,4.947,0.844
3,117.988,2.074,1.706,4.296,0.766,2.134,1.635,4.617,0.769
2,118.223,2.585,1.662,4.24,0.915,1.932,2.144,3.894,0.776
2,118.237,2.279,2.032,3.831,0.84,2.566,1.737,4.841,0.752
2,118.598,2.108,1.545,4.399,0.911,2.57,2.058,3.855,0.895
1,118.601,2.145,1.948,4.653,0.631,2.471,1.966,4.64,0.816
2,118.706,1.866,1.908,4.774,0.803,2.513,2.07,5.035,0.94
1,118.747,1.961,1.584,4.817,0.833,2.615,1.638,4.444,0.798
1,118.946,1.928,1.631,3.797,0.775,2.011,1.68,3.778,0.76
2,119.158,1.91,1.88,5.119,0.928,2.479,1.868,3.691,0.803
2,119.251,2.128,2.07,4.325,0.913,2.252,1.802,5.092,0.903
4,119.312,1.945,1.537,3.656,1.053,1.928,1.426,4.447,0.764
4,119.476,1.909,1.602,4.035,0.829,1.796,1.465,4.245,0.873
2,119.507,2.104,1.538,3.904,0.779,2.127,1.99,4.201,0.839
1,119.617,1.996,1.803,3.659,0.816,2.337,1.671,5.077,0.66
4,119.764,2.195,1.67,4.089,0.799,1.773,1.858,5.138,0.757
2,119.847,2.477,2.076,4.007,0.746,1.885,1.554,3.657,0.899
3,120.149,1.818,1.419,5.817,0.892,2.431,1.514,5.502,0.95
4,120.967,1.985,1.402,4.421,0.938,1.745,1.584,4.545,1.015
3,121.039,1.741,1.55,5.743,0.738,2.285,1.624,5.457,0.947
1,121.105,2.103,1.408,4.861,0.728,2.183,1.69,4.027,0.86
2,121.108,2.14,1.829,4.975,0.847,2.141,2.035,4.198,0.89
2,121.348,2.311,1.679,4.64,0.837,2.392,1.733,4.315,0.91
2,121.563,2.614,1.674,5.078,0.73,1.912,2.073,4.406,0.838
3,122.529,2.378,1.548,5.107,0.899,1.874,1.438,5.682,1.003
4,122.588,2.189,1.751,4.023,1.05,2.074,1.588,4.164,0.841
2,123.052,2.562,1.836,4.283,0.75,2.238,1.787,4.14,0.744
2,123.072,1.914,1.719,4.44,0.819,2.438,1.702,4.182,0.907
2,123.197,2.533,1.526,4.975,0.969,2.557,1.799,3.926,0.804
3,123.416,2.336,1.428,4.696,0.865,2.01,1.666,4.571,0.892
3,123.931,1.811,1.408,4.677,0.841,2.36,1.476,4.407,0.868
1,123.997,2.471,1.451,4.196,0.847,2.52,1.793,3.824,0.734
4,124.025,2.093,1.67,3.757,0.93,1.982,1.344,4.952,1.004
4,124.4,2.054,1.775,3.763,1.021,1.914,1.751,4.258,0.926
3,124.57,2.136,1.715,5.838,0.918,2.386,1.52,4.989,0.833
2,124.587,2.045,1.844,5.016,0.8,1.912,1.875,4.501,0.849
4,124.684,2.296,1.584,4.739,0.873,1.753,1.782,4.742,0.971
2,124.88,2.498,2.07,4.973,0.75,2.207,1.606,4.756,0.863
3,124.987,1.753,1.331,4.33,0.791,1.923,1.775,5.325,0.994
1,125.052,2.483,1.61,4.503,0.648,1.925,1.651,4.34,0.696
2,125.262,2.074,1.677,4.962,0.982,2.329,1.72,4.622,0.861
1,125.516,1.964,1.746,3.961,0.624,2.316,1.598,4.504,0.671
2,125.521,2.215,1.925,4.49,0.913,2.535,2.007,4.956,0.788
3,125.662,2.03,1.63,5.767,0.927,1.916,1.301,5.796,0.99
4,125.732,1.779,1.773,4.952,0.909,1.936,1.736,4.734,0.873
2,125.981,2.442,1.598,3.709,0.954,2.457,2.121,4.279,0.77
2,126.59,1.983,1.725,4.885,0.807,2.624,1.582,4.765,0.766
1,126.798,2.433,1.763,4.301,0.72,2.363,1.842,4.003,0.648
1,126.821,2.078,1.571,4.025,0.855,2.14,1.854,3.627,0.793
4,127.01,2.249,1.83,4.537,0.757,2.223,1.343,5.049,0.801
3,127.204,2.064,1.403,4.304,0.825,2.218,1.31,4.692,0.866
3,127.322,2.283,1.504,5.201,0.897,2.092,1.479,4.741,0.769
4,128.013,1.796,1.366,4.965,0.965,2.254,1.442,4.288,0.952
3,128.469,2.018,1.665,4.898,0.763,2.201,1.559,5.057,0.785
1,128.51,2.061,1.983,4.725,0.715,2.469,1.469,4.477,0.729
3,129.062,2.025,1.549,5.327,0.743,2.231,1.75,4.993,0.876
4,129.268,2.061,1.414,4.917,0.964,2.384,1.891,4.552,0.756
1,129.504,2.414,1.703,4.955,0.739,2.169,1.619,4.065,0.803
2,129.523,1.95,1.527,3.68,0.863,1.94,2.088,5.011,0.843
1,129.539,2.612,1.722,4.429,0.843,1.94,1.505,4.11,0.746
3,129.563,2.423,1.566,5.7,0.891,1.893,1.282,5.522,0.945
3,130.157,1.816,1.66,5.666,0.985,1.96,1.721,5.507,0.987
1,130.291,1.902,1.424,3.607,0.713,1.923,1.601,3.61,0.618
1,130.297,2.603,1.799,4.006,0.85,2.07,1.836,4.874,0.667
3,130.316,2.139,1.372,4.506,0.792,2.322,1.66,4.943,0.847
4,130.95,2.146,1.511,4.076,0.81,2.312,1.603,3.897,1.013
1,131.102,2.197,1.715,4.204,0.786,2.087,1.763,4.354,0.831
1,131.228,1.974,1.882,4.052,0.831,2.395,1.776,4.081,0.762
4,131.318,1.982,1.888,3.863,0.823,2.019,1.683,4.36,0.835
4,131.614,1.939,1.887,3.713,0.974,1.798,1.521,3.982,0.933
1,131.643,2.581,1.618,4.136,0.61,2.192,1.439,3.861,0.808
4,131.981,2.256,1.349,4.012,1.061,1.793,1.639,4.55,0.915
2,132.099,2.427,1.82,5.016,0.924,2.417,1.894,3.64,1.007
4,132.315,2.373,1.483,4.859,0.984,2.37,1.574,4.627,0.848
2,132.315,2.095,1.609,3.82,0.763,2.137,1.743,3.681,0.797
3,132.867,1.834,1.537,5.345,0.866,1.868,1.608,4.507,0.889
4,133.167,2.156,1.789,4.24,1.053,1.985,1.589,4.14,0.757
2,133.227,2.05,1.953,4.062,0.816,2.555,1.811,4.115,0.88
4,133.229,1.732,1.738,4.957,0.756,2.253,1.802,4.33,0.844
2,133.247,2.222,1.605,5.092,0.867,2.066,1.548,4.588,0.999
2,133.634,2.297,1.598,3.972,0.995,2.377,1.938,4.919,0.843
3,134.491,2.357,1.47,4.956,0.919,1.989,1.399,5.379,0.77
1,134.522,2.55,1.942,4.901,0.653,2.328,1.662,5.003,0.835
4,134.593,1.799,1.772,3.738,0.849,1.908,1.771,4.332,0.973
3,134.66,2.119,1.775,5.721,0.983,2.157,1.706,4.214,0.925
2,135.223,2.304,1.702,4.837,0.777,2.531,1.697,5.085,0.766
1,135.746,2.284,1.878,4.156,0.824,1.882,1.895,4.62,0.631
4,136.085,2.045,1.738,4.448,0.944,2.418,1.488,4.639,1.007
4,136.323,2.262,1.559,3.933,0.792,1.954,1.646,4.912,0.988
2,136.618,2.132,1.873,3.692,0.904,2.022,1.726,4.861,0.731
2,136.749,2.256,1.899,3.777,0.967,2.215,1.869,5.021,0.719
3,137.007,2.433,1.368,4.782,0.809,1.836,1.775,5.091,0.807
1,137.015,2.116,1.835,4.969,0.684,2.328,1.874,3.719,0.652
4,137.317,1.732,1.646,3.667,0.847,2.397,1.505,4.862,0.908
2,137.578,2.327,1.948,4.201,0.737,2.223,2.121,4.357,0.856
3,137.578,2.166,1.486,5.332,0.929,2.188,1.311,5.205,0.782
3,137.61,1.724,1.651,5.396,0.783,2.419,1.737,5.804,0.841
1,137.617,2.325,1.582,3.792,0.689,2.552,1.609,4.916,0.852
1,137.691,2.614,1.598,3.816,0.86,1.981,1.738,3.681,0.719
3,137.713,1.828,1.385,5.925,1.009,2.376,1.497,5.016,0.947
1,138.086,2.34,1.942,5.032,0.689,2.359,1.92,4.131,0.627
1,138.142,1.964,1.684,4.485,0.758,2.273,1.75,4.112,0.66
2,138.346,2.092,1.871,4.75,0.795,2.157,1.738,4.5,0.796
3,138.901,1.955,1.73,4.61,0.757,2.245,1.75,5.551,0.937
2,139.088,2.398,1.686,3.683,0.76,2.104,2.028,3.721,0.96
1,139.228,2.012,1.643,3.624,0.844,1.885,1.879,3.747,0.65
3,139.256,2.046,1.454,4.735,0.815,1.794,1.625,4.492,0.961
2,139.266,2.268,1.965,3.713,0.753,1.927,1.83,4.125,0.871
3,139.298,2.143,1.329,4.851,0.847,2.111,1.413,5.852,0.91
3,139.408,2.34,1.633,5.275,0.798,2.158,1.521,5.751,0.846
4,139.44,2.215,1.631,4.188,1.034,2.254,1.405,4.981,0.942
2,139.506,2.381,1.754,4.286,0.828,2.114,1.721,3.897,0.79
4,139.527,1.803,1.512,4.447,0.952,1.789,1.877,4.961,0.807
3,139.706,2.182,1.415,5.526,0.911,2.04,1.618,5.178,0.719
3,140.121,1.956,1.726,5.843,0.855,1.9,1.428,5.882,0.909
4,140.322,2.01,1.611,3.694,0.851,2.061,1.397,4.939,0.796
4,140.371,1.981,1.624,4.199,0.967,2.312,1.629,4.314,0.944
4,140.4,2.421,1.726,4.811,1.015,1.957,1.394,3.688,0.947
2,140.488,2.179,2.09,4.886,0.843,2.005,1.671,4.392,0.907
2,140.528,1.912,1.826,4.962,0.852,2.483,1.852,3.649,0.842
3,141.118,1.731,1.371,4.964,0.887,2.432,1.477,5.801,0.75
3,141.248,1.923,1.421,5.849,0.738,1.928,1.587,5.333,0.884
1,141.372,2.226,1.682,4.236,0.711,2.111,1.492,4.563,0.618
3,141.563,2.149,1.472,5.506,1.013,1.761,1.357,5.622,0.845
3,141.782,2.106,1.583,4.734,0.855,1.885,1.419,4.568,0.799
2,142.123,2.277,1.768,4.094,0.742,1.916,1.792,3.705,0.898
1,142.236,1.858,1.582,4.858,0.824,2.588,1.61,4.195,0.791
3,142.581,1.923,1.594,5.962,0.882,1.81,1.451,4.263,0.775
4,142.893,2.208,1.654,4.472,0.796,1.809,1.491,4.327,0.971
1,142.915,1.899,1.58,4.922,0.689,2.419,1.518,3.948,0.841
4,142.917,2.171,1.642,4.585,0.871,2.239,1.822,4.895,0.76
3,143.145,1.801,1.404,4.261,0.905,2.192,1.338,5.646,0.897
3,143.186,1.889,1.298,4.256,0.917,2.227,1.468,4.734,0.73
1,143.294,2.223,1.792,4.235,0.822,1.886,1.89,4.347,0.707
4,143.638,2.432,1.74,4.72,0.983,1.9,1.768,4.957,0.902
2,143.739,2.09,1.949,4.622,0.985,2.134,1.917,4.175,0.774
3,143.848,2.157,1.41,5.464,0.806,1.819,1.782,5.522,0.945
2,144.239,2.176,1.964,4.599,0.782,2.263,1.919,5.005,0.916
3,144.324,2.315,1.583,4.411,0.974,2.225,1.676,4.225,0.761
1,144.447,1.914,1.827,4.784,0.621,2.174,1.662,4.566,0.801
4,144.782,1.826,1.651,4.236,0.806,1.883,1.754,4.167,0.903
3,144.99,1.871,1.552,4.782,0.945,2.239,1.388,5.654,0.72
2,145.221,2.24,1.761,4.469,0.913,2.024,1.965,4.927,0.992
