task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,71.052,2.116,1.567,3.693,0.771,2.028,1.648,3.743,0.916
4,71.168,1.829,1.473,4.068,0.876,1.953,1.485,5.057,1.021
3,71.387,1.801,1.399,5.658,0.978,2.214,1.628,4.921,0.923
2,71.86,2.309,1.869,3.854,0.791,2.513,1.63,3.763,0.96
4,72.668,1.953,1.802,3.989,0.935,1.85,1.601,3.764,0.757
2,73.435,2.302,2.073,4.3,0.928,2.397,2.071,3.8,0.982
3,73.553,1.84,1.371,4.473,0.719,2.191,1.28,4.309,0.833
4,74.152,2.136,1.729,4.485,0.845,2.062,1.846,4.787,1.058
4,74.244,2.258,1.445,3.825,0.757,2.276,1.821,4.954,0.884
4,74.803,2.28,1.642,4.763,0.872,2.419,1.751,4.377,1.013
3,75.112,2.397,1.782,5.374,0.783,2.392,1.594,5.319,0.802
1,75.167,2.048,1.583,3.684,0.771,2.476,1.469,4.608,0.688
2,75.197,2.294,2.032,4.004,0.836,1.993,2.036,4.817,0.747
3,75.426,2.329,1.495,4.864,0.852,1.96,1.761,4.8,0.898
3,76.007,2.054,1.413,5.972,0.86,2.081,1.366,5.621,0.853
3,76.019,1.786,1.42,5.713,1.008,1.888,1.514,5.686,0.767
4,76.181,1.845,1.861,4.886,0.919,2.268,1.577,4.976,0.926
1,76.252,2.54,1.41,4.068,0.772,1.882,1.896,3.98,0.802
2,76.274,2.537,1.937,3.64,0.99,2.577,1.777,4.267,0.945
1,76.33,1.9,1.694,4.725,0.719,2.313,1.945,4.596,0.863
3,76.61,2.31,1.492,5.654,0.844,1.799,1.501,4.933,0.719
4,76.697,1.925,1.648,3.853,0.768,1.947,1.464,4.981,0.792
4,76.723,2.428,1.401,5.045,0.867,2.219,1.752,4.15,0.771
3,76.781,1.763,1.75,4.582,0.783,1.851,1.428,5.589,0.896
3,76.83,1.897,1.487,5.629,0.767,1.985,1.656,4.72,0.962
3,76.884,2.075,1.421,5.515,0.91,2.12,1.739,4.881,0.787
1,77.426,2.521,1.513,4.369,0.857,2.45,1.608,3.946,0.762
4,77.588,1.845,1.406,4.483,0.807,2.291,1.84,4.356,0.933
2,77.759,2.417,1.665,4.032,0.74,2.492,1.737,4.742,0.99
4,77.82,2.187,1.898,5.097,0.815,2.295,1.343,4.481,0.989
4,77.851,2.345,1.624,5.103,0.907,1.939,1.726,4.581,0.983
4,77.945,1.806,1.473,4.521,0.756,1.82,1.428,4.897,0.854
2,78.123,2.388,2.034,4.765,0.984,1.904,1.555,3.908,0.9
3,78.357,1.947,1.58,5.54,0.822,2.192,1.385,5.008,1.004
3,78.403,2.226,1.726,5.74,0.912,2.146,1.619,4.815,0.905
1,78.701,2.616,1.616,4.835,0.63,2.057,1.441,3.654,0.807
1,78.734,1.879,1.492,4.805,0.793,2.59,1.524,4.919,0.659
2,78.902,1.935,2.017,4.167,0.732,2.442,1.979,4.102,0.775
3,79.159,2.208,1.467,5.43,0.822,2.199,1.713,5.713,0.922
2,79.492,2.309,1.967,3.997,0.98,2.056,2.126,4.477,0.914
1,79.732,2.384,1.825,4.298,0.775,1.94,1.672,4.479,0.659
4,79.736,2.423,1.658,3.931,0.756,1.978,1.75,4.664,0.88
4,79.933,1.87,1.823,4.417,1.013,2.175,1.69,3.867,0.831
3,80.191,2.127,1.518,4.252,0.86,1.992,1.541,5.115,0.911
1,80.382,2.279,1.836,3.937,0.721,2.078,1.438,4.325,0.676
3,80.728,1.89,1.617,4.602,0.918,1.792,1.672,4.964,0.754
3,81.119,2.354,1.364,5.399,0.719,2.008,1.406,5.444,0.763
3,81.273,2.276,1.532,4.542,0.857,2.333,1.634,4.992,0.915
4,81.285,1.899,1.805,4.619,0.908,1.829,1.808,4.83,0.861
1,81.31,2.531,1.443,4.922,0.806,2.245,1.543,4.506,0.635
2,81.656,1.969,1.784,4.039,0.953,2.46,1.613,4.46,0.744
4,81.694,2.236,1.691,3.774,0.98,2.193,1.515,4.318,1.016
3,81.978,1.926,1.37,5.08,0.78,1.953,1.344,5.346,0.792
1,82.509,2.198,1.662,4.746,0.667,2.431,1.424,3.617,0.8
3,82.602,1.984,1.777,5.149,0.815,1.847,1.418,4.473,0.802
1,82.97,2.023,1.921,4.444,0.845,2.483,1.901,4.917,0.656
4,83.026,2.186,1.483,4.749,1.066,2.296,1.664,4.897,0.772
2,83.289,2.197,2.033,3.782,0.851,2.011,1.582,4.62,0.722
2,83.358,2.496,1.852,4.446,0.791,1.868,1.616,4.605,0.763
2,83.479,2.415,1.622,4.96,0.846,2.439,1.565,4.764,0.9
2,83.635,2.209,1.951,3.985,1.008,2.57,1.853,5.021,0.94
2,83.68,2.417,1.96,4.666,0.863,2.612,1.959,3.878,0.812
3,83.714,2.231,1.516,4.884,1.008,1.974,1.431,4.877,0.835
4,83.951,2.386,1.453,4.051,0.852,1.948,1.867,4.394,0.908
4,84.008,2.18,1.688,4.008,0.811,2.08,1.414,3.782,0.954
4,84.15,2.026,1.431,4.757,0.94,2.383,1.374,5.086,0.871
1,84.255,2.359,1.86,4.918,0.852,2.023,1.623,4.694,0.7
2,84.551,2.139,2.037,4.477,1.014,2.329,1.825,4.702,0.993
1,84.574,2.35,1.517,3.785,0.689,1.972,1.596,4.369,0.793
2,84.715,2.502,1.618,3.701,1.017,2.476,2.054,4.555,0.897
2,85.086,2.201,1.832,4.675,0.809,2.008,2.122,4.279,0.916
1,85.155,2.467,1.779,5.044,0.641,2.456,1.851,3.848,0.765
4,85.251,2.216,1.644,4.773,0.845,1.798,1.709,4.896,0.998
2,85.297,2.313,1.655,4.279,0.881,2.108,1.599,3.744,0.97
3,85.719,2.156,1.736,4.321,0.914,2.022,1.287,4.82,0.769
3,85.943,2.136,1.329,4.794,0.747,2.343,1.521,5.749,0.978
3,86.176,2.208,1.369,5.4,0.95,2.165,1.343,5.615,0.925
2,86.416,2.527,1.775,3.95,0.829,2.329,1.888,4.673,0.97
3,86.712,2.251,1.693,4.648,0.906,2.022,1.557,4.237,1.011
4,86.737,2.029,1.343,4.603,0.93,1.819,1.846,3.925,0.983
3,86.83,1.721,1.297,4.623,1.004,2.191,1.644,5.044,0.871
3,86.832,1.908,1.501,4.816,0.932,2.389,1.32,5.47,1.0
3,87.112,1.876,1.618,5.585,0.93,1.884,1.331,5.222,0.991
1,87.284,2.393,1.942,4.475,0.635,1.878,1.567,4.524,0.828
4,87.299,1.982,1.64,4.926,1.019,1.986,1.785,3.656,0.837
2,87.48,2.381,1.627,4.703,0.889,2.017,1.966,4.522,0.967
4,88.127,2.45,1.646,5.106,1.001,1.732,1.685,3.723,1.018
2,88.309,2.332,2.04,4.26,0.969,2.041,1.595,5.111,0.84
3,88.401,2.375,1.466,5.341,0.954,1.736,1.279,5.481,0.752
1,88.645,2.086,1.855,5.001,0.631,2.35,1.718,5.003,0.819
2,89.078,1.927,1.999,3.948,0.775,2.151,1.633,4.345,0.821
2,89.126,2.381,1.618,5.076,0.819,2.361,1.978,4.118,0.736
1,89.439,2.558,1.48,4.642,0.784,1.935,1.51,3.627,0.691
1,89.621,2.082,1.983,4.64,0.851,2.261,1.656,4.902,0.612
3,89.991,2.136,1.485,5.554,0.941,2.357,1.733,5.844,0.802
3,90.009,2.319,1.636,4.256,0.774,2.343,1.464,5.503,0.72
1,90.029,2.384,1.551,4.916,0.764,1.953,1.598,4.13,0.668
1,90.134,2.419,1.838,4.347,0.707,2.511,1.86,4.386,0.757
1,90.258,2.169,1.704,4.575,0.804,2.03,1.51,3.848,0.741
2,90.353,2.504,1.903,4.944,0.916,1.956,1.655,3.75,0.921
3,90.493,2.135,1.514,5.56,0.887,2.405,1.282,4.262,1.007
1,90.643,2.173,1.607,4.357,0.623,2.056,1.984,3.937,0.75
1,90.929,1.991,1.549,4.052,0.762,2.327,1.981,3.814,0.672
4,91.091,2.005,1.473,4.903,0.829,2.365,1.743,4.051,1.041
2,91.091,2.348,1.82,4.106,0.766,2.167,2.126,4.474,0.847
3,91.3,1.878,1.55,5.264,0.886,2.227,1.388,4.552,0.793
1,91.512,2.213,1.656,3.676,0.783,1.917,1.723,3.711,0.653
1,91.553,2.197,1.662,3.607,0.773,2.521,1.737,4.852,0.652
4,91.899,1.852,1.885,4.736,0.814,2.397,1.822,3.706,0.799
4,91.92,2.432,1.835,5.053,0.846,2.276,1.657,3.75,1.047
4,92.261,1.852,1.782,4.941,0.823,2.255,1.883,3.695,0.937
2,92.785,2.176,1.843,5.087,0.807,2.106,1.824,3.975,0.949
2,92.827,1.898,1.919,5.057,0.786,2.258,1.76,3.731,0.867
3,93.063,2.389,1.357,4.214,0.793,2.277,1.521,5.622,0.974
2,93.353,2.092,1.658,4.498,0.912,2.341,1.584,4.715,0.969
4,93.41,2.4,1.846,4.352,0.902,2.347,1.491,4.981,1.061
1,93.487,1.881,1.571,3.664,0.854,2.215,1.569,3.937,0.798
1,93.558,1.879,1.499,4.566,0.754,2.146,1.762,3.627,0.751
1,93.641,2.231,1.569,4.292,0.816,2.327,1.742,4.917,0.749
1,93.744,1.861,1.836,4.011,0.627,2.231,1.597,4.11,0.661
3,93.968,1.735,1.509,4.748,0.735,2.397,1.7,4.32,0.801
1,94.019,1.964,1.844,3.956,0.804,2.227,1.41,4.176,0.843
2,94.086,2.192,1.72,3.992,0.749,2.043,1.54,4.144,0.729
4,94.136,1.928,1.509,4.936,0.925,2.261,1.401,5.117,0.964
2,94.183,2.409,1.868,3.82,0.916,2.321,1.92,3.912,0.734
4,94.658,2.428,1.856,4.33,0.853,2.282,1.698,3.826,0.792
2,94.768,2.343,1.569,3.908,0.75,1.926,1.913,4.874,0.804
1,94.938,2.624,1.809,3.619,0.813,1.963,1.793,3.778,0.752
2,95.448,2.075,1.821,4.934,0.771,2.428,1.652,5.134,0.764
4,95.5,1.78,1.805,4.067,0.761,2.318,1.736,3.733,0.954
4,95.734,2.426,1.739,4.803,0.932,1.937,1.348,4.763,0.974
2,95.745,2.048,1.844,4.907,0.775,2.569,1.932,3.984,0.766
4,95.93,1.808,1.493,4.364,0.987,2.223,1.74,4.325,1.027
1,95.95,1.953,1.921,4.36,0.707,1.867,1.588,4.999,0.768
3,96.629,1.951,1.499,4.905,0.793,2.22,1.71,5.849,0.937
4,96.634,2.442,1.582,3.918,1.014,2.193,1.776,4.62,0.775
1,96.809,2.183,1.434,3.706,0.846,2.078,1.898,4.771,0.807
3,96.895,1.789,1.532,5.65,0.911,2.303,1.41,5.85,0.732
3,96.976,2.141,1.743,5.407,0.855,2.333,1.681,4.307,0.855
4,97.349,1.775,1.892,4.094,0.918,1.887,1.615,3.869,0.888
2,97.39,2.121,1.658,4.122,0.969,1.882,1.792,4.032,0.912
2,97.713,2.059,1.565,5.013,1.005,1.907,2.032,4.982,0.96
2,97.84,2.173,1.861,4.614,0.736,2.305,2.068,3.793,0.809
4,98.092,1.97,1.884,4.32,0.806,1.916,1.51,3.646,0.93
4,98.157,2.099,1.722,4.499,0.92,1.973,1.599,5.001,1.001
2,98.743,2.424,1.667,3.721,0.884,2.488,1.575,3.859,0.861
2,98.75,2.166,2.099,4.965,0.745,2.08,1.907,4.063,0.996
2,98.952,2.38,1.875,4.841,0.912,2.122,1.861,4.64,1.002
3,99.153,2.194,1.34,4.637,0.941,2.178,1.617,5.968,1.014
3,99.168,2.375,1.405,5.715,0.866,1.892,1.75,5.9,0.945
4,99.199,1.779,1.764,3.682,0.854,1.947,1.535,4.66,0.973
2,99.216,2.181,2.02,4.408,0.916,1.912,1.776,4.62,0.777
1,99.475,2.329,1.517,4.061,0.661,1.86,1.596,3.745,0.849
1,99.583,2.002,1.675,4.675,0.787,1.86,1.473,4.79,0.647
4,99.586,1.846,1.564,4.061,0.927,2.086,1.747,4.973,0.9
2,99.78,1.923,1.583,3.915,0.866,1.938,1.932,4.041,0.753
4,99.841,2.19,1.593,4.868,0.792,1.758,1.693,4.808,0.971
3,99.905,1.883,1.75,5.316,0.829,1.836,1.397,5.642,0.945
1,99.934,2.493,1.655,3.719,0.809,2.065,1.865,4.252,0.806
4,100.131,1.769,1.897,4.435,0.907,2.038,1.483,3.711,1.062
2,100.573,2.394,1.596,3.714,0.925,2.323,1.582,5.088,0.804
1,100.681,2.228,1.656,4.759,0.653,2.269,1.839,3.832,0.863
3,100.967,2.434,1.495,4.359,0.811,2.188,1.516,5.48,0.861
4,100.975,2.175,1.861,4.331,0.786,2.227,1.353,4.773,0.898
2,101.267,1.951,1.688,4.995,0.78,1.912,2.113,4.2,0.734
1,101.987,2.338,1.509,4.585,0.692,2.07,1.609,4.258,0.716
3,102.263,1.979,1.361,5.978,0.88,2.156,1.743,4.296,0.831
1,102.336,2.248,1.535,4.366,0.631,1.949,1.515,4.832,0.69
1,102.507,2.142,1.467,3.881,0.801,1.891,1.741,3.719,0.808
3,102.55,1.799,1.552,4.335,0.958,2.347,1.654,5.194,0.899
2,102.694,2.566,1.806,4.235,0.946,2.368,2.032,4.001,0.928
2,102.787,2.443,1.533,3.997,0.872,2.642,1.721,4.833,0.767
2,103.081,2.565,1.556,4.813,0.76,1.935,1.765,4.268,0.931
2,103.159,2.297,1.692,4.37,0.964,1.888,1.789,4.742,0.741
4,103.203,1.844,1.732,4.068,0.761,1.824,1.758,4.113,1.031
1,103.206,2.242,1.797,4.924,0.654,1.868,1.554,4.809,0.69
4,103.525,1.887,1.611,4.66,1.058,2.075,1.57,4.4,0.852
1,103.603,1.991,1.601,4.065,0.786,1.928,1.65,3.724,0.638
2,104.783,2.569,1.861,3.789,0.901,2.177,2.089,3.772,0.933
4,104.877,2.009,1.889,5.082,1.06,2.113,1.564,4.989,0.774
1,104.994,2.388,1.48,3.623,0.766,2.374,1.633,3.832,0.761
2,105.334,2.351,2.036,5.069,0.949,2.314,1.652,4.175,0.773
3,105.501,1.944,1.386,5.654,0.84,1.927,1.326,5.925,0.811
3,105.657,2.153,1.743,5.29,0.793,2.248,1.329,5.397,0.791
1,105.657,2.254,1.642,3.673,0.649,1.913,1.858,4.867,0.704
4,105.68,1.827,1.749,4.59,0.806,2.103,1.477,4.342,0.853
3,106.245,1.735,1.717,5.141,0.819,2.392,1.369,4.22,0.825
2,106.324,1.921,1.888,5.005,1.007,2.629,1.596,3.674,0.844
4,106.389,2.048,1.52,4.787,0.808,1.904,1.432,5.002,0.9
2,106.407,2.442,1.562,4.535,0.976,2.541,2.033,4.268,0.956
2,106.543,2.36,1.595,4.032,0.759,2.008,2.03,4.613,0.969
3,106.546,2.152,1.521,5.844,0.776,1.905,1.521,5.301,0.871
3,106.695,1.725,1.532,4.7,0.975,2.326,1.338,4.441,0.889
3,107.175,2.235,1.677,4.298,0.804,2.122,1.706,4.798,0.923
2,107.306,2.025,1.57,4.237,0.756,2.181,1.677,4.673,0.961
1,107.348,2.257,1.817,4.53,0.646,1.999,1.598,4.498,0.824
4,107.423,2.247,1.843,4.899,0.819,2.394,1.481,4.185,0.966
1,107.506,1.954,1.442,4.57,0.659,2.099,1.957,4.168,0.664
4,107.951,2.063,1.582,3.75,0.907,2.039,1.481,4.88,0.762
1,107.982,1.883,1.616,3.838,0.775,2.532,1.72,3.786,0.703
3,108.176,1.773,1.49,4.407,0.987,2.305,1.668,5.741,0.778
2,108.208,2.514,1.52,4.727,0.871,1.878,2.056,3.987,0.766
2,108.393,2.337,1.571,3.624,0.775,2.169,1.966,3.63,1.014
2,108.538,2.313,1.777,3.679,0.809,2.176,1.697,3.783,0.833
3,108.65,2.209,1.78,5.181,0.827,2.118,1.488,5.65,0.931
3,108.684,2.021,1.637,5.209,0.788,2.094,1.398,4.522,0.851
1,108.849,2.205,1.932,4.201,0.708,2.282,1.432,3.675,0.791
1,108.918,1.904,1.986,4.915,0.816,1.972,1.735,4.617,0.653
2,108.971,2.334,1.571,4.143,1.009,2.198,1.937,5.048,0.812
3,109.327,2.407,1.69,5.35,0.891,2.296,1.393,5.532,0.744
4,109.521,2.335,1.747,4.749,0.779,2.291,1.453,3.651,0.939
1,109.83,1.951,1.42,3.607,0.658,2.346,1.534,5.044,0.693
3,109.913,2.396,1.509,5.813,0.848,2.215,1.548,4.625,0.837
1,109.914,2.206,1.451,4.061,0.765,2.325,1.69,4.075,0.692
3,109.988,2.386,1.343,4.905,0.937,2.18,1.388,5.876,0.832
1,110.078,2.099,1.555,4.757,0.83,2.006,1.512,3.913,0.741
1,110.321,2.116,1.682,4.252,0.711,1.852,1.97,4.075,0.681
3,110.624,2.129,1.369,4.876,0.736,2.139,1.484,5.96,0.937
3,110.884,1.905,1.781,4.501,0.904,2.365,1.609,4.943,0.941
3,110.927,2.347,1.47,4.882,0.736,2.352,1.75,4.646,0.796
1,111.185,1.981,1.677,4.624,0.753,2.319,1.655,4.843,0.744
3,111.246,2.038,1.759,5.481,1.003,1.868,1.492,4.32,0.727
2,111.269,2.607,1.723,4.7,0.795,1.898,1.789,4.842,0.949
4,111.536,1.732,1.526,3.684,1.049,1.807,1.701,4.052,0.841
3,111.677,1.97,1.397,4.834,0.958,2.271,1.597,5.003,0.893
3,112.213,1.927,1.561,5.092,0.88,2.41,1.495,4.423,0.741
2,112.216,2.011,1.63,4.004,0.828,2.042,1.831,4.743,0.937
1,112.322,2.327,1.946,4.149,0.742,2.362,1.454,4.633,0.809
1,112.5,2.434,1.667,4.791,0.861,2.27,1.59,3.605,0.678
3,112.576,1.833,1.42,5.345,0.733,2.027,1.619,4.501,0.724
1,112.679,2.572,1.854,3.646,0.718,2.167,1.434,4.169,0.794
2,113.098,2.413,1.964,5.074,0.8,2.074,1.785,3.683,0.769
2,113.401,2.082,1.791,4.956,0.928,2.617,1.544,3.951,0.719
4,113.873,1.918,1.366,4.891,0.964,1.925,1.584,4.463,0.776
2,113.982,1.904,2.054,4.275,1.008,2.562,1.686,4.714,0.911
2,114.337,2.048,1.978,5.083,0.721,2.361,1.592,4.187,0.774
1,114.339,2.496,1.643,4.681,0.652,2.048,1.609,3.628,0.695
2,114.437,2.045,1.82,4.176,0.907,2.568,1.868,4.984,0.984
4,114.505,1.831,1.548,4.706,0.759,2.102,1.858,4.849,0.882
4,114.724,2.401,1.799,4.426,0.755,2.193,1.788,3.898,0.851
3,114.78,2.291,1.295,4.235,0.999,2.293,1.633,4.872,0.836
1,114.807,2.065,1.916,4.009,0.738,2.301,1.691,4.733,0.786
2,114.858,2.188,1.545,4.768,1.007,2.177,2.006,4.768,1.018
2,114.917,2.132,1.734,4.645,0.837,2.092,1.832,4.196,0.953
3,115.139,1.973,1.509,5.831,1.009,1.743,1.46,5.396,1.014
3,115.472,2.226,1.715,5.486,0.898,1.933,1.642,4.33,0.741
1,115.507,2.252,1.864,4.149,0.798,2.446,1.866,4.104,0.652
1,115.616,1.99,1.467,4.707,0.739,1.923,1.818,4.427,0.666
3,116.091,1.892,1.361,4.987,0.82,1.882,1.656,4.692,0.871
3,116.225,2.006,1.596,4.41,0.916,1.723,1.64,4.352,0.889
2,116.356,2.055,1.935,3.864,0.993,2.411,1.887,4.292,0.911
3,116.456,1.997,1.589,4.477,0.861,1.897,1.787,5.507,0.851
4,116.658,2.236,1.597,3.955,0.943,2.249,1.433,4.936,0.922
1,116.695,2.056,1.663,4.907,0.697,2.507,1.492,4.353,0.691
3,117.707,1.994,1.399,4.811,0.883,2.208,1.397,4.851,0.898
4,117.918,2.367,1.427,4.363,0.793,2.294,1.81,3.763,0.765
4,118.067,2.425,1.485,3.814,1.062,2.033,1.387,4.831,0.876
2,118.781,2.57,1.585,4.805,1.016,2.011,1.591,4.434,0.815
1,118.816,2.493,1.694,4.393,0.61,2.371,1.703,4.225,0.762
1,118.989,1.972,1.459,3.83,0.744,2.55,1.9,4.297,0.78
2,119.383,2.633,1.591,5.095,0.964,1.944,2.132,4.773,0.887
2,119.388,1.886,1.863,5.092,0.972,2.636,2.115,3.921,0.914
3,119.476,1.872,1.497,4.459,0.989,1.999,1.636,4.214,0.753
1,120.048,2.131,1.921,4.128,0.827,2.216,1.489,4.936,0.841
4,120.375,1.96,1.473,4.908,1.071,1.731,1.4,3.632,0.945
4,120.551,2.063,1.694,4.815,0.971,1.901,1.554,4.012,0.919
3,120.691,2.227,1.604,4.485,0.717,1.799,1.794,4.677,0.988
1,120.817,2.04,1.773,3.719,0.672,2.201,1.687,4.386,0.825
4,121.081,1.804,1.867,3.925,0.985,2.171,1.481,4.636,0.853
3,121.805,2.211,1.754,5.48,0.897,2.205,1.634,4.293,0.917
4,121.946,1.773,1.401,3.781,0.776,2.04,1.812,3.633,0.843
3,122.028,1.856,1.484,5.132,0.888,1.876,1.381,5.264,0.95
2,122.158,2.201,1.77,4.269,0.987,1.883,1.966,4.194,0.834
4,122.332,2.276,1.476,3.937,0.755,2.291,1.71,3.925,0.901
4,122.362,2.387,1.77,3.696,1.038,2.28,1.376,4.833,0.962
3,122.409,1.904,1.655,4.542,0.79,2.151,1.396,4.921,0.745
2,122.445,1.912,1.792,4.622,0.964,1.897,1.858,3.835,0.772
3,123.062,2.238,1.406,4.548,0.931,2.322,1.366,4.752,0.859
3,123.091,2.236,1.696,4.877,0.767,2.375,1.369,5.262,0.757
1,123.25,2.576,1.684,4.312,0.806,2.332,1.714,4.484,0.798
1,123.255,1.889,1.931,4.25,0.768,1.999,1.851,4.235,0.753
3,123.51,1.758,1.37,4.883,0.991,1.901,1.561,4.987,0.94
1,123.859,2.573,1.574,4.746,0.657,2.228,1.439,4.832,0.611
3,123.974,2.181,1.624,4.899,0.968,2.074,1.602,4.548,0.996
1,124.01,2.517,1.966,4.469,0.83,2.42,1.879,4.508,0.811
2,124.466,1.91,1.644,4.462,0.904,2.185,1.512,4.997,0.913
4,125.004,2.163,1.546,5.086,0.806,1.826,1.835,4.619,1.009
3,125.095,1.931,1.749,4.734,0.741,2.334,1.565,5.801,0.878
3,125.505,2.202,1.519,4.485,0.831,2.192,1.306,4.488,0.911
3,125.592,2.435,1.544,5.551,0.746,2.156,1.279,4.285,0.938
1,125.805,2.12,1.842,4.857,0.658,2.244,1.951,3.673,0.822
4,125.886,2.124,1.426,4.659,0.87,2.132,1.577,4.415,0.986
2,126.008,2.25,1.61,4.951,0.945,2.397,2.115,4.95,0.993
1,126.154,2.582,1.787,4.783,0.839,1.989,1.678,4.194,0.835
2,126.24,2.246,1.608,5.098,0.924,2.364,1.807,4.275,0.801
4,126.326,1.745,1.722,4.55,0.77,2.119,1.374,4.52,0.833
1,126.334,2.507,1.598,4.468,0.752,2.238,1.819,4.549,0.651
3,126.34,1.96,1.558,5.81,0.898,2.022,1.458,5.464,0.88
3,126.444,2.194,1.619,4.648,0.923,2.381,1.301,4.416,0.993
2,126.472,1.895,1.676,4.97,0.941,2.272,2.133,3.86,0.815
3,127.065,2.286,1.501,5.216,0.849,2.149,1.669,5.649,0.864
3,127.17,2.272,1.391,5.209,0.802,1.847,1.521,5.586,0.874
4,127.227,2.444,1.503,3.739,0.889,2.336,1.498,3.915,0.879
1,127.441,2.162,1.968,4.405,0.799,2.286,1.871,3.91,0.757
4,127.69,2.163,1.692,4.659,1.005,1.95,1.386,4.764,0.876
3,127.699,2.418,1.419,4.488,0.72,2.008,1.342,5.857,0.931
3,127.712,1.944,1.79,5.271,0.752,2.389,1.718,4.732,0.816
2,127.861,2.038,1.605,3.793,0.722,1.875,1.852,4.893,0.756
4,128.077,2.001,1.785,4.887,1.044,2.287,1.641,4.975,0.973
2,128.497,1.904,1.697,4.772,0.739,2.114,2.036,4.785,0.914
1,128.737,2.248,1.988,4.19,0.789,2.362,1.754,3.685,0.683
3,129.503,2.155,1.44,4.748,0.817,1.745,1.326,5.346,0.821
2,129.536,2.259,1.733,4.198,0.732,1.965,1.736,5.088,0.918
1,129.762,2.095,1.467,4.926,0.744,2.578,1.501,3.987,0.785
2,129.922,2.005,1.739,4.433,0.846,2.184,2.144,5.124,0.866
2,130.123,2.172,1.641,4.647,0.73,2.513,1.999,4.087,0.726
2,130.181,1.926,2.084,4.478,0.719,2.427,1.907,4.975,0.734
3,130.77,2.157,1.621,4.309,0.89,2.236,1.531,4.247,0.855
4,130.981,1.986,1.872,3.94,0.796,1.905,1.376,4.817,0.755
4,131.422,2.435,1.803,3.721,0.802,1.9,1.567,3.826,0.862
4,132.099,1.798,1.61,5.002,0.967,1.883,1.761,4.634,1.053
1,132.294,2.082,1.688,4.167,0.759,2.34,1.448,4.852,0.612
3,132.489,1.951,1.76,5.663,0.985,2.383,1.406,5.945,0.752
4,132.53,2.101,1.498,3.859,1.0,2.006,1.541,4.07,0.918
3,132.866,1.809,1.607,4.716,0.737,1.89,1.734,5.223,0.884
4,132.99,2.402,1.401,4.107,0.797,2.032,1.827,4.929,0.989
3,133.386,1.961,1.334,5.589,0.893,2.025,1.585,4.6,0.723
3,133.548,1.833,1.366,5.738,0.945,1.816,1.426,5.577,1.009
4,133.579,2.346,1.541,3.869,0.759,1.862,1.742,4.349,0.877
4,133.974,1.758,1.412,4.5,0.775,1.873,1.884,3.75,0.998
2,134.017,1.882,2.105,4.673,0.995,2.45,1.967,5.056,0.732
2,134.498,2.625,2.054,4.017,0.928,2.131,2.122,5.048,0.812
2,134.591,2.115,1.557,4.26,0.941,2.318,1.673,4.179,0.756
1,134.674,2.261,1.651,3.837,0.784,2.546,1.509,4.726,0.788
4,135.055,2.422,1.648,4.767,0.975,2.085,1.567,4.479,1.023
2,135.277,2.582,1.583,4.356,0.734,2.33,1.526,5.01,1.015
2,135.451,1.922,2.071,4.591,0.89,2.138,2.027,3.948,0.91
4,135.574,1.747,1.514,3.807,0.994,1.963,1.776,4.939,0.98
1,135.724,1.999,1.554,3.881,0.861,2.248,1.67,3.803,0.668
3,135.758,1.792,1.432,5.313,0.746,1.747,1.628,4.563,0.869
1,135.997,2.624,1.605,4.803,0.697,2.062,1.653,3.932,0.86
3,136.033,2.056,1.551,4.611,0.886,1.97,1.317,4.416,0.985
1,136.362,2.451,1.585,4.782,0.73,2.379,1.453,4.411,0.835
4,136.417,1.865,1.376,4.957,0.997,2.268,1.735,4.895,0.981
3,136.725,2.158,1.557,5.306,0.887,1.86,1.266,4.748,0.828
2,136.944,2.518,2.125,5.11,0.924,2.321,1.662,3.714,0.856
2,137.019,1.927,1.61,5.004,0.722,2.447,1.658,4.869,0.933
3,137.06,1.794,1.304,4.423,0.728,1.754,1.754,5.944,0.968
4,137.11,2.102,1.617,4.425,0.846,2.399,1.608,3.891,1.068
3,137.141,1.99,1.571,5.454,0.826,1.961,1.727,4.542,0.726
3,137.339,1.884,1.578,5.098,0.958,1.767,1.486,5.396,0.95
1,137.375,2.113,1.806,4.829,0.826,2.581,1.891,4.427,0.786
1,137.507,2.54,1.959,3.904,0.705,2.406,1.897,4.782,0.638
2,137.601,1.978,1.912,4.346,0.93,1.91,2.144,4.7,0.829
4,138.363,1.731,1.468,3.705,0.903,2.074,1.42,4.929,0.921
2,138.97,2.428,1.853,5.069,0.799,2.484,2.057,4.641,0.969
1,139.094,1.884,1.434,4.625,0.815,2.361,1.51,4.427,0.714
2,139.247,1.969,1.528,4.031,0.92,2.251,1.603,3.913,0.856
3,139.282,2.041,1.77,4.326,0.968,2.209,1.362,5.557,0.945
3,139.297,2.307,1.794,5.824,0.782,2.429,1.484,5.736,0.965
4,139.342,1.817,1.529,4.815,0.941,2.001,1.821,5.013,0.762
4,139.445,1.778,1.871,4.622,0.798,2.282,1.648,4.19,1.023
1,139.556,1.972,1.654,4.774,0.807,2.14,1.868,4.993,0.76
4,139.57,2.083,1.792,4.071,0.783,1.89,1.565,4.771,1.002
4,139.619,2.386,1.369,4.02,1.05,2.316,1.775,4.483,1.031
3,139.85,2.219,1.577,4.217,0.909,1.897,1.438,5.978,1.007
