workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,845,15.5,0.0,15.5,0.3783108333333333,0.8950053055544817,0.005774227777770849
1,1000,1000,0,0,838,16.2,0.0,16.2,0.3964066666666666,0.9249459444464203,0.005709542866953212
2,1000,1000,0,0,843,15.7,0.0,15.7,0.3892766666666667,0.9037495000003967,0.005756366242040742
3,1000,1000,0,0,856,14.399999999999999,0.0,14.399999999999999,0.3973541666666667,0.8816455555570913,0.006122538580257578
4,1000,1000,0,0,856,14.399999999999999,0.0,14.399999999999999,0.4839200000000001,0.8799320277800952,0.0061106390818062165
5,1000,1000,0,0,844,15.6,0.0,15.6,0.4078683333333334,0.9281366388881159,0.005949593839026384
6,1000,1000,0,0,844,15.6,0.0,15.6,0.4111324999999999,0.9178520833352135,0.0058836672008667525
7,1000,1000,0,0,849,15.1,0.0,15.1,0.4116175000000001,0.9132388611107954,0.006047939477554936
8,1000,1000,0,0,851,14.899999999999999,0.0,14.899999999999999,0.3930008333333333,0.8881483888887709,0.005960727442206517
9,1000,1000,0,0,853,14.7,0.0,14.7,0.39012500000000006,0.8845237500005977,0.0060171683673510045
10,1000,1000,0,0,852,14.799999999999999,0.0,14.799999999999999,0.3792358333333334,0.8908391111108842,0.006019183183181651
11,1000,1000,0,0,850,15.0,0.0,15.0,0.3354533333333332,0.8830500833336717,0.005887000555557811
12,1000,1000,0,0,845,15.5,0.0,15.5,0.3636874999999999,0.8927175833350823,0.005759468279581176
13,1000,1000,0,0,845,15.5,0.0,15.5,0.4140383333333335,0.9272236111123574,0.0059820878136281124
14,1000,1000,0,0,845,15.5,0.0,15.5,0.44389750000000006,0.8848543055568816,0.005708737455205688
15,1000,1000,0,0,855,14.499999999999998,0.0,14.499999999999998,0.4019541666666666,0.92282011111199,0.006364276628358553
16,1000,1000,0,0,849,15.1,0.0,15.1,0.4046241666666666,0.9121238055567018,0.006040555003686767
17,1000,1000,0,0,848,15.2,0.0,15.2,0.490315,0.9369973888906276,0.006164456505859392
18,1000,1000,0,0,856,14.399999999999999,0.0,14.399999999999999,0.4908216666666667,0.9042262499989495,0.006279348958326039
19,1000,1000,0,0,847,15.299999999999999,0.0,15.299999999999999,0.37312333333333336,0.9287354444457904,0.006070166303567257
20,1000,1000,0,0,846,15.4,0.0,15.4,0.3813866666666667,0.9077091944449704,0.0058942155483439635
21,1000,1000,0,0,850,15.0,0.0,15.0,0.4017558333333333,0.9061361388892855,0.006040907592595235
22,1000,1000,0,0,850,15.0,0.0,15.0,0.40230749999999993,0.9082991111139967,0.006055327407426645
23,1000,1000,0,0,849,15.1,0.0,15.1,0.356575,0.9077383888911087,0.006011512509212641
24,1000,1000,0,0,849,15.1,0.0,15.1,0.36955833333333327,0.8839660277801482,0.005854079654173167
25,1000,1000,0,0,850,15.0,0.0,15.0,0.38834333333333326,0.8908056111105058,0.005938704074070039
26,1000,1000,0,0,840,16.0,0.0,16.0,0.4140583333333333,0.9552215833337525,0.0059701348958359525
27,1000,1000,0,0,853,14.7,0.0,14.7,0.3913191666666666,0.8835526111122292,0.0060105619803553015
28,1000,1000,0,0,852,14.799999999999999,0.0,14.799999999999999,0.3521308333333333,0.8762771111129648,0.005920791291303816
29,1000,1000,0,0,848,15.2,0.0,15.2,0.4105633333333334,0.912272555556022,0.006001793128658041
