workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,233,767,0,115,11.799999999999999,0.0,11.799999999999999,0.46064999999999995,1.4539745277777223,0.012321818032014596
1,1000,239,761,0,118,12.1,0.0,12.1,0.46149333333333337,1.4610256666667314,0.012074592286501911
2,1000,225,775,0,108,11.700000000000001,0.0,11.700000000000001,0.62472,1.4503488611110757,0.012396144112060473
3,1000,234,766,0,113,12.1,0.0,12.1,0.44277499999999986,1.450505972222438,0.011987652662995356
4,1000,226,774,0,108,11.799999999999999,0.0,11.799999999999999,0.44903083333333343,1.4369661666667122,0.012177679378531458
5,1000,215,785,0,92,12.3,0.0,12.3,0.47866916666666665,1.4953004166666424,0.01215691395663937
6,1000,246,754,0,123,12.3,0.0,12.3,0.4559774999999999,1.4715437777777778,0.011963770551038843
7,1000,237,763,0,121,11.600000000000001,0.0,11.600000000000001,0.4812649999999999,1.464507888888895,0.012625068007662886
8,1000,237,763,0,121,11.600000000000001,0.0,11.600000000000001,0.4899466666666667,1.4530791944444514,0.012526544779693546
9,1000,227,773,0,109,11.799999999999999,0.0,11.799999999999999,0.4538600000000001,1.457245749999824,0.012349540254235798
10,1000,228,772,0,107,12.1,0.0,12.1,0.44501916666666663,1.4592909444445428,0.012060255739211096
11,1000,226,774,0,104,12.2,0.0,12.2,0.42022833333333326,1.4391813611109037,0.01179656853369593
12,1000,221,779,0,101,12.0,0.0,12.0,0.46016416666666665,1.4730533055557073,0.01227544421296423
13,1000,231,769,0,108,12.3,0.0,12.3,0.4783074999999999,1.5034055833333857,0.01222280962059663
14,1000,240,760,0,123,11.700000000000001,0.0,11.700000000000001,0.46913166666666684,1.445151749999948,0.012351724358973913
15,1000,231,769,0,110,12.1,0.0,12.1,0.5279783333333333,1.4607874999999735,0.01207262396694193
16,1000,249,751,0,132,11.700000000000001,0.0,11.700000000000001,0.4785866666666665,1.4678357777778002,0.012545604938271794
17,1000,237,763,0,109,12.8,0.0,12.8,0.4558558333333334,1.5164124444442535,0.01184697222222073
18,1000,234,766,0,116,11.799999999999999,0.0,11.799999999999999,0.45728666666666673,1.4511445000000336,0.012297834745762999
19,1000,238,762,0,114,12.4,0.0,12.4,0.45279,1.4834569722222577,0.011963362679211756
20,1000,229,771,0,108,12.1,0.0,12.1,0.5178158333333334,1.4423322777776209,0.011920101469236537
21,1000,230,770,0,111,11.899999999999999,0.0,11.899999999999999,0.45649666666666666,1.4605518055554259,0.012273544584499377
22,1000,224,776,0,107,11.700000000000001,0.0,11.700000000000001,0.5630133333333335,1.4626448055557073,0.012501237654322284
23,1000,235,765,0,114,12.1,0.0,12.1,0.43885166666666675,1.4450275277778726,0.011942376262627046
24,1000,238,762,0,120,11.799999999999999,0.0,11.799999999999999,0.4364983333333335,1.4360866388888747,0.012170225753295549
25,1000,231,769,0,111,12.0,0.0,12.0,0.4754758333333334,1.4649489722224824,0.012207908101854022
26,1000,237,763,0,106,13.100000000000001,0.0,13.100000000000001,0.45626750000000005,1.5348270555556034,0.01171623706530995
27,1000,238,762,0,117,12.1,0.0,12.1,0.4362075000000001,1.4452367222223095,0.011944105142333137
28,1000,231,769,0,115,11.600000000000001,0.0,11.600000000000001,0.4359916666666667,1.4133180277777462,0.012183776101532292
29,1000,226,774,0,107,11.899999999999999,0.0,11.899999999999999,0.4715108333333334,1.4650605277776938,0.012311433006535245
