id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 4.87, 'm2-1': 112.97, 'm3-1': 9.24, 'm4-1': 11.32, 'm5-1': 10.66, 'm6-1': 10.42, 'm7-1': 141.74, 'm8-1': 95.61}",7.305,0.022,4.892,inf,110.022,110.022
1,T4,BESTEFFORT,COMPLETED,m4-1,0.042,"{'m1-1': 4.65, 'm2-1': 108.23, 'm3-1': 10.7, 'm4-1': 10.87, 'm5-1': 9.56, 'm6-1': 9.54, 'm7-1': 173.68, 'm8-1': 112.63}",16.305,0.042,10.911999999999999,inf,110.042,110.042
2,T1,BESTEFFORT,COMPLETED,m5-1,0.05,"{'m1-1': 5.77, 'm2-1': 101.41, 'm3-1': 10.54, 'm4-1': 10.54, 'm5-1': 10.17, 'm6-1': 10.08, 'm7-1': 162.97, 'm8-1': 106.88}",15.254999999999999,0.05,10.22,inf,110.05,110.05
3,T10,BESTEFFORT,COMPLETED,m1-1,0.145,"{'m1-1': 5.48, 'm2-1': 100.57, 'm3-1': 10.7, 'm4-1': 9.97, 'm5-1': 11.25, 'm6-1': 11.35, 'm7-1': 160.54, 'm8-1': 95.49}",8.22,4.892,10.372,inf,110.145,110.145
4,T9,BESTEFFORT,COMPLETED,m6-1,0.323,"{'m1-1': 5.12, 'm2-1': 108.23, 'm3-1': 10.79, 'm4-1': 9.49, 'm5-1': 10.22, 'm6-1': 10.17, 'm7-1': 155.15, 'm8-1': 103.08}",15.254999999999999,0.323,10.493,inf,110.323,110.323
5,T6,BESTEFFORT,COMPLETED,m3-1,0.414,"{'m1-1': 4.93, 'm2-1': 93.47, 'm3-1': 10.82, 'm4-1': 10.48, 'm5-1': 10.18, 'm6-1': 9.79, 'm7-1': 155.96, 'm8-1': 97.94}",16.23,0.414,11.234,inf,110.414,110.414
6,T2,BESTEFFORT,COMPLETED,m1-1,0.419,"{'m1-1': 5.48, 'm2-1': 92.77, 'm3-1': 11.59, 'm4-1': 9.97, 'm5-1': 10.43, 'm6-1': 9.84, 'm7-1': 161.7, 'm8-1': 104.57}",8.22,10.372,15.852,inf,110.419,110.419
7,T2,BESTEFFORT,COMPLETED,m4-1,0.425,"{'m1-1': 5.77, 'm2-1': 102.08, 'm3-1': 11.36, 'm4-1': 10.84, 'm5-1': 11.15, 'm6-1': 11.2, 'm7-1': 157.84, 'm8-1': 99.72}",16.259999999999998,10.911999999999999,21.752,inf,110.425,110.425
8,T4,BESTEFFORT,COMPLETED,m6-1,0.482,"{'m1-1': 5.07, 'm2-1': 106.18, 'm3-1': 10.21, 'm4-1': 10.34, 'm5-1': 10.73, 'm6-1': 9.78, 'm7-1': 163.48, 'm8-1': 100.81}",14.669999999999998,10.493,20.273,inf,110.482,110.482
9,T2,BESTEFFORT,COMPLETED,m5-1,0.537,"{'m1-1': 5.71, 'm2-1': 107.46, 'm3-1': 10.73, 'm4-1': 9.78, 'm5-1': 10.77, 'm6-1': 10.46, 'm7-1': 154.12, 'm8-1': 99.07}",16.155,10.22,20.990000000000002,inf,110.537,110.537
10,T3,BESTEFFORT,COMPLETED,m3-1,0.56,"{'m1-1': 5.04, 'm2-1': 108.95, 'm3-1': 10.6, 'm4-1': 11.14, 'm5-1': 10.02, 'm6-1': 10.18, 'm7-1': 163.29, 'm8-1': 101.64}",15.899999999999999,11.234,21.834,inf,110.56,110.56
11,T1,BESTEFFORT,COMPLETED,m1-1,0.716,"{'m1-1': 5.66, 'm2-1': 112.76, 'm3-1': 10.19, 'm4-1': 10.4, 'm5-1': 9.58, 'm6-1': 11.38, 'm7-1': 157.22, 'm8-1': 115.12}",8.49,15.852,21.512,inf,110.716,110.716
12,T9,BESTEFFORT,COMPLETED,m5-1,0.738,"{'m1-1': 5.26, 'm2-1': 117.45, 'm3-1': 10.65, 'm4-1': 10.67, 'm5-1': 10.95, 'm6-1': 11.2, 'm7-1': 148.54, 'm8-1': 114.04}",16.424999999999997,20.990000000000002,31.94,inf,110.738,110.738
13,T3,BESTEFFORT,COMPLETED,m6-1,0.9,"{'m1-1': 4.8, 'm2-1': 108.76, 'm3-1': 9.9, 'm4-1': 10.99, 'm5-1': 10.74, 'm6-1': 11.18, 'm7-1': 141.12, 'm8-1': 104.73}",16.77,20.273,31.453,inf,110.9,110.9
