id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.122,"{'m1-1': 5.27, 'm2-1': 106.2, 'm3-1': 9.83, 'm4-1': 11.45, 'm5-1': 10.28, 'm6-1': 11.37, 'm7-1': 157.1, 'm8-1': 110.83}",7.904999999999999,0.122,5.3919999999999995,inf,110.122,110.122
1,T9,BESTEFFORT,COMPLETED,m1-1,0.223,"{'m1-1': 5.1, 'm2-1': 109.86, 'm3-1': 10.04, 'm4-1': 9.39, 'm5-1': 10.69, 'm6-1': 11.18, 'm7-1': 145.8, 'm8-1': 101.23}",7.6499999999999995,5.3919999999999995,10.491999999999999,inf,110.223,110.223
2,T1,BESTEFFORT,COMPLETED,m5-1,0.226,"{'m1-1': 5.53, 'm2-1': 107.31, 'm3-1': 10.73, 'm4-1': 11.2, 'm5-1': 10.28, 'm6-1': 11.16, 'm7-1': 157.25, 'm8-1': 113.41}",15.419999999999998,0.226,10.506,inf,110.226,110.226
3,T3,BESTEFFORT,COMPLETED,m3-1,0.284,"{'m1-1': 5.15, 'm2-1': 115.24, 'm3-1': 9.79, 'm4-1': 11.38, 'm5-1': 10.9, 'm6-1': 10.6, 'm7-1': 151.33, 'm8-1': 95.92}",14.684999999999999,0.284,10.074,inf,110.284,110.284
4,T5,BESTEFFORT,COMPLETED,m6-1,0.383,"{'m1-1': 5.02, 'm2-1': 93.77, 'm3-1': 10.42, 'm4-1': 11.02, 'm5-1': 9.96, 'm6-1': 10.22, 'm7-1': 167.58, 'm8-1': 112.97}",15.330000000000002,0.383,10.603000000000002,inf,110.383,110.383
5,T3,BESTEFFORT,COMPLETED,m4-1,0.468,"{'m1-1': 5.45, 'm2-1': 101.41, 'm3-1': 10.82, 'm4-1': 10.7, 'm5-1': 9.96, 'm6-1': 10.92, 'm7-1': 148.99, 'm8-1': 106.29}",16.049999999999997,0.468,11.168,inf,110.468,110.468
6,T7,BESTEFFORT,COMPLETED,m1-1,0.551,"{'m1-1': 5.52, 'm2-1': 110.11, 'm3-1': 10.52, 'm4-1': 9.66, 'm5-1': 11.21, 'm6-1': 10.47, 'm7-1': 163.48, 'm8-1': 104.82}",8.28,10.491999999999999,16.012,inf,110.551,110.551
7,T9,BESTEFFORT,COMPLETED,m6-1,0.571,"{'m1-1': 5.6, 'm2-1': 108.74, 'm3-1': 10.25, 'm4-1': 10.82, 'm5-1': 9.71, 'm6-1': 10.38, 'm7-1': 172.0, 'm8-1': 109.51}",15.57,10.603000000000002,20.983000000000004,inf,110.571,110.571
8,T5,BESTEFFORT,COMPLETED,m5-1,0.647,"{'m1-1': 5.21, 'm2-1': 110.35, 'm3-1': 10.54, 'm4-1': 10.99, 'm5-1': 9.7, 'm6-1': 9.28, 'm7-1': 163.5, 'm8-1': 108.38}",14.549999999999999,10.506,20.206,inf,110.647,110.647
9,T5,BESTEFFORT,COMPLETED,m3-1,0.978,"{'m1-1': 5.68, 'm2-1': 104.29, 'm3-1': 9.6, 'm4-1': 9.78, 'm5-1': 9.39, 'm6-1': 9.41, 'm7-1': 156.28, 'm8-1': 103.59}",14.399999999999999,10.074,19.674,inf,110.978,110.978
10,T10,BESTEFFORT,COMPLETED,m1-1,1.051,"{'m1-1': 5.38, 'm2-1': 102.79, 'm3-1': 11.13, 'm4-1': 9.67, 'm5-1': 10.19, 'm6-1': 11.07, 'm7-1': 171.61, 'm8-1': 107.54}",8.07,16.012,21.392,inf,111.051,111.051
11,T3,BESTEFFORT,COMPLETED,m4-1,1.088,"{'m1-1': 4.74, 'm2-1': 113.42, 'm3-1': 9.57, 'm4-1': 10.88, 'm5-1': 11.03, 'm6-1': 10.32, 'm7-1': 150.21, 'm8-1': 107.33}",16.32,11.168,22.048000000000002,inf,111.088,111.088
12,T5,BESTEFFORT,COMPLETED,m6-1,1.132,"{'m1-1': 5.14, 'm2-1': 101.16, 'm3-1': 10.51, 'm4-1': 10.83, 'm5-1': 10.72, 'm6-1': 9.51, 'm7-1': 154.3, 'm8-1': 106.03}",14.265,20.983000000000004,30.493000000000002,inf,111.132,111.132
