id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.103,"{'m1-1': 4.94, 'm2-1': 97.96, 'm3-1': 10.52, 'm4-1': 9.54, 'm5-1': 10.21, 'm6-1': 9.91, 'm7-1': 151.32, 'm8-1': 111.42}",7.41,0.103,5.043,inf,110.103,110.103
1,T8,BESTEFFORT,COMPLETED,m4-1,0.117,"{'m1-1': 5.67, 'm2-1': 101.86, 'm3-1': 10.15, 'm4-1': 10.75, 'm5-1': 10.34, 'm6-1': 10.37, 'm7-1': 155.28, 'm8-1': 107.08}",16.125,0.117,10.867,inf,110.117,110.117
2,T2,BESTEFFORT,COMPLETED,m3-1,0.224,"{'m1-1': 5.7, 'm2-1': 94.65, 'm3-1': 10.76, 'm4-1': 10.91, 'm5-1': 10.91, 'm6-1': 11.53, 'm7-1': 164.48, 'm8-1': 99.32}",16.14,0.224,10.984,inf,110.224,110.224
3,T1,BESTEFFORT,COMPLETED,m1-1,0.439,"{'m1-1': 5.16, 'm2-1': 109.51, 'm3-1': 10.4, 'm4-1': 11.0, 'm5-1': 10.78, 'm6-1': 10.7, 'm7-1': 167.8, 'm8-1': 105.12}",7.74,5.043,10.203,inf,110.439,110.439
4,T2,BESTEFFORT,COMPLETED,m6-1,0.623,"{'m1-1': 5.73, 'm2-1': 97.31, 'm3-1': 10.16, 'm4-1': 9.72, 'm5-1': 9.86, 'm6-1': 9.9, 'm7-1': 170.92, 'm8-1': 104.98}",14.850000000000001,0.623,10.523,inf,110.623,110.623
5,T5,BESTEFFORT,COMPLETED,m5-1,0.742,"{'m1-1': 5.36, 'm2-1': 104.38, 'm3-1': 11.23, 'm4-1': 11.0, 'm5-1': 11.01, 'm6-1': 9.25, 'm7-1': 149.74, 'm8-1': 112.61}",16.515,0.742,11.751999999999999,inf,110.742,110.742
6,T1,BESTEFFORT,COMPLETED,m1-1,0.856,"{'m1-1': 5.51, 'm2-1': 109.22, 'm3-1': 10.27, 'm4-1': 11.06, 'm5-1': 10.98, 'm6-1': 11.43, 'm7-1': 156.12, 'm8-1': 103.23}",8.265,10.203,15.713,inf,110.856,110.856
7,T5,BESTEFFORT,COMPLETED,m4-1,0.864,"{'m1-1': 5.17, 'm2-1': 100.11, 'm3-1': 10.86, 'm4-1': 10.46, 'm5-1': 9.81, 'm6-1': 10.67, 'm7-1': 172.81, 'm8-1': 108.53}",15.690000000000001,10.867,21.327,inf,110.864,110.864
8,T3,BESTEFFORT,COMPLETED,m3-1,0.947,"{'m1-1': 4.65, 'm2-1': 112.76, 'm3-1': 10.89, 'm4-1': 10.77, 'm5-1': 10.78, 'm6-1': 10.44, 'm7-1': 149.56, 'm8-1': 105.84}",16.335,10.984,21.874000000000002,inf,110.947,110.947
9,T2,BESTEFFORT,COMPLETED,m5-1,0.975,"{'m1-1': 5.12, 'm2-1': 95.8, 'm3-1': 10.41, 'm4-1': 10.32, 'm5-1': 10.83, 'm6-1': 11.14, 'm7-1': 162.36, 'm8-1': 95.45}",16.245,11.751999999999999,22.582,inf,110.975,110.975
10,T2,BESTEFFORT,COMPLETED,m1-1,1.073,"{'m1-1': 5.81, 'm2-1': 101.21, 'm3-1': 10.53, 'm4-1': 11.52, 'm5-1': 10.02, 'm6-1': 11.19, 'm7-1': 170.18, 'm8-1': 97.26}",8.715,15.713,21.523,inf,111.073,111.073
11,T3,BESTEFFORT,COMPLETED,m6-1,1.132,"{'m1-1': 5.27, 'm2-1': 106.72, 'm3-1': 10.46, 'm4-1': 11.28, 'm5-1': 10.64, 'm6-1': 10.27, 'm7-1': 153.94, 'm8-1': 101.25}",15.405,10.523,20.793,inf,111.132,111.132
