id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.637,"{'m1-1': 23.68, 'm2-1': 5.32, 'm3-1': 5.15, 'm4-1': 28.7, 'm5-1': 25.06, 'm6-1': 164.08, 'm7-1': 25.96, 'm8-1': 111.27}",7.7250000000000005,0.637,5.787000000000001,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m2-1,1.527,"{'m1-1': 25.22, 'm2-1': 5.12, 'm3-1': 5.12, 'm4-1': 28.54, 'm5-1': 25.92, 'm6-1': 163.96, 'm7-1': 28.53, 'm8-1': 104.13}",7.68,1.527,6.647,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m3-1,3.236,"{'m1-1': 25.38, 'm2-1': 5.39, 'm3-1': 5.4, 'm4-1': 28.08, 'm5-1': 26.62, 'm6-1': 159.0, 'm7-1': 28.62, 'm8-1': 96.97}",8.100000000000001,5.787000000000001,11.187000000000001,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m2-1,3.299,"{'m1-1': 24.27, 'm2-1': 4.8, 'm3-1': 5.03, 'm4-1': 27.35, 'm5-1': 25.33, 'm6-1': 161.51, 'm7-1': 23.29, 'm8-1': 106.83}",7.199999999999999,6.647,11.447,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m3-1,7.217,"{'m1-1': 25.07, 'm2-1': 5.11, 'm3-1': 5.51, 'm4-1': 25.29, 'm5-1': 27.36, 'm6-1': 144.05, 'm7-1': 24.8, 'm8-1': 97.3}",8.265,11.187000000000001,16.697000000000003,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m2-1,8.185,"{'m1-1': 26.63, 'm2-1': 4.85, 'm3-1': 5.49, 'm4-1': 25.36, 'm5-1': 24.86, 'm6-1': 160.06, 'm7-1': 28.85, 'm8-1': 116.75}",7.2749999999999995,11.447,16.296999999999997,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m3-1,8.75,"{'m1-1': 27.39, 'm2-1': 4.89, 'm3-1': 5.05, 'm4-1': 26.71, 'm5-1': 25.0, 'm6-1': 151.54, 'm7-1': 26.4, 'm8-1': 98.64}",7.574999999999999,16.697000000000003,21.747000000000003,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m2-1,9.523,"{'m1-1': 26.77, 'm2-1': 4.95, 'm3-1': 5.21, 'm4-1': 26.26, 'm5-1': 24.93, 'm6-1': 148.63, 'm7-1': 26.36, 'm8-1': 113.49}",7.425000000000001,16.296999999999997,21.246999999999996,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m3-1,10.568,"{'m1-1': 23.88, 'm2-1': 5.67, 'm3-1': 4.94, 'm4-1': 25.34, 'm5-1': 25.28, 'm6-1': 163.07, 'm7-1': 25.29, 'm8-1': 96.74}",7.41,21.747000000000003,26.687000000000005,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m2-1,10.851,"{'m1-1': 25.28, 'm2-1': 5.06, 'm3-1': 5.24, 'm4-1': 24.18, 'm5-1': 24.56, 'm6-1': 175.84, 'm7-1': 26.82, 'm8-1': 103.82}",7.59,21.246999999999996,26.306999999999995,inf,120.851,120.851
