id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.153,"{'m1-1': 24.88, 'm2-1': 4.71, 'm3-1': 4.95, 'm4-1': 23.69, 'm5-1': 28.53, 'm6-1': 159.84, 'm7-1': 24.34, 'm8-1': 99.49}",7.0649999999999995,0.153,4.8629999999999995,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m3-1,5.099,"{'m1-1': 25.78, 'm2-1': 4.95, 'm3-1': 5.3, 'm4-1': 28.55, 'm5-1': 26.6, 'm6-1': 165.84, 'm7-1': 29.11, 'm8-1': 109.9}",7.949999999999999,5.099,10.399000000000001,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m2-1,5.846,"{'m1-1': 25.78, 'm2-1': 5.48, 'm3-1': 5.05, 'm4-1': 25.57, 'm5-1': 27.3, 'm6-1': 142.4, 'm7-1': 25.09, 'm8-1': 114.11}",8.22,5.846,11.326,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m3-1,6.59,"{'m1-1': 27.82, 'm2-1': 4.93, 'm3-1': 5.02, 'm4-1': 25.21, 'm5-1': 28.86, 'm6-1': 159.44, 'm7-1': 25.54, 'm8-1': 95.18}",7.529999999999999,10.399000000000001,15.419,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m2-1,7.167,"{'m1-1': 27.75, 'm2-1': 5.72, 'm3-1': 5.77, 'm4-1': 26.28, 'm5-1': 27.21, 'm6-1': 168.84, 'm7-1': 23.96, 'm8-1': 112.87}",8.58,11.326,17.046,inf,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m3-1,7.379,"{'m1-1': 27.16, 'm2-1': 5.36, 'm3-1': 5.37, 'm4-1': 27.6, 'm5-1': 26.43, 'm6-1': 162.9, 'm7-1': 25.68, 'm8-1': 104.35}",8.055,15.419,20.789,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m2-1,8.835,"{'m1-1': 26.95, 'm2-1': 4.98, 'm3-1': 5.62, 'm4-1': 26.64, 'm5-1': 25.94, 'm6-1': 158.07, 'm7-1': 25.53, 'm8-1': 111.5}",7.470000000000001,17.046,22.026,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m3-1,9.519,"{'m1-1': 24.01, 'm2-1': 5.63, 'm3-1': 5.24, 'm4-1': 25.38, 'm5-1': 27.06, 'm6-1': 141.37, 'm7-1': 24.51, 'm8-1': 99.63}",7.86,20.789,26.029000000000003,inf,119.519,119.519
8,T10,BESTEFFORT,COMPLETED,m2-1,9.716,"{'m1-1': 26.37, 'm2-1': 5.28, 'm3-1': 5.75, 'm4-1': 26.38, 'm5-1': 27.99, 'm6-1': 164.98, 'm7-1': 28.45, 'm8-1': 97.98}",7.92,22.026,27.306,inf,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m3-1,10.685,"{'m1-1': 26.24, 'm2-1': 5.26, 'm3-1': 5.64, 'm4-1': 25.43, 'm5-1': 28.36, 'm6-1': 146.55, 'm7-1': 25.37, 'm8-1': 99.75}",8.459999999999999,26.029000000000003,31.669000000000004,inf,120.685,120.685
10,T6,BESTEFFORT,COMPLETED,m4-1,10.856,"{'m1-1': 25.32, 'm2-1': 5.15, 'm3-1': 5.58, 'm4-1': 24.74, 'm5-1': 26.04, 'm6-1': 142.98, 'm7-1': 27.68, 'm8-1': 95.29}",37.11,10.856,35.596,inf,120.856,120.856
11,T7,BESTEFFORT,COMPLETED,m2-1,12.992,"{'m1-1': 24.29, 'm2-1': 5.44, 'm3-1': 5.5, 'm4-1': 25.34, 'm5-1': 27.43, 'm6-1': 156.73, 'm7-1': 25.74, 'm8-1': 112.95}",8.16,27.306,32.746,inf,122.992,122.992
12,T7,BESTEFFORT,COMPLETED,m5-1,14.051,"{'m1-1': 25.5, 'm2-1': 5.3, 'm3-1': 5.71, 'm4-1': 25.42, 'm5-1': 23.89, 'm6-1': 168.04, 'm7-1': 23.86, 'm8-1': 102.55}",35.835,14.051,37.941,inf,124.051,124.051
13,T3,BESTEFFORT,COMPLETED,m7-1,15.367,"{'m1-1': 29.0, 'm2-1': 5.32, 'm3-1': 4.89, 'm4-1': 25.06, 'm5-1': 29.31, 'm6-1': 148.54, 'm7-1': 24.3, 'm8-1': 100.36}",36.45,15.367,39.667,inf,125.367,125.367
14,T7,BESTEFFORT,COMPLETED,m3-1,16.243,"{'m1-1': 25.58, 'm2-1': 5.07, 'm3-1': 5.78, 'm4-1': 27.45, 'm5-1': 27.75, 'm6-1': 161.72, 'm7-1': 25.34, 'm8-1': 108.28}",8.67,31.669000000000004,37.449000000000005,inf,126.243,126.243
15,T6,BESTEFFORT,COMPLETED,m1-1,16.283,"{'m1-1': 27.9, 'm2-1': 5.16, 'm3-1': 5.02, 'm4-1': 26.79, 'm5-1': 27.64, 'm6-1': 156.4, 'm7-1': 24.55, 'm8-1': 111.46}",41.849999999999994,16.283,44.183,inf,126.283,126.283
16,T4,BESTEFFORT,COMPLETED,m2-1,17.35,"{'m1-1': 28.52, 'm2-1': 5.11, 'm3-1': 5.27, 'm4-1': 24.13, 'm5-1': 26.54, 'm6-1': 167.74, 'm7-1': 26.58, 'm8-1': 116.21}",7.665000000000001,32.746,37.856,inf,127.35,127.35
17,T6,BESTEFFORT,COMPLETED,m4-1,17.676,"{'m1-1': 27.74, 'm2-1': 5.6, 'm3-1': 5.09, 'm4-1': 27.18, 'm5-1': 28.37, 'm6-1': 144.54, 'm7-1': 26.55, 'm8-1': 100.55}",40.769999999999996,35.596,62.775999999999996,inf,127.676,127.676
18,T7,BESTEFFORT,COMPLETED,m5-1,18.069,"{'m1-1': 25.31, 'm2-1': 5.58, 'm3-1': 5.35, 'm4-1': 24.66, 'm5-1': 25.3, 'm6-1': 147.41, 'm7-1': 26.04, 'm8-1': 106.24}",37.95,37.941,63.241,inf,128.069,128.069
19,T10,BESTEFFORT,COMPLETED,m7-1,20.425,"{'m1-1': 27.88, 'm2-1': 4.79, 'm3-1': 5.03, 'm4-1': 27.71, 'm5-1': 28.14, 'm6-1': 168.82, 'm7-1': 27.85, 'm8-1': 102.94}",41.775000000000006,39.667,67.517,inf,130.425,130.425
20,T8,BESTEFFORT,COMPLETED,m3-1,20.979,"{'m1-1': 28.15, 'm2-1': 5.5, 'm3-1': 5.15, 'm4-1': 29.02, 'm5-1': 25.48, 'm6-1': 148.93, 'm7-1': 25.14, 'm8-1': 108.4}",7.7250000000000005,37.449000000000005,42.599000000000004,inf,130.97899999999998,130.97899999999998
21,T8,BESTEFFORT,COMPLETED,m1-1,21.337,"{'m1-1': 28.48, 'm2-1': 5.17, 'm3-1': 5.19, 'm4-1': 25.14, 'm5-1': 25.52, 'm6-1': 150.68, 'm7-1': 27.68, 'm8-1': 112.72}",42.72,44.183,72.663,inf,131.337,131.337
22,T1,BESTEFFORT,COMPLETED,m4-1,21.925,"{'m1-1': 27.72, 'm2-1': 5.13, 'm3-1': 5.21, 'm4-1': 26.94, 'm5-1': 23.93, 'm6-1': 161.79, 'm7-1': 29.25, 'm8-1': 111.56}",40.410000000000004,62.775999999999996,89.716,inf,131.925,131.925
23,T1,BESTEFFORT,COMPLETED,m2-1,23.009,"{'m1-1': 26.77, 'm2-1': 5.53, 'm3-1': 5.12, 'm4-1': 26.74, 'm5-1': 27.36, 'm6-1': 148.52, 'm7-1': 25.44, 'm8-1': 117.98}",8.295,37.856,43.386,inf,133.00900000000001,133.00900000000001
24,T5,BESTEFFORT,COMPLETED,m5-1,25.37,"{'m1-1': 23.33, 'm2-1': 5.37, 'm3-1': 5.39, 'm4-1': 26.82, 'm5-1': 27.8, 'm6-1': 156.65, 'm7-1': 26.51, 'm8-1': 100.34}",41.7,63.241,91.041,inf,135.37,135.37
