workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,747,253,0,184,56.3,0.0,56.3,2.4444641666666667,7.2988854722217695,0.012964272597196748
1,1000,731,269,0,178,55.300000000000004,0.0,55.300000000000004,2.349846666666667,7.128341305555384,0.012890309774964531
2,1000,742,258,0,174,56.8,0.0,56.8,2.132923333333334,7.139228527778096,0.012569064309468478
3,1000,768,232,0,197,57.099999999999994,0.0,57.099999999999994,2.368763333333333,7.504723666666832,0.01314312375948657
4,1000,756,244,0,191,56.49999999999999,0.0,56.49999999999999,2.4955283333333327,7.491104222222315,0.013258591543756313
5,1000,796,204,0,192,60.4,0.0,60.4,2.4421899999999996,7.749261138888784,0.012829902547829113
6,1000,737,263,0,179,55.800000000000004,0.0,55.800000000000004,2.2591658333333338,7.014685333333716,0.012571120669056836
7,1000,740,260,0,173,56.699999999999996,0.0,56.699999999999996,2.3761591666666666,7.2373674166670146,0.012764316431511488
8,1000,758,242,0,182,57.599999999999994,0.0,57.599999999999994,2.282160833333333,7.4073690277775235,0.012860015673224865
9,1000,761,239,0,183,57.8,0.0,57.8,2.379158333333333,7.49323652777782,0.01296407703767789
10,1000,761,239,0,178,58.3,0.0,58.3,2.2592241666666673,7.3251668055552805,0.012564608585858113
11,1000,757,243,0,186,57.099999999999994,0.0,57.099999999999994,2.394078333333333,7.436519777778027,0.013023677369138403
12,1000,761,239,0,184,57.699999999999996,0.0,57.699999999999996,2.2670075,7.45251622222225,0.012915972655497833
13,1000,788,212,0,193,59.5,0.0,59.5,2.200701666666667,7.456579444444846,0.012532066293184613
14,1000,742,258,0,172,56.99999999999999,0.0,56.99999999999999,2.157884166666667,7.211408777777736,0.012651594346978486
15,1000,755,245,0,188,56.699999999999996,0.0,56.699999999999996,2.449735,7.340838999999995,0.012946805996472653
16,1000,752,248,0,187,56.49999999999999,0.0,56.49999999999999,2.150091666666667,7.232661611110622,0.012801170993116147
17,1000,794,206,0,189,60.5,0.0,60.5,2.5679775,7.701851333333599,0.012730332782369586
18,1000,750,250,0,181,56.89999999999999,0.0,56.89999999999999,2.248706666666667,7.175260194444563,0.01261029911150187
19,1000,757,243,0,176,58.099999999999994,0.0,58.099999999999994,2.3429233333333337,7.424583861110425,0.012778973943391435
20,1000,725,275,0,177,54.800000000000004,0.0,54.800000000000004,2.2978991666666673,7.1186302777773145,0.012990201236819914
21,1000,752,248,0,183,56.89999999999999,0.0,56.89999999999999,2.4884508333333337,7.347482777777849,0.012912975004881989
22,1000,769,231,0,193,57.599999999999994,0.0,57.599999999999994,2.346689166666667,7.463043166666628,0.012956672164351785
23,1000,738,262,0,179,55.900000000000006,0.0,55.900000000000006,2.159161666666667,7.111848666666515,0.012722448419796986
24,1000,756,244,0,187,56.89999999999999,0.0,56.89999999999999,2.3108408333333332,7.362138916666784,0.012938732718219308
25,1000,753,247,0,181,57.199999999999996,0.0,57.199999999999996,2.4491149999999995,7.397421916666677,0.012932555798368318
26,1000,794,206,0,161,63.3,0.0,63.3,2.0517491666666663,7.659429666666984,0.012100204844655581
27,1000,751,249,0,180,57.099999999999994,0.0,57.099999999999994,2.266116666666666,7.364111083333361,0.012896867046117972
28,1000,732,268,0,185,54.7,0.0,54.7,2.4939050000000003,7.233747249999902,0.013224400822668925
29,1000,734,266,0,169,56.49999999999999,0.0,56.49999999999999,2.0303516666666668,7.179454722222759,0.012706999508358865
