id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.044,"{'m1-1': 100.88, 'm2-1': 1.03, 'm3-1': 106.36, 'm4-1': 1.08, 'm5-1': 10.33, 'm6-1': 10.22, 'm7-1': 1.08, 'm8-1': 1.01}",1.62,0.044,1.124,inf,150.044,150.044
1,T3,BESTEFFORT,COMPLETED,m2-1,0.121,"{'m1-1': 111.84, 'm2-1': 1.09, 'm3-1': 97.08, 'm4-1': 1.03, 'm5-1': 11.02, 'm6-1': 11.49, 'm7-1': 1.06, 'm8-1': 1.06}",1.6350000000000002,0.121,1.211,inf,150.121,150.121
2,T2,BESTEFFORT,COMPLETED,m7-1,0.15,"{'m1-1': 99.99, 'm2-1': 1.17, 'm3-1': 105.85, 'm4-1': 1.08, 'm5-1': 10.24, 'm6-1': 10.48, 'm7-1': 1.03, 'm8-1': 1.06}",1.545,0.15,1.18,inf,150.15,150.15
3,T2,BESTEFFORT,COMPLETED,m2-1,0.245,"{'m1-1': 95.9, 'm2-1': 1.03, 'm3-1': 107.23, 'm4-1': 1.13, 'm5-1': 10.4, 'm6-1': 10.31, 'm7-1': 1.09, 'm8-1': 1.0}",1.545,1.211,2.241,inf,150.245,150.245
4,T1,BESTEFFORT,COMPLETED,m8-1,0.697,"{'m1-1': 92.92, 'm2-1': 0.99, 'm3-1': 102.67, 'm4-1': 1.11, 'm5-1': 10.67, 'm6-1': 10.24, 'm7-1': 1.11, 'm8-1': 1.01}",1.5150000000000001,0.697,1.7069999999999999,inf,150.697,150.697
5,T2,BESTEFFORT,COMPLETED,m7-1,0.874,"{'m1-1': 92.73, 'm2-1': 1.01, 'm3-1': 116.0, 'm4-1': 1.12, 'm5-1': 9.68, 'm6-1': 9.89, 'm7-1': 1.05, 'm8-1': 1.14}",1.5750000000000002,1.18,2.23,inf,150.874,150.874
6,T2,BESTEFFORT,COMPLETED,m2-1,1.546,"{'m1-1': 101.9, 'm2-1': 1.1, 'm3-1': 104.72, 'm4-1': 1.03, 'm5-1': 10.4, 'm6-1': 11.41, 'm7-1': 0.97, 'm8-1': 1.02}",1.6500000000000001,2.241,3.341,inf,151.546,151.546
7,T2,BESTEFFORT,COMPLETED,m4-1,1.79,"{'m1-1': 107.67, 'm2-1': 1.12, 'm3-1': 103.34, 'm4-1': 1.16, 'm5-1': 10.07, 'm6-1': 10.81, 'm7-1': 0.99, 'm8-1': 1.01}",1.7399999999999998,1.79,2.95,inf,151.79,151.79
8,T2,BESTEFFORT,COMPLETED,m4-1,1.899,"{'m1-1': 101.99, 'm2-1': 1.17, 'm3-1': 101.1, 'm4-1': 1.17, 'm5-1': 10.12, 'm6-1': 10.21, 'm7-1': 0.98, 'm8-1': 1.15}",1.755,2.95,4.12,inf,151.899,151.899
9,T2,BESTEFFORT,COMPLETED,m7-1,2.046,"{'m1-1': 105.88, 'm2-1': 1.17, 'm3-1': 112.61, 'm4-1': 1.1, 'm5-1': 10.7, 'm6-1': 10.53, 'm7-1': 1.11, 'm8-1': 1.17}",1.665,2.23,3.34,inf,152.046,152.046
10,T4,BESTEFFORT,COMPLETED,m4-1,2.24,"{'m1-1': 104.85, 'm2-1': 0.94, 'm3-1': 106.61, 'm4-1': 0.99, 'm5-1': 10.98, 'm6-1': 10.81, 'm7-1': 1.1, 'm8-1': 1.04}",1.4849999999999999,4.12,5.11,inf,152.24,152.24
