id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.364,"{'m1-1': 106.55, 'm2-1': 1.0, 'm3-1': 110.46, 'm4-1': 1.16, 'm5-1': 9.83, 'm6-1': 10.56, 'm7-1': 1.03, 'm8-1': 1.09}",1.5,0.364,1.3639999999999999,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m2-1,0.607,"{'m1-1': 106.06, 'm2-1': 1.13, 'm3-1': 107.54, 'm4-1': 1.01, 'm5-1': 9.95, 'm6-1': 10.29, 'm7-1': 1.07, 'm8-1': 1.11}",1.6949999999999998,1.3639999999999999,2.4939999999999998,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m2-1,1.389,"{'m1-1': 104.8, 'm2-1': 0.99, 'm3-1': 108.94, 'm4-1': 1.06, 'm5-1': 10.81, 'm6-1': 10.23, 'm7-1': 1.12, 'm8-1': 1.0}",1.4849999999999999,2.4939999999999998,3.484,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m8-1,1.713,"{'m1-1': 109.86, 'm2-1': 0.94, 'm3-1': 95.8, 'm4-1': 1.01, 'm5-1': 10.72, 'm6-1': 11.14, 'm7-1': 1.1, 'm8-1': 0.99}",1.4849999999999999,1.713,2.7030000000000003,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m7-1,2.403,"{'m1-1': 105.78, 'm2-1': 1.12, 'm3-1': 99.35, 'm4-1': 1.06, 'm5-1': 11.21, 'm6-1': 10.11, 'm7-1': 1.03, 'm8-1': 1.0}",1.545,2.403,3.433,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m2-1,2.487,"{'m1-1': 105.82, 'm2-1': 1.06, 'm3-1': 108.82, 'm4-1': 1.07, 'm5-1': 11.07, 'm6-1': 10.78, 'm7-1': 1.11, 'm8-1': 1.08}",1.59,3.484,4.5440000000000005,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m4-1,2.911,"{'m1-1': 112.6, 'm2-1': 1.09, 'm3-1': 102.34, 'm4-1': 1.09, 'm5-1': 11.63, 'm6-1': 11.06, 'm7-1': 1.14, 'm8-1': 1.06}",1.6350000000000002,2.911,4.001,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m4-1,3.244,"{'m1-1': 104.63, 'm2-1': 1.12, 'm3-1': 103.61, 'm4-1': 1.09, 'm5-1': 11.4, 'm6-1': 10.72, 'm7-1': 0.99, 'm8-1': 1.13}",1.6350000000000002,4.001,5.091,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m7-1,3.422,"{'m1-1': 103.4, 'm2-1': 1.15, 'm3-1': 102.42, 'm4-1': 1.17, 'm5-1': 10.47, 'm6-1': 11.65, 'm7-1': 1.02, 'm8-1': 1.13}",1.53,3.433,4.452999999999999,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m7-1,3.588,"{'m1-1': 97.17, 'm2-1': 1.06, 'm3-1': 109.46, 'm4-1': 1.07, 'm5-1': 9.58, 'm6-1': 10.68, 'm7-1': 1.09, 'm8-1': 1.03}",1.6350000000000002,4.452999999999999,5.542999999999999,inf,153.588,153.588
10,T1,BESTEFFORT,COMPLETED,m8-1,4.134,"{'m1-1': 98.94, 'm2-1': 1.03, 'm3-1': 106.03, 'm4-1': 1.17, 'm5-1': 11.2, 'm6-1': 10.32, 'm7-1': 1.13, 'm8-1': 1.08}",1.62,4.134,5.214,inf,154.13400000000001,154.13400000000001
11,T3,BESTEFFORT,COMPLETED,m4-1,4.314,"{'m1-1': 103.56, 'm2-1': 0.98, 'm3-1': 103.85, 'm4-1': 1.1, 'm5-1': 9.78, 'm6-1': 10.07, 'm7-1': 1.06, 'm8-1': 1.0}",1.6500000000000001,5.091,6.191000000000001,inf,154.314,154.314
12,T3,BESTEFFORT,COMPLETED,m8-1,4.922,"{'m1-1': 111.63, 'm2-1': 1.1, 'm3-1': 106.82, 'm4-1': 1.08, 'm5-1': 10.88, 'm6-1': 10.73, 'm7-1': 0.99, 'm8-1': 1.06}",1.59,5.214,6.274000000000001,inf,154.922,154.922
13,T3,BESTEFFORT,COMPLETED,m4-1,5.205,"{'m1-1': 108.27, 'm2-1': 0.98, 'm3-1': 103.57, 'm4-1': 1.04, 'm5-1': 10.44, 'm6-1': 11.64, 'm7-1': 1.11, 'm8-1': 1.09}",1.56,6.191000000000001,7.231000000000001,inf,155.205,155.205
14,T1,BESTEFFORT,COMPLETED,m2-1,5.306,"{'m1-1': 98.91, 'm2-1': 1.15, 'm3-1': 106.18, 'm4-1': 1.17, 'm5-1': 10.71, 'm6-1': 9.71, 'm7-1': 1.13, 'm8-1': 0.98}",1.7249999999999999,5.306,6.4559999999999995,inf,155.306,155.306
15,T3,BESTEFFORT,COMPLETED,m4-1,5.307,"{'m1-1': 101.08, 'm2-1': 1.03, 'm3-1': 93.94, 'm4-1': 0.98, 'm5-1': 11.28, 'm6-1': 11.42, 'm7-1': 1.12, 'm8-1': 1.1}",1.47,7.231000000000001,8.211,inf,155.307,155.307
16,T3,BESTEFFORT,COMPLETED,m7-1,5.987,"{'m1-1': 105.49, 'm2-1': 1.14, 'm3-1': 97.82, 'm4-1': 1.07, 'm5-1': 10.36, 'm6-1': 10.41, 'm7-1': 1.13, 'm8-1': 1.09}",1.6949999999999998,5.987,7.117,inf,155.987,155.987
17,T3,BESTEFFORT,COMPLETED,m4-1,6.23,"{'m1-1': 118.21, 'm2-1': 1.0, 'm3-1': 106.85, 'm4-1': 1.13, 'm5-1': 10.22, 'm6-1': 11.61, 'm7-1': 1.08, 'm8-1': 1.13}",1.6949999999999998,8.211,9.341000000000001,inf,156.23,156.23
18,T4,BESTEFFORT,COMPLETED,m2-1,6.454,"{'m1-1': 100.33, 'm2-1': 0.94, 'm3-1': 102.94, 'm4-1': 0.98, 'm5-1': 10.97, 'm6-1': 11.47, 'm7-1': 1.17, 'm8-1': 0.98}",1.41,6.4559999999999995,7.395999999999999,inf,156.454,156.454
19,T2,BESTEFFORT,COMPLETED,m4-1,6.766,"{'m1-1': 108.09, 'm2-1': 1.06, 'm3-1': 116.63, 'm4-1': 1.12, 'm5-1': 11.13, 'm6-1': 10.51, 'm7-1': 1.04, 'm8-1': 1.07}",1.6800000000000002,9.341000000000001,10.461000000000002,inf,156.766,156.766
20,T1,BESTEFFORT,COMPLETED,m7-1,7.096,"{'m1-1': 96.34, 'm2-1': 0.99, 'm3-1': 114.11, 'm4-1': 0.99, 'm5-1': 10.15, 'm6-1': 9.52, 'm7-1': 1.11, 'm8-1': 1.05}",1.665,7.117,8.227,inf,157.096,157.096
21,T2,BESTEFFORT,COMPLETED,m2-1,7.187,"{'m1-1': 109.67, 'm2-1': 1.07, 'm3-1': 100.6, 'm4-1': 1.11, 'm5-1': 10.68, 'm6-1': 11.2, 'm7-1': 1.1, 'm8-1': 1.11}",1.605,7.395999999999999,8.466,inf,157.187,157.187
22,T4,BESTEFFORT,COMPLETED,m8-1,7.925,"{'m1-1': 109.13, 'm2-1': 0.99, 'm3-1': 102.79, 'm4-1': 1.06, 'm5-1': 10.48, 'm6-1': 10.54, 'm7-1': 1.06, 'm8-1': 0.92}",1.3800000000000001,7.925,8.845,inf,157.925,157.925
23,T1,BESTEFFORT,COMPLETED,m8-1,8.014,"{'m1-1': 105.0, 'm2-1': 1.04, 'm3-1': 112.08, 'm4-1': 1.02, 'm5-1': 10.49, 'm6-1': 10.86, 'm7-1': 1.13, 'm8-1': 1.01}",1.5150000000000001,8.845,9.855,inf,158.014,158.014
24,T1,BESTEFFORT,COMPLETED,m2-1,8.141,"{'m1-1': 101.01, 'm2-1': 1.13, 'm3-1': 113.61, 'm4-1': 1.04, 'm5-1': 11.27, 'm6-1': 9.36, 'm7-1': 1.14, 'm8-1': 1.11}",1.6949999999999998,8.466,9.596,inf,158.141,158.141
