id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.082,"{'m1-1': 104.08, 'm2-1': 1.02, 'm3-1': 95.92, 'm4-1': 1.01, 'm5-1': 10.7, 'm6-1': 11.23, 'm7-1': 1.03, 'm8-1': 1.09}",1.545,0.082,1.112,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m7-1,0.129,"{'m1-1': 105.52, 'm2-1': 1.17, 'm3-1': 101.15, 'm4-1': 1.02, 'm5-1': 10.42, 'm6-1': 10.87, 'm7-1': 1.12, 'm8-1': 1.09}",1.6800000000000002,1.112,2.232,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m4-1,0.328,"{'m1-1': 102.5, 'm2-1': 1.09, 'm3-1': 103.85, 'm4-1': 1.05, 'm5-1': 10.9, 'm6-1': 10.69, 'm7-1': 1.13, 'm8-1': 1.13}",1.5750000000000002,0.328,1.3780000000000001,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m2-1,0.683,"{'m1-1': 98.04, 'm2-1': 1.02, 'm3-1': 107.0, 'm4-1': 1.14, 'm5-1': 10.66, 'm6-1': 9.6, 'm7-1': 1.08, 'm8-1': 1.1}",1.53,0.683,1.703,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m4-1,0.772,"{'m1-1': 114.95, 'm2-1': 0.99, 'm3-1': 102.64, 'm4-1': 1.0, 'm5-1': 10.11, 'm6-1': 11.65, 'm7-1': 1.16, 'm8-1': 1.01}",1.5,1.3780000000000001,2.378,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m7-1,1.338,"{'m1-1': 109.83, 'm2-1': 1.11, 'm3-1': 114.26, 'm4-1': 1.08, 'm5-1': 10.87, 'm6-1': 10.87, 'm7-1': 1.0, 'm8-1': 1.05}",1.5,2.232,3.232,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m2-1,1.424,"{'m1-1': 108.66, 'm2-1': 1.05, 'm3-1': 116.88, 'm4-1': 1.08, 'm5-1': 10.64, 'm6-1': 11.38, 'm7-1': 1.09, 'm8-1': 1.07}",1.5750000000000002,1.703,2.753,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m7-1,1.566,"{'m1-1': 92.81, 'm2-1': 1.12, 'm3-1': 111.07, 'm4-1': 1.08, 'm5-1': 10.39, 'm6-1': 9.9, 'm7-1': 1.02, 'm8-1': 1.13}",1.53,3.232,4.252000000000001,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m8-1,1.592,"{'m1-1': 104.67, 'm2-1': 1.08, 'm3-1': 116.32, 'm4-1': 1.0, 'm5-1': 10.02, 'm6-1': 11.33, 'm7-1': 1.0, 'm8-1': 1.16}",1.7399999999999998,1.592,2.752,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m2-1,2.425,"{'m1-1': 116.5, 'm2-1': 1.09, 'm3-1': 96.69, 'm4-1': 1.04, 'm5-1': 11.12, 'm6-1': 11.37, 'm7-1': 0.99, 'm8-1': 1.06}",1.6350000000000002,2.753,3.843,inf,152.425,152.425
