id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 100.96, 'm2-1': 1.04, 'm3-1': 109.46, 'm4-1': 0.96, 'm5-1': 10.81, 'm6-1': 10.95, 'm7-1': 1.08, 'm8-1': 0.96}",1.56,0.015,1.055,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m2-1,0.51,"{'m1-1': 94.7, 'm2-1': 1.02, 'm3-1': 112.65, 'm4-1': 1.07, 'm5-1': 10.37, 'm6-1': 10.15, 'm7-1': 1.01, 'm8-1': 1.01}",1.53,1.055,2.075,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m4-1,0.585,"{'m1-1': 97.83, 'm2-1': 1.06, 'm3-1': 109.64, 'm4-1': 1.04, 'm5-1': 10.0, 'm6-1': 10.06, 'm7-1': 1.07, 'm8-1': 1.06}",1.56,0.585,1.625,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m8-1,0.738,"{'m1-1': 110.66, 'm2-1': 0.98, 'm3-1': 108.36, 'm4-1': 1.06, 'm5-1': 11.18, 'm6-1': 10.12, 'm7-1': 1.1, 'm8-1': 1.09}",1.6350000000000002,0.738,1.828,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m8-1,1.069,"{'m1-1': 105.43, 'm2-1': 1.17, 'm3-1': 110.12, 'm4-1': 1.14, 'm5-1': 9.72, 'm6-1': 10.81, 'm7-1': 1.1, 'm8-1': 1.16}",1.7399999999999998,1.828,2.988,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m4-1,1.537,"{'m1-1': 109.27, 'm2-1': 1.04, 'm3-1': 99.65, 'm4-1': 1.13, 'm5-1': 11.11, 'm6-1': 10.17, 'm7-1': 1.01, 'm8-1': 1.07}",1.6949999999999998,1.625,2.755,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m4-1,1.735,"{'m1-1': 105.41, 'm2-1': 1.05, 'm3-1': 102.13, 'm4-1': 1.05, 'm5-1': 9.93, 'm6-1': 11.14, 'm7-1': 1.01, 'm8-1': 0.92}",1.5750000000000002,2.755,3.8049999999999997,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m4-1,2.192,"{'m1-1': 104.34, 'm2-1': 1.03, 'm3-1': 108.83, 'm4-1': 1.17, 'm5-1': 9.57, 'm6-1': 10.56, 'm7-1': 1.07, 'm8-1': 0.99}",1.755,3.8049999999999997,4.975,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m8-1,2.301,"{'m1-1': 95.9, 'm2-1': 1.0, 'm3-1': 114.27, 'm4-1': 1.14, 'm5-1': 11.05, 'm6-1': 9.76, 'm7-1': 1.05, 'm8-1': 1.1}",1.6500000000000001,2.988,4.088,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m2-1,2.605,"{'m1-1': 109.45, 'm2-1': 1.16, 'm3-1': 113.36, 'm4-1': 1.12, 'm5-1': 10.69, 'm6-1': 10.09, 'm7-1': 1.0, 'm8-1': 1.1}",1.7399999999999998,2.605,3.7649999999999997,inf,152.605,152.605
