id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.229,"{'m1-1': 92.98, 'm2-1': 1.06, 'm3-1': 108.36, 'm4-1': 0.99, 'm5-1': 9.67, 'm6-1': 9.73, 'm7-1': 1.02, 'm8-1': 0.98}",1.53,0.229,1.249,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m7-1,0.238,"{'m1-1': 93.14, 'm2-1': 1.11, 'm3-1': 100.33, 'm4-1': 1.11, 'm5-1': 9.84, 'm6-1': 10.89, 'm7-1': 1.11, 'm8-1': 1.06}",1.665,1.249,2.359,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m7-1,0.294,"{'m1-1': 104.91, 'm2-1': 1.06, 'm3-1': 109.93, 'm4-1': 1.04, 'm5-1': 9.75, 'm6-1': 9.92, 'm7-1': 0.96, 'm8-1': 1.06}",1.44,2.359,3.319,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m8-1,0.323,"{'m1-1': 109.45, 'm2-1': 1.15, 'm3-1': 101.79, 'm4-1': 1.0, 'm5-1': 11.27, 'm6-1': 10.92, 'm7-1': 1.0, 'm8-1': 0.99}",1.4849999999999999,0.323,1.313,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m7-1,0.44,"{'m1-1': 117.32, 'm2-1': 0.98, 'm3-1': 96.81, 'm4-1': 0.98, 'm5-1': 10.32, 'm6-1': 11.26, 'm7-1': 1.0, 'm8-1': 1.03}",1.5,3.319,4.319,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m4-1,1.385,"{'m1-1': 118.59, 'm2-1': 1.11, 'm3-1': 109.67, 'm4-1': 1.01, 'm5-1': 11.3, 'm6-1': 10.08, 'm7-1': 1.15, 'm8-1': 1.1}",1.5150000000000001,1.385,2.395,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m7-1,1.631,"{'m1-1': 97.43, 'm2-1': 1.09, 'm3-1': 100.41, 'm4-1': 0.99, 'm5-1': 11.18, 'm6-1': 10.59, 'm7-1': 1.04, 'm8-1': 0.97}",1.56,4.319,5.359,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m2-1,2.015,"{'m1-1': 113.97, 'm2-1': 0.98, 'm3-1': 100.59, 'm4-1': 1.03, 'm5-1': 11.4, 'm6-1': 10.4, 'm7-1': 1.08, 'm8-1': 0.94}",1.47,2.015,2.995,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m2-1,2.057,"{'m1-1': 108.99, 'm2-1': 1.12, 'm3-1': 97.58, 'm4-1': 1.0, 'm5-1': 10.07, 'm6-1': 10.64, 'm7-1': 0.99, 'm8-1': 1.0}",1.6800000000000002,2.995,4.115,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m7-1,2.46,"{'m1-1': 106.21, 'm2-1': 1.04, 'm3-1': 101.69, 'm4-1': 1.1, 'm5-1': 10.79, 'm6-1': 10.38, 'm7-1': 1.04, 'm8-1': 0.97}",1.56,5.359,6.399,inf,152.46,152.46
10,T3,BESTEFFORT,COMPLETED,m2-1,2.519,"{'m1-1': 117.21, 'm2-1': 1.11, 'm3-1': 104.17, 'm4-1': 1.09, 'm5-1': 9.98, 'm6-1': 11.81, 'm7-1': 1.17, 'm8-1': 1.1}",1.665,4.115,5.2250000000000005,inf,152.519,152.519
11,T1,BESTEFFORT,COMPLETED,m2-1,2.772,"{'m1-1': 97.5, 'm2-1': 0.98, 'm3-1': 101.84, 'm4-1': 1.06, 'm5-1': 10.48, 'm6-1': 9.97, 'm7-1': 1.0, 'm8-1': 1.02}",1.47,5.2250000000000005,6.205,inf,152.772,152.772
12,T3,BESTEFFORT,COMPLETED,m8-1,3.063,"{'m1-1': 110.46, 'm2-1': 1.08, 'm3-1': 94.25, 'm4-1': 1.07, 'm5-1': 9.98, 'm6-1': 11.73, 'm7-1': 1.04, 'm8-1': 1.16}",1.7399999999999998,3.063,4.223,inf,153.063,153.063
13,T3,BESTEFFORT,COMPLETED,m8-1,3.286,"{'m1-1': 110.35, 'm2-1': 1.02, 'm3-1': 111.12, 'm4-1': 1.07, 'm5-1': 10.68, 'm6-1': 11.39, 'm7-1': 1.0, 'm8-1': 1.04}",1.56,4.223,5.263,inf,153.286,153.286
14,T4,BESTEFFORT,COMPLETED,m8-1,3.39,"{'m1-1': 103.65, 'm2-1': 1.04, 'm3-1': 108.88, 'm4-1': 1.04, 'm5-1': 11.29, 'm6-1': 10.42, 'm7-1': 0.99, 'm8-1': 1.05}",1.5750000000000002,5.263,6.313,inf,153.39,153.39
15,T3,BESTEFFORT,COMPLETED,m2-1,3.656,"{'m1-1': 102.71, 'm2-1': 1.15, 'm3-1': 101.83, 'm4-1': 1.0, 'm5-1': 10.63, 'm6-1': 11.01, 'm7-1': 1.0, 'm8-1': 1.06}",1.7249999999999999,6.205,7.355,inf,153.656,153.656
16,T3,BESTEFFORT,COMPLETED,m4-1,3.67,"{'m1-1': 119.46, 'm2-1': 1.0, 'm3-1': 100.15, 'm4-1': 0.97, 'm5-1': 11.38, 'm6-1': 11.32, 'm7-1': 1.06, 'm8-1': 1.12}",1.455,3.67,4.64,inf,153.67,153.67
17,T1,BESTEFFORT,COMPLETED,m2-1,4.15,"{'m1-1': 101.97, 'm2-1': 1.06, 'm3-1': 102.91, 'm4-1': 1.16, 'm5-1': 9.51, 'm6-1': 10.91, 'm7-1': 0.96, 'm8-1': 1.12}",1.59,7.355,8.415000000000001,inf,154.15,154.15
18,T2,BESTEFFORT,COMPLETED,m7-1,4.248,"{'m1-1': 97.55, 'm2-1': 0.99, 'm3-1': 116.32, 'm4-1': 1.04, 'm5-1': 11.1, 'm6-1': 10.86, 'm7-1': 1.0, 'm8-1': 1.09}",1.5,6.399,7.399,inf,154.248,154.248
19,T4,BESTEFFORT,COMPLETED,m7-1,4.556,"{'m1-1': 114.21, 'm2-1': 0.95, 'm3-1': 101.88, 'm4-1': 0.99, 'm5-1': 10.98, 'm6-1': 10.94, 'm7-1': 1.1, 'm8-1': 1.05}",1.6500000000000001,7.399,8.499,inf,154.556,154.556
