id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.122,"{'m1-1': 106.97, 'm2-1': 1.05, 'm3-1': 107.03, 'm4-1': 1.1, 'm5-1': 11.06, 'm6-1': 10.77, 'm7-1': 0.98, 'm8-1': 1.0}",1.5,0.122,1.1219999999999999,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m4-1,0.226,"{'m1-1': 110.08, 'm2-1': 1.11, 'm3-1': 108.34, 'm4-1': 1.11, 'm5-1': 10.23, 'm6-1': 9.95, 'm7-1': 1.02, 'm8-1': 1.0}",1.665,0.226,1.336,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m8-1,0.284,"{'m1-1': 108.72, 'm2-1': 1.0, 'm3-1': 109.68, 'm4-1': 1.03, 'm5-1': 10.34, 'm6-1': 10.39, 'm7-1': 1.06, 'm8-1': 1.01}",1.5150000000000001,1.1219999999999999,2.1319999999999997,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m8-1,0.468,"{'m1-1': 101.43, 'm2-1': 1.05, 'm3-1': 104.25, 'm4-1': 1.06, 'm5-1': 10.97, 'm6-1': 10.56, 'm7-1': 1.05, 'm8-1': 1.16}",1.7399999999999998,2.1319999999999997,3.292,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m8-1,1.088,"{'m1-1': 112.28, 'm2-1': 1.11, 'm3-1': 100.94, 'm4-1': 1.07, 'm5-1': 11.16, 'm6-1': 10.53, 'm7-1': 1.09, 'm8-1': 1.02}",1.53,3.292,4.311999999999999,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m2-1,1.232,"{'m1-1': 101.51, 'm2-1': 0.98, 'm3-1': 101.02, 'm4-1': 1.01, 'm5-1': 10.97, 'm6-1': 10.96, 'm7-1': 1.1, 'm8-1': 1.06}",1.47,1.232,2.2119999999999997,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m2-1,1.327,"{'m1-1': 101.89, 'm2-1': 0.98, 'm3-1': 106.4, 'm4-1': 1.17, 'm5-1': 10.79, 'm6-1': 9.98, 'm7-1': 1.02, 'm8-1': 0.96}",1.47,2.2119999999999997,3.1919999999999997,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m4-1,1.65,"{'m1-1': 114.86, 'm2-1': 0.98, 'm3-1': 101.67, 'm4-1': 0.99, 'm5-1': 10.84, 'm6-1': 10.78, 'm7-1': 1.05, 'm8-1': 1.06}",1.4849999999999999,1.65,2.6399999999999997,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m4-1,2.193,"{'m1-1': 107.61, 'm2-1': 1.13, 'm3-1': 100.56, 'm4-1': 1.03, 'm5-1': 10.75, 'm6-1': 11.5, 'm7-1': 1.0, 'm8-1': 1.14}",1.545,2.6399999999999997,3.67,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m8-1,2.454,"{'m1-1': 101.63, 'm2-1': 1.1, 'm3-1': 107.4, 'm4-1': 1.11, 'm5-1': 10.56, 'm6-1': 10.15, 'm7-1': 1.04, 'm8-1': 1.05}",1.5750000000000002,4.311999999999999,5.361999999999999,inf,152.454,152.454
10,T2,BESTEFFORT,COMPLETED,m2-1,2.612,"{'m1-1': 100.35, 'm2-1': 1.02, 'm3-1': 103.88, 'm4-1': 1.0, 'm5-1': 10.84, 'm6-1': 10.29, 'm7-1': 1.09, 'm8-1': 1.08}",1.53,3.1919999999999997,4.212,inf,152.612,152.612
11,T1,BESTEFFORT,COMPLETED,m7-1,2.982,"{'m1-1': 94.1, 'm2-1': 1.06, 'm3-1': 102.83, 'm4-1': 1.08, 'm5-1': 9.57, 'm6-1': 10.64, 'm7-1': 1.08, 'm8-1': 0.99}",1.62,2.982,4.062,inf,152.982,152.982
12,T1,BESTEFFORT,COMPLETED,m7-1,3.048,"{'m1-1': 103.49, 'm2-1': 1.06, 'm3-1': 116.15, 'm4-1': 1.07, 'm5-1': 10.04, 'm6-1': 9.36, 'm7-1': 1.08, 'm8-1': 1.13}",1.62,4.062,5.142,inf,153.048,153.048
13,T2,BESTEFFORT,COMPLETED,m7-1,3.184,"{'m1-1': 106.55, 'm2-1': 1.13, 'm3-1': 111.22, 'm4-1': 1.11, 'm5-1': 10.94, 'm6-1': 10.89, 'm7-1': 1.06, 'm8-1': 1.18}",1.59,5.142,6.202,inf,153.184,153.184
14,T1,BESTEFFORT,COMPLETED,m8-1,3.213,"{'m1-1': 98.0, 'm2-1': 0.99, 'm3-1': 108.16, 'm4-1': 1.01, 'm5-1': 11.24, 'm6-1': 10.83, 'm7-1': 1.1, 'm8-1': 1.13}",1.6949999999999998,5.361999999999999,6.491999999999999,inf,153.213,153.213
15,T3,BESTEFFORT,COMPLETED,m2-1,3.223,"{'m1-1': 112.65, 'm2-1': 1.04, 'm3-1': 102.4, 'm4-1': 1.07, 'm5-1': 11.34, 'm6-1': 10.7, 'm7-1': 1.09, 'm8-1': 0.99}",1.56,4.212,5.252,inf,153.223,153.223
16,T4,BESTEFFORT,COMPLETED,m8-1,3.449,"{'m1-1': 105.2, 'm2-1': 0.97, 'm3-1': 102.8, 'm4-1': 1.06, 'm5-1': 10.64, 'm6-1': 10.32, 'm7-1': 1.02, 'm8-1': 1.04}",1.56,6.491999999999999,7.531999999999999,inf,153.449,153.449
