workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,214,786,0,99,11.5,0.0,11.5,0.43177583333333336,1.44717924999998,0.012584167391304173
1,1000,241,759,0,131,11.0,0.0,11.0,0.7187475,1.4649554722224032,0.013317777020203668
2,1000,227,773,0,109,11.799999999999999,0.0,11.799999999999999,0.5727374999999999,1.4488817777777472,0.012278659133709723
3,1000,234,766,0,119,11.5,0.0,11.5,0.4229000000000001,1.452377111111095,0.01262936618357474
4,1000,235,765,0,121,11.4,0.0,11.4,0.4715058333333334,1.4400215833334693,0.012631768274854993
5,1000,234,766,0,115,11.899999999999999,0.0,11.899999999999999,0.43553583333333323,1.5083419722223415,0.012675142623717156
6,1000,224,776,0,109,11.5,0.0,11.5,0.6032091666666668,1.4699088055555574,0.012781815700483107
7,1000,236,764,0,121,11.5,0.0,11.5,0.43381666666666674,1.4635793888889022,0.012726777294686104
8,1000,220,780,0,103,11.700000000000001,0.0,11.700000000000001,0.47867833333333343,1.4496027222224317,0.012389766856601977
9,1000,240,760,0,127,11.3,0.0,11.3,0.5271183333333334,1.4560814722221564,0.012885676745328818
10,1000,232,768,0,117,11.5,0.0,11.5,0.45628250000000004,1.4571891666666488,0.012671210144927383
11,1000,236,764,0,122,11.4,0.0,11.4,0.41823833333333327,1.4388380277776094,0.012621386208575523
12,1000,227,773,0,115,11.200000000000001,0.0,11.200000000000001,0.46875166666666673,1.4649747777779702,0.013080131944446164
13,1000,209,791,0,87,12.2,0.0,12.2,0.383675,1.5049588888889087,0.012335728597450071
14,1000,237,763,0,123,11.4,0.0,11.4,0.4412116666666668,1.439247805555545,0.012624980750487236
15,1000,218,782,0,100,11.799999999999999,0.0,11.799999999999999,0.3726133333333333,1.4627526111110638,0.012396208568737832
16,1000,232,768,0,121,11.1,0.0,11.1,0.5856258333333334,1.475549972222151,0.013293242992992352
17,1000,247,753,0,128,11.899999999999999,0.0,11.899999999999999,0.5354758333333334,1.5215620833332488,0.01278623599439705
18,1000,229,771,0,118,11.1,0.0,11.1,0.4443008333333334,1.446358611110918,0.01303025775775602
19,1000,213,787,0,93,12.0,0.0,12.0,0.3951933333333333,1.488685083333435,0.012405709027778626
20,1000,218,782,0,105,11.3,0.0,11.3,0.41481083333333324,1.4279517222222704,0.01263674090462186
21,1000,224,776,0,108,11.600000000000001,0.0,11.600000000000001,0.42474083333333335,1.4574715277777837,0.01256440972222227
22,1000,230,770,0,116,11.4,0.0,11.4,0.4991183333333334,1.4544446666667257,0.01275828654970812
23,1000,224,776,0,108,11.600000000000001,0.0,11.600000000000001,0.4086191666666666,1.4441315833334132,0.012449410201150111
24,1000,234,766,0,120,11.4,0.0,11.4,0.40256749999999997,1.4311086666667123,0.012553584795322035
25,1000,226,774,0,112,11.4,0.0,11.4,0.6007766666666666,1.4578870000001432,0.012788482456141606
26,1000,241,759,0,119,12.2,0.0,12.2,0.48438833333333325,1.546847749999983,0.012679079918032646
27,1000,217,783,0,101,11.600000000000001,0.0,11.600000000000001,0.398605,1.4316053055555191,0.012341425047892405
28,1000,240,760,0,126,11.4,0.0,11.4,0.4793216666666666,1.423605916666711,0.012487771198830799
29,1000,226,774,0,108,11.799999999999999,0.0,11.799999999999999,0.4186033333333334,1.459996472222362,0.012372851459511544
