workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,190,810,0,106,8.4,0.0,8.4,0.6811875000000001,1.4669393611111932,0.017463563822752298
1,1000,211,789,0,124,8.7,0.0,8.7,0.5737075,1.4660869999998896,0.016851574712642408
2,1000,220,780,0,134,8.6,0.0,8.6,0.57943,1.462204500000015,0.017002377906976923
3,1000,197,803,0,113,8.4,0.0,8.4,0.7450341666666666,1.4516741111110927,0.017281834656084436
4,1000,199,801,0,112,8.7,0.0,8.7,0.5519308333333333,1.4402181111111227,0.016554231162196814
5,1000,203,797,0,117,8.6,0.0,8.6,0.8741908333333335,1.5210700555554164,0.01768686111110949
6,1000,218,782,0,130,8.799999999999999,0.0,8.799999999999999,0.5755958333333333,1.4776674166666472,0.016791675189393722
7,1000,203,797,0,113,9.0,0.0,9.0,0.5535633333333335,1.4747356111108254,0.016385951234564728
8,1000,199,801,0,112,8.7,0.0,8.7,0.54079,1.4439759444446019,0.016597424648788526
9,1000,208,792,0,121,8.7,0.0,8.7,0.6035675,1.4584062777775397,0.016763290549167125
10,1000,204,796,0,118,8.6,0.0,8.6,0.5887199999999999,1.464470027777748,0.017028721253229625
11,1000,200,800,0,113,8.7,0.0,8.7,0.5636933333333333,1.4425216666665963,0.016580708812259728
12,1000,208,792,0,123,8.5,0.0,8.5,0.5932825,1.490611388888986,0.017536604575164542
13,1000,199,801,0,107,9.2,0.0,9.2,0.5600433333333334,1.5059327777776828,0.01636883454106177
14,1000,197,803,0,109,8.799999999999999,0.0,8.799999999999999,0.5336808333333334,1.451773361111215,0.01649742455808199
15,1000,205,795,0,118,8.7,0.0,8.7,0.6019100000000002,1.4818806666667095,0.017033111111111603
16,1000,206,794,0,121,8.5,0.0,8.5,0.6515816666666667,1.458932777777696,0.017163915032678775
17,1000,202,798,0,112,9.0,0.0,9.0,0.6064033333333334,1.5262522222222468,0.016958358024691634
18,1000,199,801,0,110,8.9,0.0,8.9,0.5477450000000001,1.4495809166667297,0.016287426029963255
19,1000,186,814,0,96,9.0,0.0,9.0,0.6625316666666666,1.4921622500000133,0.016579580555555706
20,1000,202,798,0,119,8.3,0.0,8.3,0.7395975,1.4365655555555068,0.01730801874163261
21,1000,216,784,0,134,8.200000000000001,0.0,8.200000000000001,0.7670191666666667,1.4603404999999878,0.017809030487804727
22,1000,199,801,0,114,8.5,0.0,8.5,0.6455774999999999,1.4539824722222854,0.017105676143791593
23,1000,211,789,0,127,8.4,0.0,8.4,0.7401508333333333,1.4590692222222665,0.01736987169312222
24,1000,203,797,0,120,8.3,0.0,8.3,0.6596266666666668,1.4396285555555852,0.017344922356091388
25,1000,208,792,0,124,8.4,0.0,8.4,0.7165225000000002,1.4595960277779927,0.017376143187833246
26,1000,217,783,0,123,9.4,0.0,9.4,0.6199666666666666,1.553780888888998,0.01652958392435104
27,1000,206,794,0,124,8.200000000000001,0.0,8.200000000000001,0.5838225,1.4395541111111136,0.01755553794037943
28,1000,196,804,0,115,8.1,0.0,8.1,0.5862558333333333,1.4284817777777303,0.01763557750342877
29,1000,198,802,0,112,8.6,0.0,8.6,0.6863533333333334,1.4665378333332126,0.017052765503874568
