task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.002,102.661,107.8,0.984,99.581,111.069,10.748,96.055,100.382,100.826,0.975,108.474,115.823,9.571,93.797
2,0.911,1.075,100.471,106.92,1.14,106.9,1.052,10.562,1.045,106.99,101.496,0.977,96.914,1.108,11.063
2,1.104,1.069,117.53,99.094,1.051,107.274,1.108,10.367,1.001,116.932,103.217,1.012,103.702,1.146,10.307
1,1.541,97.757,97.138,94.491,106.936,11.414,10.556,96.337,96.911,102.784,103.483,94.341,10.397,11.104,99.31
1,1.952,104.654,104.659,92.137,99.897,10.566,9.889,102.611,96.595,99.388,97.301,106.79,11.267,11.019,104.824
3,2.136,101.624,10.506,1.179,1.006,105.817,102.354,118.306,111.961,9.465,1.167,0.99,96.957,102.587,111.526
3,2.249,105.807,9.382,1.064,1.115,99.82,96.366,106.262,108.926,10.124,1.028,0.979,92.062,104.316,114.307
1,2.726,97.537,106.055,92.356,107.642,10.519,9.675,101.638,99.487,94.252,99.959,101.523,10.031,11.056,95.837
1,2.879,96.454,101.583,105.943,99.897,11.349,10.027,95.709,100.357,106.093,93.056,106.588,10.831,11.27,96.306
4,3.415,97.02,102.349,1.067,103.924,109.06,11.083,101.836,97.94,115.151,1.025,98.101,107.422,11.129,110.31
1,3.741,96.175,100.977,103.754,98.413,11.4,9.531,103.509,96.098,102.32,96.588,108.573,11.451,10.977,102.087
1,4.014,96.335,101.889,96.726,98.181,11.488,9.77,103.8,101.32,93.174,96.265,98.89,11.527,10.136,101.35
1,4.359,104.145,94.8,105.498,108.447,10.695,10.129,99.483,101.438,106.477,99.703,96.178,10.996,9.592,99.095
4,4.917,104.298,105.949,0.94,98.092,112.685,10.748,101.465,107.804,116.517,1.067,105.732,101.515,10.538,101.051
3,5.684,112.668,10.593,1.063,1.036,98.206,96.793,113.099,109.848,9.346,1.045,1.051,97.804,99.647,103.008
2,5.705,1.063,104.224,100.117,1.103,98.803,1.076,11.404,1.009,104.562,93.194,1.013,100.227,1.126,10.748
3,6.05,101.659,9.18,1.147,0.979,101.532,109.214,99.942,113.716,9.597,1.149,1.016,97.303,103.392,108.067
2,6.059,1.136,113.218,100.509,1.058,107.542,1.032,11.543,1.11,118.177,93.344,1.075,103.558,0.984,10.226
1,6.5,109.546,100.394,93.975,95.421,11.051,10.002,108.429,95.184,95.2,100.946,94.055,10.291,11.205,100.888
4,6.767,96.674,109.503,1.064,99.805,115.554,10.971,94.868,94.087,111.361,1.022,93.915,112.616,10.163,107.343
4,7.042,99.529,110.339,0.957,108.214,111.858,10.833,102.541,98.577,114.152,0.944,105.205,100.285,9.534,102.383
2,7.156,0.982,104.905,104.557,1.149,101.753,1.056,11.111,1.045,111.044,102.629,1.145,98.018,1.029,10.07
4,7.379,93.469,99.554,0.948,100.666,108.377,10.581,103.917,96.222,110.895,1.033,99.419,107.734,10.384,103.286
3,7.398,102.561,9.777,1.04,1.077,108.579,92.929,102.44,110.252,10.499,1.026,1.111,95.143,108.033,100.011
1,7.433,95.9,100.773,107.746,92.773,10.339,10.124,108.468,108.698,107.523,105.677,94.596,10.595,9.593,107.763
3,8.03,102.038,9.379,1.155,1.006,105.775,99.831,114.143,111.63,9.464,1.084,0.963,95.094,103.69,103.132
3,8.077,102.802,9.85,1.125,1.102,98.816,106.779,111.124,105.797,10.708,1.182,0.971,99.493,105.584,102.738
3,8.214,108.308,9.477,1.104,0.981,107.245,102.92,100.889,96.899,9.176,1.125,1.08,106.113,109.602,114.52
1,8.35,103.873,98.552,97.098,99.086,11.279,9.757,101.085,98.438,103.892,96.763,96.608,10.697,9.943,101.826
1,8.381,108.002,105.434,105.953,97.714,11.366,9.654,95.31,96.911,101.551,96.97,101.02,11.481,9.637,110.518
1,8.424,104.12,96.567,96.379,101.405,11.398,10.313,102.744,109.671,106.14,94.179,102.366,11.221,10.542,103.877
2,8.613,0.982,118.843,98.14,1.047,103.094,1.15,11.105,1.148,114.051,101.975,1.139,100.88,1.156,11.611
1,8.739,98.704,93.249,94.03,94.899,11.451,11.277,102.131,106.037,100.773,98.419,109.05,11.486,10.938,110.116
2,8.956,1.134,104.744,100.741,1.064,109.433,1.095,10.414,1.046,118.244,100.271,1.044,96.238,1.02,10.753
1,9.018,99.801,109.009,94.924,108.191,10.149,11.21,103.702,94.892,97.152,92.197,110.0,10.199,11.157,96.32
3,9.561,113.736,10.647,1.053,1.055,92.37,98.509,101.977,105.972,9.721,1.051,1.033,102.938,103.311,101.495
3,10.085,108.987,10.238,1.132,1.079,99.788,97.225,106.195,100.413,9.833,1.17,0.994,97.77,108.76,109.505
1,10.146,101.02,102.411,103.16,97.809,11.447,10.766,105.798,104.038,107.713,92.703,95.326,11.22,9.64,101.876
3,10.628,100.931,9.671,1.178,1.054,91.882,93.38,116.914,111.07,10.615,1.073,0.99,98.462,94.107,111.915
4,11.821,100.634,116.951,1.021,96.162,115.087,11.019,102.05,103.554,109.218,1.072,107.179,110.545,9.718,96.268
3,11.881,98.626,9.482,1.074,1.099,93.465,98.417,115.463,113.713,10.563,1.008,1.115,97.942,100.328,99.877
4,12.758,98.771,115.819,1.047,99.0,117.283,9.413,97.155,100.038,117.109,1.094,97.599,102.691,9.883,103.42
4,12.765,93.422,110.83,0.972,99.371,102.464,10.414,111.076,108.65,108.736,1.012,108.308,104.094,10.603,99.341
2,12.826,1.116,113.356,101.151,1.144,99.13,1.041,10.558,1.037,103.451,94.89,0.974,106.962,1.152,11.192
1,13.366,107.772,105.832,95.229,106.024,10.757,10.876,99.632,98.847,100.977,100.568,93.737,10.893,10.638,105.615
4,13.572,98.535,115.363,0.957,110.775,104.247,10.547,101.944,97.093,109.477,1.063,102.26,111.246,9.604,95.956
3,13.752,100.278,9.271,1.133,1.026,95.834,92.819,107.268,100.259,9.233,1.074,1.06,108.326,108.493,109.158
4,13.928,95.535,112.018,1.103,105.985,100.939,10.036,98.931,107.522,99.228,0.975,100.471,102.697,9.495,97.423
2,14.236,1.112,105.587,98.759,1.015,110.043,1.12,10.2,1.08,110.13,103.371,0.994,107.567,1.085,11.567
4,14.611,97.34,116.895,1.058,108.358,114.981,10.635,105.311,100.808,113.145,1.06,106.709,101.436,11.107,110.747
2,15.816,0.992,102.506,109.165,1.104,96.411,1.004,11.317,1.024,116.202,98.039,1.13,99.467,1.051,11.482
3,15.838,103.995,10.038,1.048,0.957,99.948,96.725,117.099,107.99,10.457,1.119,1.101,94.245,93.823,103.491
4,16.085,103.852,115.809,1.026,97.091,114.679,10.866,99.953,96.672,115.876,1.091,97.845,110.607,9.877,93.438
4,16.177,102.647,110.653,1.106,102.809,117.303,9.699,102.666,109.348,99.683,1.078,102.687,111.076,10.547,101.15
1,16.638,106.15,100.125,101.119,95.957,10.42,9.866,96.032,100.462,98.191,100.726,100.146,10.082,10.727,105.969
4,17.443,95.906,99.354,1.087,96.549,106.839,11.049,99.68,102.647,115.589,0.944,97.224,117.515,9.534,93.576
1,18.126,93.869,95.028,104.603,108.191,10.316,10.125,103.163,98.704,107.421,105.808,105.007,10.832,10.098,101.362
1,18.833,107.105,108.852,97.925,103.389,11.009,10.138,99.215,95.118,97.223,106.786,108.559,10.397,10.141,106.616
3,19.078,112.668,10.317,1.145,1.056,97.732,96.103,114.461,98.414,10.56,1.119,0.997,93.907,108.024,116.446
2,19.99,1.058,109.956,102.589,1.124,97.981,1.157,10.871,1.001,109.209,102.608,1.019,104.296,1.032,10.166
3,20.466,101.777,9.786,1.111,1.041,106.249,109.379,105.791,98.018,10.605,1.024,1.06,106.927,95.443,102.273
3,20.973,99.319,10.706,1.127,1.121,91.932,96.679,110.393,114.693,9.928,1.093,0.984,100.171,107.721,103.563
4,21.172,94.973,101.383,1.031,110.679,106.715,10.895,97.73,100.185,109.035,1.116,96.817,100.496,10.747,98.108
3,21.34,106.158,10.257,1.054,1.059,100.554,106.228,106.562,106.695,10.745,1.007,1.087,98.297,105.378,108.771
1,21.514,99.147,99.854,94.996,105.738,10.598,9.808,95.069,106.229,108.988,97.228,105.368,10.734,11.105,95.956
4,21.674,107.318,115.771,0.942,98.189,104.318,10.522,108.503,98.771,106.711,0.942,103.734,109.041,10.748,106.846
3,22.295,106.63,10.043,1.017,1.077,92.426,107.084,117.201,111.883,9.801,1.185,1.117,106.049,102.433,115.154
2,22.358,0.997,109.037,98.932,1.073,109.621,1.164,9.948,1.094,106.295,94.364,1.123,95.127,1.016,10.164
4,22.724,92.588,112.154,1.052,97.379,115.343,9.579,95.388,99.41,101.601,1.043,101.723,109.531,11.019,109.563
1,24.096,100.516,108.256,92.137,95.03,9.952,11.233,100.307,96.551,105.909,92.211,103.041,11.486,9.531,95.013
2,24.246,1.1,103.338,104.589,1.103,99.518,1.031,11.271,1.148,114.175,100.534,1.078,102.618,1.059,11.342
4,24.33,99.687,105.126,1.035,104.643,107.29,9.6,106.081,100.044,106.313,1.105,101.888,112.192,9.876,110.307
2,24.457,1.024,100.768,95.717,1.097,109.37,1.015,11.03,1.041,107.494,94.763,1.109,99.047,1.137,10.24
1,24.871,109.185,93.98,95.97,93.74,11.587,10.513,103.762,107.294,103.374,96.356,109.259,11.105,9.888,104.647
2,25.152,1.113,104.466,94.878,1.025,94.063,1.134,11.258,1.013,118.52,95.753,0.99,102.172,1.037,11.099
1,25.351,102.886,102.343,104.113,109.968,10.416,10.391,93.416,103.985,106.995,96.373,100.91,10.044,10.002,104.613
1,25.536,104.688,100.747,98.394,98.092,11.073,9.503,93.628,95.405,107.463,105.671,107.642,10.082,10.236,101.359
2,26.744,1.094,118.157,103.682,1.013,110.672,1.108,10.156,1.026,101.03,103.723,1.063,99.074,1.16,11.182
1,26.929,107.739,98.833,98.744,101.447,10.807,10.693,108.979,95.334,104.479,92.108,107.088,11.245,10.285,103.837
2,27.373,1.029,114.66,108.834,1.053,95.174,1.039,10.341,1.117,113.781,109.3,1.145,98.393,1.123,11.64
2,27.498,1.056,113.473,99.573,1.003,107.609,1.073,11.177,1.038,112.609,108.573,1.053,100.796,1.099,11.507
3,27.648,100.968,10.44,1.008,1.105,92.208,107.084,109.642,112.88,9.393,1.184,1.02,105.817,93.898,115.22
