task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.223,95.77,100.344,97.622,109.87,11.58,9.55,107.309,99.46,94.732,97.36,108.036,10.788,9.799,100.193
2,0.352,1.074,110.989,108.065,1.107,94.39,1.152,10.742,1.146,105.976,98.1,1.114,109.597,1.1,11.524
1,0.414,109.893,95.406,105.628,107.836,10.044,9.946,106.95,105.144,105.416,95.872,103.804,10.623,10.766,107.8
1,1.685,95.649,105.284,103.692,102.781,9.773,9.772,94.135,97.95,106.715,97.301,100.085,11.458,10.594,95.699
4,2.117,99.005,101.809,1.043,100.568,99.547,9.717,104.407,98.877,106.639,0.991,102.27,114.201,9.524,107.702
4,2.202,103.347,113.339,1.067,101.431,115.059,9.41,99.428,99.891,108.937,0.949,101.907,110.227,9.808,98.002
4,2.499,93.561,100.193,0.967,99.168,110.227,10.7,101.022,106.559,102.852,1.063,107.275,108.258,10.752,99.195
2,2.647,1.013,101.225,93.679,1.113,103.871,1.137,10.404,0.998,100.477,95.218,1.145,110.672,1.018,9.903
2,2.799,1.006,103.711,103.682,1.109,96.239,1.052,9.884,1.097,110.047,107.936,1.146,96.198,1.066,11.359
3,2.895,114.642,10.436,1.045,1.044,100.417,102.619,114.897,113.005,10.519,1.053,1.065,106.228,97.507,108.771
1,3.138,100.637,102.245,106.57,101.065,10.287,9.94,93.583,107.404,100.679,105.898,101.708,9.941,9.602,110.561
3,3.225,100.742,10.109,1.149,1.075,95.226,92.667,104.691,114.68,9.665,1.035,0.957,102.749,100.632,118.598
2,3.742,1.126,108.146,107.628,1.015,106.358,1.035,11.489,1.093,110.848,102.679,1.139,93.345,1.056,11.542
2,4.114,1.09,107.736,93.161,1.097,93.952,1.035,10.719,1.108,111.044,104.599,1.047,105.952,1.045,10.991
3,4.215,114.442,9.531,1.022,1.06,103.274,107.22,116.65,103.103,10.292,1.131,1.061,105.593,106.471,111.852
2,5.059,1.055,108.808,94.579,1.133,93.154,1.08,9.953,1.132,111.806,108.335,1.019,108.949,0.991,10.123
2,5.145,1.048,106.77,108.316,1.142,109.891,1.116,10.057,1.121,105.512,103.416,1.096,106.809,1.065,11.063
1,5.509,104.224,97.685,107.948,103.441,10.17,9.637,104.45,104.095,106.055,93.188,107.382,10.721,9.872,107.59
4,5.682,106.952,108.937,1.078,103.695,101.515,9.571,99.049,99.408,99.308,1.066,110.611,100.592,11.045,94.525
3,6.047,106.751,9.225,1.075,1.088,98.853,100.861,113.236,103.863,10.26,1.088,1.098,99.15,96.435,104.668
3,6.624,100.711,9.671,1.099,1.04,92.223,102.642,101.606,110.667,9.64,1.018,1.113,103.25,98.855,113.987
1,6.993,108.111,97.685,102.459,102.953,9.787,10.733,96.7,106.595,105.795,100.604,96.401,10.162,10.038,104.258
1,7.56,107.784,100.058,104.681,106.789,11.397,11.236,98.307,97.921,93.54,97.875,94.047,10.01,9.876,104.205
2,7.625,0.989,111.137,97.421,1.029,100.437,1.129,10.662,0.979,101.271,103.458,1.093,96.253,1.065,11.492
4,7.941,103.189,115.702,1.021,107.175,108.766,9.98,99.75,95.049,115.061,1.097,98.368,101.121,10.752,95.046
1,8.49,96.572,103.746,105.143,106.163,9.824,9.888,100.888,92.701,101.683,97.829,96.579,10.654,9.865,104.929
