task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.118,1.047,109.747,96.188,1.128,105.99,1.038,11.572,1.102,111.806,108.665,1.145,98.523,1.025,10.307
4,0.334,103.491,102.412,1.058,103.672,113.707,9.431,107.42,104.514,110.745,1.031,105.786,107.32,10.551,108.273
4,0.447,95.96,105.352,0.996,98.955,103.68,10.678,108.495,104.26,105.753,1.067,103.618,115.823,10.747,108.113
1,1.019,107.101,104.564,97.429,102.242,10.579,9.814,108.876,99.309,100.808,106.273,102.644,11.227,10.289,106.772
2,1.757,1.0,115.58,103.44,1.081,105.702,1.028,11.135,0.994,117.706,97.849,1.024,97.804,1.043,11.612
1,2.006,95.525,97.693,99.703,109.968,10.022,10.857,94.93,102.886,94.038,92.209,103.742,10.736,10.717,96.155
4,3.05,97.793,117.748,0.959,105.047,106.839,9.677,106.282,102.583,107.235,0.952,98.068,103.443,9.669,102.554
1,3.183,92.941,103.894,99.762,103.815,11.128,9.533,102.656,108.039,91.764,96.442,96.182,9.843,10.174,96.801
3,4.266,100.541,9.614,1.11,0.957,99.196,101.009,102.623,103.092,10.43,1.113,1.019,104.135,101.507,110.264
3,4.322,113.382,10.188,1.129,0.974,106.365,101.19,104.402,102.331,10.637,1.045,1.107,99.686,102.476,117.718
1,4.786,101.034,96.789,97.105,95.813,10.817,11.028,105.359,100.357,100.998,106.887,99.391,11.218,9.598,101.48
1,5.478,99.453,101.018,94.115,95.371,10.151,10.629,95.93,109.266,97.077,100.151,108.535,10.529,10.072,108.105
1,5.627,97.989,105.684,105.984,110.0,11.187,10.992,109.106,101.488,96.508,102.805,97.707,11.138,10.434,108.266
1,6.15,95.747,95.882,101.773,99.945,9.884,10.547,110.614,100.737,105.667,104.973,100.007,10.701,9.923,98.789
4,6.168,101.777,117.462,0.984,103.72,104.078,9.577,98.24,101.077,101.507,0.96,103.942,99.768,10.392,94.188
1,6.665,98.413,98.858,105.645,97.768,10.944,10.797,94.428,94.814,106.565,95.97,109.583,10.828,11.197,94.11
1,7.131,93.306,94.528,93.515,95.208,10.044,10.079,106.342,109.088,108.343,101.163,101.892,10.241,9.675,101.489
4,7.225,92.361,112.392,0.986,110.656,101.855,9.668,102.819,92.402,116.765,1.011,95.271,100.291,9.932,107.225
3,7.794,105.788,10.161,1.008,1.104,92.888,105.806,109.229,99.914,10.893,1.01,1.088,102.596,99.75,100.811
1,8.369,109.236,106.14,99.459,109.874,10.817,10.832,104.749,98.005,98.131,109.295,109.821,10.151,10.358,108.266
4,8.618,109.619,106.115,1.048,94.324,104.125,10.674,108.94,100.199,116.689,1.077,98.412,102.244,9.698,98.88
3,9.015,114.442,9.214,1.098,1.104,95.848,96.251,115.122,102.038,10.165,1.071,1.029,96.957,100.302,104.92
3,9.874,112.08,9.196,1.078,0.956,96.507,102.413,108.092,105.004,10.357,1.036,1.022,104.739,105.552,108.686
4,10.281,108.176,99.133,1.052,98.995,107.734,9.814,95.339,94.843,108.326,1.034,106.515,111.605,10.0,107.468
3,10.555,102.566,9.884,1.159,1.039,108.871,106.349,113.254,98.594,9.954,1.158,1.084,96.675,107.803,109.251
3,10.824,97.394,10.202,1.183,1.078,104.883,104.017,116.476,103.683,10.469,0.999,1.1,98.331,104.641,111.389
4,11.602,92.399,100.187,1.106,93.804,112.369,10.522,94.096,93.791,117.156,0.948,99.122,108.425,9.603,93.835
4,11.811,108.306,116.559,1.041,109.354,99.195,10.752,106.82,107.064,99.354,1.058,110.715,104.362,10.519,107.396
1,12.404,96.613,102.813,96.477,102.366,11.145,10.243,104.773,97.713,96.672,107.164,104.49,10.627,11.232,105.612
4,12.529,109.003,108.025,1.111,101.406,109.494,10.07,96.009,96.099,107.725,1.018,104.251,112.798,9.529,103.292
2,12.614,1.123,116.905,100.565,0.971,99.948,1.162,10.004,0.978,104.826,105.421,1.029,107.242,1.035,10.675
4,13.622,97.507,117.011,0.985,106.368,102.559,11.097,102.603,107.661,99.959,1.06,109.33,111.226,9.76,108.671
4,13.688,93.072,99.315,1.001,98.225,113.594,9.84,109.758,100.71,114.156,1.069,95.462,114.201,9.484,96.812
3,13.699,103.155,9.443,1.053,1.019,100.289,106.294,117.214,108.14,10.699,1.157,1.026,108.759,98.589,103.605
1,13.901,93.306,101.683,105.394,94.958,10.139,10.618,96.653,100.808,94.648,96.029,94.814,11.246,10.447,108.169
2,14.05,0.987,110.078,107.877,1.092,104.283,1.012,10.582,1.109,106.15,92.828,0.997,106.612,1.031,10.019
2,14.117,1.021,109.795,99.834,1.039,104.753,1.048,9.992,1.008,105.147,102.765,1.022,98.911,1.031,11.208
1,14.732,104.971,93.126,96.477,94.899,11.07,10.189,98.663,97.948,100.168,98.283,101.332,10.862,10.531,106.082
4,14.796,92.974,103.366,1.078,109.163,106.036,9.883,109.88,107.321,100.935,1.064,105.999,99.046,9.466,98.299
4,14.812,108.73,102.925,0.99,94.964,108.906,9.932,107.963,104.548,100.251,1.002,97.032,116.897,10.399,97.521
1,15.887,100.863,95.494,93.06,98.583,11.082,9.76,94.789,105.444,93.818,93.248,109.327,10.505,10.337,101.876
1,16.094,109.639,98.192,93.871,100.568,11.243,10.275,104.542,96.594,94.814,98.776,101.647,11.163,10.97,103.416
2,16.395,0.988,110.964,97.131,0.988,109.336,1.129,10.242,1.023,117.898,100.785,1.102,107.24,1.065,10.743
3,16.511,114.111,9.404,1.132,0.985,109.24,104.319,101.811,103.258,10.722,1.157,1.117,98.258,106.665,111.526
4,17.516,105.758,113.133,1.069,102.37,111.989,9.484,93.438,99.882,113.939,1.038,103.454,99.346,9.747,95.048
1,18.439,108.036,98.937,101.815,109.477,10.494,9.934,101.461,96.504,102.978,102.184,94.814,9.914,9.872,109.266
4,18.739,104.632,101.746,1.105,95.716,115.867,10.78,109.378,93.58,117.435,0.953,109.915,99.164,10.634,101.538
3,18.998,113.713,10.227,1.148,1.103,107.637,106.542,116.115,107.164,9.464,1.104,1.016,106.365,101.527,118.541
1,19.586,96.14,108.803,104.018,109.342,11.067,9.56,96.051,98.957,97.297,97.105,98.036,10.343,10.082,108.876
3,19.715,104.133,10.84,1.047,1.109,105.376,101.589,114.78,112.288,9.346,1.057,1.054,96.792,97.21,102.623
4,19.756,109.292,107.598,0.985,94.368,108.104,9.845,97.782,107.326,99.578,1.114,111.093,110.64,9.586,106.986
4,20.028,95.944,108.374,0.996,104.089,115.822,9.91,101.825,108.889,110.339,1.043,94.919,108.259,10.355,101.06
4,20.33,96.487,108.319,1.049,109.064,109.678,10.79,109.93,102.311,116.853,1.065,94.883,112.805,10.597,107.126
4,20.839,93.754,101.111,1.107,104.348,111.264,10.721,101.419,93.701,103.406,1.081,103.924,104.593,11.016,97.514
3,20.98,102.798,10.185,1.105,1.062,108.395,92.9,102.538,114.03,9.332,1.057,1.031,97.1,96.204,113.969
4,22.207,95.554,102.278,0.989,109.324,99.522,10.945,103.642,93.675,116.155,1.074,110.249,108.03,10.863,96.888
4,22.924,107.002,109.629,0.939,97.746,108.499,10.159,106.009,105.437,100.34,0.985,106.097,103.238,9.724,97.521
2,23.37,1.131,113.215,101.316,1.088,97.371,1.097,10.642,1.11,114.584,95.299,1.128,105.952,1.143,10.898
3,23.9,99.16,10.524,1.171,0.99,106.228,107.214,110.75,105.473,9.655,1.027,1.09,107.093,100.626,118.543
2,24.135,1.042,114.842,108.625,1.148,102.73,1.084,10.562,1.04,101.908,106.814,1.014,97.54,1.144,10.292
3,24.303,113.487,9.647,1.117,1.08,98.591,92.658,116.454,104.404,9.765,1.141,0.957,106.715,99.958,100.3
1,25.168,102.729,93.496,108.171,105.347,10.641,10.917,106.292,102.353,93.208,94.115,97.829,11.206,10.098,100.314
3,25.294,114.567,9.39,1.073,1.08,97.898,109.602,100.095,113.822,10.162,1.138,0.977,98.331,98.279,101.538
3,25.35,101.569,9.395,1.092,0.981,94.279,96.377,109.051,111.593,10.318,1.002,0.974,94.669,103.122,99.896
3,25.461,103.309,10.722,1.146,0.959,101.9,103.493,114.432,107.805,10.795,1.064,0.979,98.202,93.735,110.207
2,26.264,1.071,104.288,97.783,1.109,99.303,1.016,11.404,1.047,105.006,95.225,1.013,104.097,1.033,9.823
4,26.36,95.906,101.839,1.053,104.003,108.65,10.827,101.475,97.862,116.162,1.051,98.628,102.941,10.854,106.288
2,26.599,1.012,101.741,109.529,1.117,96.234,1.096,11.044,1.116,102.598,99.718,0.969,96.914,1.162,10.494
3,26.958,99.197,9.757,1.036,0.964,107.822,103.187,110.171,102.112,9.227,1.011,0.978,92.55,107.522,108.747
2,27.066,1.053,117.055,108.054,0.973,99.479,1.081,10.346,0.996,111.068,94.579,0.997,96.263,0.983,11.395
4,28.166,96.97,117.583,0.976,100.006,101.643,10.692,105.311,96.591,117.485,1.052,97.68,115.933,9.524,102.078
1,28.336,106.566,94.563,94.924,106.056,11.317,10.174,95.668,102.092,94.393,106.949,98.952,10.204,10.961,101.518
1,28.389,108.418,94.376,94.574,93.441,11.078,9.993,106.488,107.997,102.808,108.562,99.805,11.502,11.226,102.084
4,28.696,109.328,101.366,0.993,95.476,111.096,10.348,108.188,107.691,115.246,0.995,99.402,116.972,11.178,103.694
4,28.886,93.204,103.149,1.083,94.893,113.578,9.75,103.161,99.408,113.222,1.033,110.793,111.984,10.809,109.197
2,28.914,1.037,100.963,104.065,1.046,104.453,0.984,9.822,1.141,113.445,95.7,1.032,109.384,1.041,10.743
4,29.05,103.087,107.901,1.019,109.953,117.608,9.432,107.814,100.079,103.158,0.978,108.891,114.694,11.174,93.747
1,29.158,97.713,100.359,101.43,101.5,11.006,10.299,101.518,108.284,97.403,92.888,99.849,10.151,9.821,103.762
2,29.172,1.094,113.211,109.886,0.974,95.41,1.074,9.814,1.149,110.986,104.798,1.136,109.784,1.11,10.742
3,29.437,106.761,10.74,1.069,1.037,100.532,109.236,104.29,105.324,10.263,1.031,1.1,105.499,94.88,106.654
1,29.587,108.714,104.166,101.685,102.781,10.897,9.598,108.645,94.721,101.265,105.12,99.682,9.933,10.958,97.212
3,29.662,100.978,10.183,1.135,0.98,100.933,104.332,106.445,98.312,10.026,1.006,1.081,107.788,109.701,117.201
4,29.935,92.329,111.088,0.971,95.075,110.672,10.556,106.888,93.344,102.667,1.101,106.551,100.939,11.114,110.9
4,30.156,103.347,99.588,0.965,95.831,102.829,10.139,97.269,92.979,108.184,1.036,105.46,109.06,10.337,103.201
2,30.463,1.017,117.426,99.276,1.122,104.431,1.11,11.585,1.076,118.625,101.826,1.128,94.958,1.021,10.745
3,30.95,99.599,10.24,1.009,0.964,98.616,109.437,109.475,104.8,10.176,1.171,0.989,100.645,107.22,110.594
3,31.634,107.38,10.56,1.121,1.061,107.185,98.606,108.68,104.107,9.725,1.142,1.093,95.159,106.226,104.334
1,31.813,106.338,100.027,93.399,93.675,11.328,10.756,109.929,106.287,108.503,99.257,105.291,11.315,11.261,95.46
4,32.159,97.236,107.598,1.046,95.854,112.571,10.044,100.846,100.612,111.97,0.967,99.935,107.087,10.717,107.373
1,32.217,93.332,99.102,104.398,103.231,10.22,10.82,103.163,104.688,108.752,96.587,108.489,9.819,10.913,102.336
3,32.792,114.891,9.646,0.999,0.984,108.199,104.173,100.053,108.102,10.652,1.127,0.994,104.552,106.183,103.008
4,32.804,96.674,102.667,1.111,110.681,110.017,11.129,104.727,93.261,107.384,1.008,103.672,112.444,10.342,95.394
1,33.07,97.944,101.693,102.11,97.53,11.494,10.683,99.59,107.098,96.448,94.41,106.11,10.909,10.542,94.445
2,33.534,1.066,107.108,93.344,1.02,97.666,1.089,10.56,1.151,107.806,104.065,0.973,95.576,1.004,11.365
4,33.804,103.083,104.672,0.96,107.238,117.635,10.481,101.081,103.471,111.539,0.977,100.746,113.055,11.1,101.136
1,33.887,99.418,99.32,97.525,102.951,10.728,9.663,104.164,97.308,97.176,98.906,96.765,10.446,10.595,96.801
2,33.965,1.079,108.115,93.484,1.075,93.256,1.065,10.024,1.007,110.759,107.884,1.149,104.432,1.085,10.585
3,34.06,101.008,9.844,1.175,1.103,100.44,102.942,109.068,111.17,9.18,1.024,1.106,99.976,105.645,106.597
1,34.087,101.206,101.833,108.02,100.986,10.528,11.104,95.699,106.276,99.696,107.783,94.58,10.127,10.112,99.675
1,34.421,100.863,93.382,102.456,103.843,10.082,10.881,100.034,95.145,100.967,108.675,93.293,11.361,10.74,99.083
